timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
422712001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
446040001, 2.25, 6.77e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 4.16, 8.6e-08, 5.01e-08, 4.53, 5.08, 1e-08, 102, non_zero_quality
449150401, 3.41, 1.34e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 3.85, 1.37e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 1.87, 9.33e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 2.27, 6.86e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 1.5, 6.73e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 2.9, 8.37e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 13.15, 1.56e-07, 3.19e-07, 2.96, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473515201, 1.57, 5.1e-08, 4.53e-08, 3.93, 8.23, 1e-08, 102, non_zero_quality
474552001, 1.08, 4.16e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 7.94, 1.56e-07, 7.1e-08, 4.41, 3.94, 1e-08, 102, non_zero_quality
478440001, 3.37, 8.51e-08, 5.39e-08, 4.57, 5.44, 1e-08, 102, non_zero_quality
478958401, 4.5, 1.04e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 2.47, 8.51e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 2.04, 6.32e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 1.39, 5.28e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 3.08, 6.67e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 1.11, 5.38e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 1.55, 5.03e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 2.69, 6.96e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 2.08, 7e-08, 5.49e-08, 4.51, 6.84, 1e-08, 102, non_zero_quality
504619201, 1.27, 5.69e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 1.2, 4.28e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 1.66, 5.53e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 2.63, 7.79e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 1.31, 6.28e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 2.84, 6.6e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 4.51, 1.22e-07, 8.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 1.9, 5.71e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 4.06, 8.84e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 1.81, 6.31e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537796801, 5.15, 1.13e-07, 6.3e-08, 4.4, 4.59, 1e-08, 102, non_zero_quality
545572801, 1.33, 4.7e-08, 4.35e-08, 3.88, 8.21, 1e-08, 102, non_zero_quality
552312001, 1.11, 3.38e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 2.58, 9.13e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 3.09, 9.66e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.05, 4.49e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 3.4, 9.02e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 4.39, 9.46e-08, 5.52e-08, 4.39, 4.78, 1e-08, 102, non_zero_quality
578750401, 1.44, 5.77e-08, 5.62e-08, 3.98, 8.57, 1e-08, 102, non_zero_quality
580824001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
581083201, 3.71, 7.36e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 1.35, 5.52e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 1.65, 6.31e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620481601, 3.57, 9.29e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 3.73, 8.47e-08, 5.41e-08, 3.77, 5.6, 1e-08, 102, non_zero_quality
626702401, 1.56, 4.62e-08, 5.35e-08, 3.37, 8.76, 1e-08, 102, non_zero_quality
632923201, 1.92, 6.8e-08, 5.49e-08, 4.28, 7.06, 1e-08, 102, non_zero_quality
635774401, 1.08, 4.82e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 4.36, 1.02e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639403201, 1.09, 4.04e-08, 4.21e-08, 3.96, 9.75, 1e-08, 102, non_zero_quality
643291201, 1.38, 5.01e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 3.42, 7.55e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 4.05, 8.97e-08, 5.31e-08, 4.86, 5.05, 1e-08, 102, non_zero_quality
651326401, 1.8, 7.64e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 1.46, 7.82e-08, 7.89e-08, 4.3, 7.94, 1e-08, 102, non_zero_quality
655732801, 1.36, 5.18e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 5.92, 1.29e-07, 6.21e-08, 4.5, 4.21, 1e-08, 102, non_zero_quality
658843201, 4.24, 1e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 3.33, 9.45e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 2.78, 6.9e-08, 4.8e-08, 4.45, 6.13, 1e-08, 102, non_zero_quality
670766401, 8.94, 1.3e-07, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 3.67, 8.98e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 3.8, 7.56e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 2.68, 7e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 2.95, 8.88e-08, 6e-08, 4.47, 5.72, 1e-08, 102, non_zero_quality
679060801, 1.12, 4.68e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 2.52, 7.79e-08, 6.42e-08, 4.44, 6.46, 1e-08, 102, non_zero_quality
683208001, 5.52, 1.15e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 3.73, 9.88e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 1.35, 5.12e-08, 8.76e-08, 4.3, 9.18, 1e-08, 102, non_zero_quality
688910401, 5.86, 1.01e-07, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 4.69, 7.76e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.93, 7.3e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.6, 6.45e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 7.15, 1.23e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 1.92, 6.1e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 2.28, 6.16e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 3.35, 8.71e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.37, 5.89e-08, 2.68e-07, 3.46, 11.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
714571201, 1.29, 5.98e-08, 5.72e-08, 4.62, 8.6, 1e-08, 102, non_zero_quality
720532801, 2.04, 5.93e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 4.42, 9.96e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.91, 5.99e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 3.13, 8.24e-08, 5.65e-08, 4.32, 5.73, 1e-08, 102, non_zero_quality
725976001, 1.69, 4.01e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 2.29, 6.68e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 1.13, 3.86e-08, 1.38e-07, 3.36, 12.4, 1e-08, 102, non_zero_quality
733233601, 2.42, 8.17e-08, 6.65e-08, 4.67, 6.05, 1e-08, 102, non_zero_quality
733492801, 1.68, 5.49e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 3.25, 8.06e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.26, 4.4e-08, 4.15e-08, 4.4, 8.31, 1e-08, 102, non_zero_quality
