timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
359208001, 10.48, 2.16e-07, 1.1e-06, 6.97, 1.63, 1e-08, 102, non_zero_quality
366206401, 1.13, 5.13e-08, 5.36e-08, 5.74, 4.73, 1e-08, 102, non_zero_quality
370094401, 5.95, 1.9e-07, 9.98e-08, 5.42, 2.34, 1e-08, 102, non_zero_quality
374241601, 2.35, 1.18e-07, 8.79e-08, 3.98, 3.33, 1e-08, 102, non_zero_quality
381499201, 1.17, 7.14e-08, 7.15e-08, 5.24, 4.37, 1e-08, 102, non_zero_quality
382795201, 1.02, 6.09e-08, 6.1e-08, 6.5, 4.68, 1e-08, 102, non_zero_quality
383054401, 1.6, 8.07e-08, 7.71e-08, 3.7, 4.18, 1e-08, 102, non_zero_quality
388756801, 2.73, 1.17e-07, 1.12e-06, 6.78, 3.06, 1e-08, 102, non_zero_quality
389275201, 4.01, 1.37e-07, 8.01e-08, 3.5, 2.62, 1e-08, 102, non_zero_quality
392385601, 2.45, 1.02e-07, 7.42e-08, 4.08, 3.31, 1e-08, 102, non_zero_quality
397051201, 1.2, 7.44e-08, 7.34e-08, 5.89, 4.47, 1e-08, 102, non_zero_quality
401716801, 1.16, 6.81e-08, 7.21e-08, 3.38, 4.95, 1e-08, 102, non_zero_quality
404308801, 9.14, 3.05e-09, 3.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 2.28, 9.31e-08, 6.81e-08, 4.0, 3.48, 1e-08, 102, non_zero_quality
408456001, 4.83, 1.32e-07, 6.81e-08, 5.02, 2.27, 1e-08, 102, non_zero_quality
413121601, 4.76, 2.47e-07, 1.47e-07, 4.47, 2.65, 1e-08, 102, non_zero_quality
415454401, 5.15, 8.83e-08, 4.39e-08, 4.47, 2.26, 1e-08, 102, non_zero_quality
415713601, 2.78, 4.8e-08, 8.69e-08, 2.86, 3.88, 1e-08, 102, non_zero_quality
418046401, 4.45, 6.47e-08, 4.43e-08, 3.09, 2.75, 1e-08, 102, non_zero_quality
420120001, 1.29, 8.12e-08, 7.86e-08, 6.17, 4.23, 1e-08, 102, non_zero_quality
420638401, 1.15, 7.77e-08, 1.02e-06, 6.65, 4.2, 1e-08, 102, non_zero_quality
422452801, 5.64, 1.71e-07, 1.1e-07, 5.94, 1.43, 1e-08, 102, non_zero_quality
425822401, 4.95, 1.26e-07, 9.25e-07, 6.8, 2.35, 1e-08, 102, non_zero_quality
429192001, 11.97, 9.73e-08, 6.05e-08, 3.17, 1.95, 1e-08, 102, non_zero_quality
429451201, 5.18, 8.41e-08, 3.99e-08, 4.5, 2.22, 1e-08, 102, non_zero_quality
429969601, 6.19, 6.99e-08, 3.22e-08, 5.74, 2.16, 1e-08, 102, non_zero_quality
432561601, 2.58, 1.05e-07, 7.71e-08, 3.8, 3.2, 1e-08, 102, non_zero_quality
432820801, 9.09, 1.91e-07, 7.7e-08, 4.54, 1.8, 1e-08, 102, non_zero_quality
434635201, 4.41, 7.94e-08, 4.47e-08, 3.65, 2.48, 1e-08, 102, non_zero_quality
435412801, 1.92, 6.76e-08, 7.32e-07, 6.6, 3.47, 1e-08, 102, non_zero_quality
436190401, 1.66, 7.26e-08, 5.84e-08, 3.96, 3.88, 1e-08, 102, non_zero_quality
441374401, 1.95, 7.91e-08, 8.46e-07, 6.65, 3.43, 1e-08, 102, non_zero_quality
444744001, 2.19, 7.98e-08, 5.72e-08, 4.09, 3.39, 1e-08, 102, non_zero_quality
445262401, 1.13, 5.84e-08, 5.86e-08, 3.87, 4.63, 1e-08, 102, non_zero_quality
445780801, 3.5, 1.3e-07, 7.82e-08, 4.59, 2.7, 1e-08, 102, non_zero_quality
449150401, 4.49, 1.34e-07, 7.39e-08, 4.07, 2.43, 1e-08, 102, non_zero_quality
457704001, 2.25, 6.63e-08, 2.99e-07, 2.66, 5.64, 1e-08, 102, non_zero_quality
458222401, 1.77, 6.93e-08, 8.86e-08, 3.33, 4.23, 1e-08, 102, non_zero_quality
460036801, 2.33, 8.86e-08, 8.13e-07, 6.69, 2.94, 1e-08, 102, non_zero_quality
464702401, 3.19, 1.06e-07, 5.53e-07, 6.74, 1.67, 1e-08, 102, non_zero_quality
465480001, 1.48, 6.21e-08, 5.77e-08, 5.5, 4.27, 1e-08, 102, non_zero_quality
466257601, 6.23, 1.86e-07, 9.42e-08, 4.08, 2.24, 1e-08, 102, non_zero_quality
466776001, 3.77, 1.03e-07, 8.49e-08, 3.49, 3.14, 1e-08, 102, non_zero_quality
472219201, 1.56, 6.97e-08, 6.54e-08, 3.71, 4.16, 1e-08, 102, non_zero_quality
476107201, 1.74, 7.38e-08, 3.88e-07, 6.63, 1.68, 1e-08, 102, non_zero_quality
480254401, 2.5, 1.15e-07, 8.5e-08, 5.41, 3.21, 1e-08, 102, non_zero_quality
483364801, 1.12, 6.06e-08, 6.44e-08, 3.59, 4.84, 1e-08, 102, non_zero_quality
487771201, 1.18, 6.2e-08, 6.19e-08, 3.74, 4.65, 1e-08, 102, non_zero_quality
490622401, 2.36, 7.95e-08, 5.95e-08, 3.77, 3.38, 1e-08, 102, non_zero_quality
492696001, 1.15, 6.33e-08, 6.46e-08, 6.25, 4.65, 1e-08, 102, non_zero_quality
493992001, 1.31, 8.9e-08, 8.82e-08, 4.15, 4.38, 1e-08, 102, non_zero_quality
497620801, 1.25, 6.69e-08, 6.5e-08, 4.54, 4.67, 1e-08, 102, non_zero_quality
500212801, 4.3, 1.16e-07, 2.47e-06, 6.74, 3.37, 1e-08, 0, outlier_in_relative_flux
500472001, 2.86, 1.02e-07, 6.9e-08, 6.54, 3.03, 1e-08, 102, non_zero_quality
504619201, 2.93, 1.23e-07, 1.02e-06, 6.79, 2.64, 1e-08, 102, non_zero_quality
506174401, 1.48, 6.7e-08, 6e-08, 4.81, 4.32, 1e-08, 102, non_zero_quality
506692801, 2.51, 7.81e-08, 8.01e-07, 6.65, 3.29, 1e-08, 102, non_zero_quality
509025601, 2.48, 9.94e-08, 9.17e-08, 3.37, 3.49, 1e-08, 102, non_zero_quality
509284801, 1.62, 9.49e-08, 7.73e-08, 5.11, 3.78, 1e-08, 102, non_zero_quality
510062401, 8.76, 1.77e-07, 7.88e-08, 3.9, 2.04, 1e-08, 102, non_zero_quality
510580801, 2.44, 9.66e-08, 7.04e-08, 4.29, 3.41, 1e-08, 102, non_zero_quality
511099201, 2.0, 6.97e-08, 7.64e-08, 2.96, 4.22, 1e-08, 102, non_zero_quality
516283201, 4.39, 1.3e-07, 7.78e-08, 4.22, 2.67, 1e-08, 102, non_zero_quality
517320001, 1.05, 6.74e-08, 7.08e-08, 3.91, 4.94, 1e-08, 102, non_zero_quality
518875201, 1.06, 7.9e-08, 7.81e-08, 6.08, 4.73, 1e-08, 102, non_zero_quality
524059201, 2.82, 8.98e-08, 1.29e-07, 3.34, 3.77, 1e-08, 102, non_zero_quality
525614401, 15.16, 3.53e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 1.54, 9.72e-08, 9.26e-08, 3.93, 4.05, 1e-08, 102, non_zero_quality
526392001, 3.05, 1.1e-07, 7.43e-08, 3.48, 3.21, 1e-08, 102, non_zero_quality
526910401, 6.31, 1.49e-07, 9.91e-07, 6.85, 2.12, 1e-08, 102, non_zero_quality
527947201, 2.32, 1.27e-07, 9.4e-08, 4.29, 3.32, 1e-08, 102, non_zero_quality
529243201, 2.06, 9.54e-08, 7.35e-08, 6.07, 3.56, 1e-08, 102, non_zero_quality
534945601, 8.14, 2.01e-07, 9.1e-08, 5.11, 2.05, 1e-08, 102, non_zero_quality
535723201, 2.75, 9.56e-08, 6.33e-08, 6.02, 3.08, 1e-08, 102, non_zero_quality
538315201, 2.36, 1.78e-07, 3.9e-06, 4.44, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542462401, 1.23, 5.55e-08, 5.67e-08, 5.94, 4.75, 1e-08, 102, non_zero_quality
557496001, 2.24, 8.74e-08, 6.58e-08, 3.73, 3.42, 1e-08, 102, non_zero_quality
564753601, 3.08, 1.05e-07, 6.42e-08, 4.99, 2.82, 1e-08, 102, non_zero_quality
565012801, 2.52, 8.65e-08, 5.97e-08, 4.27, 3.29, 1e-08, 102, non_zero_quality
567345601, 2.0, 6.64e-08, 6.83e-07, 6.6, 3.3, 1e-08, 102, non_zero_quality
567604801, 2.2, 8.1e-08, 5.8e-08, 4.17, 3.38, 1e-08, 102, non_zero_quality
571492801, 4.77, 1.05e-07, 5.61e-08, 4.9, 2.43, 1e-08, 102, non_zero_quality
576676801, 2.83, 1.1e-07, 8.1e-08, 3.78, 3.25, 1e-08, 102, non_zero_quality
577713601, 2.46, 2.52e-07, 2.49e-07, 4.16, 3.4, 1e-08, 102, non_zero_quality
581601601, 2.77, 1.68e-07, 1.71e-07, 3.97, 3.64, 1e-08, 102, non_zero_quality
582379201, 2.51, 1.01e-07, 7.4e-08, 6.22, 3.35, 1e-08, 102, non_zero_quality
585489601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
588081601, 1.14, 4.86e-08, 6.14e-08, 2.93, 5.6, 1e-08, 102, non_zero_quality
588859201, 1.0, 5.29e-08, 5.53e-08, 4.6, 4.89, 1e-08, 102, non_zero_quality
595080001, 3.33, 2.22e-07, 2.37e-07, 3.42, 3.15, 1e-08, 102, non_zero_quality
595339201, 1.53, 1.87e-07, 2.11e-07, 3.99, 4.35, 1e-08, 102, non_zero_quality
596116801, 6.85, 1.49e-07, 1.31e-07, 3.16, 2.5, 1e-08, 102, non_zero_quality
599486401, 2.37, 6.85e-08, 4.83e-08, 4.31, 3.31, 1e-08, 102, non_zero_quality
599745601, 1.53, 4.39e-08, 8.71e-08, 3.12, 4.97, 1e-08, 102, non_zero_quality
600264001, 4.93, 9.83e-08, 7.68e-07, 6.72, 2.5, 1e-08, 102, non_zero_quality
602856001, 2.92, 8.41e-08, 5.68e-08, 4.14, 3.11, 1e-08, 102, non_zero_quality
606225601, 5.82, 1.11e-07, 1.23e-07, 3.01, 3, 1e-08, 102, non_zero_quality
606744001, 2.73, 9.04e-08, 6.57e-08, 3.95, 3.35, 1e-08, 102, non_zero_quality
609595201, 1.61, 3.13e-07, 2.91e-07, 6.0, 3.92, 1e-08, 102, non_zero_quality
610372801, 6.36, 2.04e-07, 1.05e-07, 4.02, 2.2, 1e-08, 102, non_zero_quality
611150401, 2.0, 7.8e-08, 6.21e-08, 4.35, 3.73, 1e-08, 102, non_zero_quality
615556801, 5.81, 1.55e-07, 8.19e-08, 4.56, 2.34, 1e-08, 102, non_zero_quality
616075201, 3.54, 1.24e-07, 7.8e-08, 4.24, 2.89, 1e-08, 102, non_zero_quality
618148801, 2.38, 8.75e-08, 6.25e-08, 5.52, 3.34, 1e-08, 102, non_zero_quality
619185601, 3.93, 1.42e-07, 8.9e-08, 3.69, 2.75, 1e-08, 102, non_zero_quality
620481601, 1.73, 8.83e-08, 7.28e-08, 5.82, 3.91, 1e-08, 102, non_zero_quality
625406401, 1.25, 8.14e-08, 7.64e-08, 4.16, 4.45, 1e-08, 102, non_zero_quality
626702401, 2.49, 1.36e-07, 9.59e-08, 3.61, 3.17, 1e-08, 102, non_zero_quality
628516801, 1.86, 7.14e-08, 7.86e-08, 3.03, 4.24, 1e-08, 102, non_zero_quality
630331201, 1.28, 5.3e-08, 4.93e-08, 3.52, 4.45, 1e-08, 102, non_zero_quality
634219201, 3.01, 9.17e-08, 5.94e-08, 4.08, 3.1, 1e-08, 102, non_zero_quality
635515201, 1.51, 5.31e-08, 6.29e-07, 6.53, 3.8, 1e-08, 102, non_zero_quality
637070401, 2.97, 9.87e-08, 6.45e-08, 4.44, 3.05, 1e-08, 102, non_zero_quality
643032001, 2.27, 8.4e-08, 1.19e-07, 3.04, 4.15, 1e-08, 102, non_zero_quality
643291201, 2.19, 8.49e-08, 6.61e-08, 4.0, 3.47, 1e-08, 102, non_zero_quality
644068801, 9.44, 2.2e-07, 9.88e-07, 6.97, 1.44, 1e-08, 102, non_zero_quality
648475201, 1.95, 6.39e-08, 5.41e-08, 3.66, 3.78, 1e-08, 102, non_zero_quality
649252801, 2.98, 7.4e-08, 8.08e-08, 3.1, 3.47, 1e-08, 102, non_zero_quality
650808001, 5.63, 1.52e-07, 8.01e-08, 3.77, 2.31, 1e-08, 102, non_zero_quality
658324801, 9.73, 2.63e-07, 1.11e-07, 4.46, 1.78, 1e-08, 102, non_zero_quality
660657601, 1.35, 7.02e-08, 8.53e-07, 6.61, 3.9, 1e-08, 102, non_zero_quality
661953601, 1.81, 7.82e-08, 7.59e-08, 3.77, 4, 1e-08, 102, non_zero_quality
665582401, 3.48, 1.07e-07, 6.69e-08, 3.68, 2.9, 1e-08, 102, non_zero_quality
667915201, 3.11, 8.85e-08, 6.03e-08, 5.18, 3.09, 1e-08, 102, non_zero_quality
668174401, 1.52, 6.98e-08, 5.91e-08, 4.2, 4.03, 1e-08, 102, non_zero_quality
668433601, 1.4, 5.83e-08, 5.89e-08, 3.19, 4.6, 1e-08, 102, non_zero_quality
674654401, 3.06, 1.03e-07, 5.41e-07, 6.74, 1.68, 1e-08, 102, non_zero_quality
676468801, 2.37, 6.71e-08, 6.96e-07, 6.6, 3.32, 1e-08, 102, non_zero_quality
683726401, 4.16, 1.35e-07, 7.91e-08, 4.05, 2.67, 1e-08, 102, non_zero_quality
683985601, 3.99, 1.32e-07, 7.9e-08, 4.04, 2.72, 1e-08, 102, non_zero_quality
684504001, 5.16, 1.42e-07, 8.52e-08, 3.69, 2.53, 1e-08, 102, non_zero_quality
686059201, 1.63, 9e-08, 7.48e-08, 4.92, 3.93, 1e-08, 102, non_zero_quality
686577601, 1.46, 1.02e-07, 8.88e-08, 5.0, 4.02, 1e-08, 102, non_zero_quality
688651201, 2.28, 8.85e-08, 6.63e-08, 4.6, 3.52, 1e-08, 102, non_zero_quality
697204801, 1.28, 5.14e-08, 5.17e-08, 6.08, 4.68, 1e-08, 102, non_zero_quality
698241601, 4.47, 1.23e-07, 7.02e-08, 4.77, 2.62, 1e-08, 102, non_zero_quality
703684801, 2.74, 1.18e-07, 8.11e-08, 3.89, 3.18, 1e-08, 102, non_zero_quality
704203201, 4.0, 1.92e-07, 1.16e-07, 4.99, 2.67, 1e-08, 102, non_zero_quality
709128001, 1.05, 8.8e-08, 9.29e-08, 5.05, 4.6, 1e-08, 102, non_zero_quality
713793601, 1.14, 6.22e-08, 3.72e-08, 7.57, 0.19, 1e-08, 1, non_zero_quality
714830401, 1.34, 8.45e-08, 8.66e-08, 6.33, 4.49, 1e-08, 102, non_zero_quality
718977601, 1.12, 9.6e-08, 1.58e-06, 6.03, 2.66, 1e-08, 0, outlier_in_relative_flux
721051201, 1.17, 6.43e-08, 6.17e-08, 4.41, 4.62, 1e-08, 102, non_zero_quality
722347201, 1.71, 9.66e-08, 7.64e-08, 5.37, 3.72, 1e-08, 102, non_zero_quality
723384001, 1.58, 9.54e-08, 7.58e-08, 7.81, 2.25, 1e-08, 1, non_zero_quality
730123201, 4.59, 1.28e-07, 7.29e-08, 5.92, 2.49, 1e-08, 102, non_zero_quality
733233601, 1.26, 1.09e-07, 1.11e-07, 3.66, 4.29, 1e-08, 102, non_zero_quality
734011201, 1.11, 6.78e-08, 7.23e-08, 3.94, 4.79, 1e-08, 102, non_zero_quality
737640001, 4.9, 1.75e-07, 9.8e-08, 4.2, 2.53, 1e-08, 102, non_zero_quality
739713601, 1.18, 6.22e-08, 6.38e-08, 3.74, 4.77, 1e-08, 102, non_zero_quality
741268801, 1.04, 7.28e-08, 8.33e-08, 5.45, 4.93, 1e-08, 102, non_zero_quality
