timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
412862401, 4.07, 1.89e-07, 1.19e-07, 3.69, 2.86, 1e-08, 102, non_zero_quality
418305601, 4.36, 4.41e-08, 2.86e-08, 3.2, 2.69, 1e-08, 102, non_zero_quality
429192001, 7.42, 5.9e-08, 2.62e-08, 3.87, 1.98, 1e-08, 102, non_zero_quality
429796801, 4.18, 3.66e-08, 2.65e-08, 3.19, 2.75, 1e-08, 102, non_zero_quality
432820801, 5.65, 9.29e-08, 4.32e-08, 3.99, 2.15, 1e-08, 102, non_zero_quality
445521601, 1.84, 5.07e-08, 4.12e-08, 4.54, 3.61, 1e-08, 102, non_zero_quality
460036801, 1.18, 3.91e-08, 4.6e-07, 6.43, 3.77, 1e-08, 102, non_zero_quality
466084801, 9.03, 1.36e-07, 6.28e-08, 3.45, 1.88, 1e-08, 102, non_zero_quality
470318401, 6.09, 8.69e-08, 6.09e-08, 3.3, 2.47, 1e-08, 102, non_zero_quality
474552001, 3.11, 4.83e-08, 1.22e-07, 2.98, 4.2, 1e-08, 102, non_zero_quality
486648001, 1.74, 6.83e-08, 5.56e-08, 4.4, 3.62, 1e-08, 102, non_zero_quality
493905601, 1.6, 6.71e-08, 5.6e-08, 4.88, 3.74, 1e-08, 102, non_zero_quality
499348801, 2.07, 5.2e-08, 1.08e-06, 3.73, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504792001, 1.33, 3.48e-08, 1.24e-07, 2.99, 5.97, 1e-08, 102, non_zero_quality
509025601, 1.69, 5.83e-08, 4.58e-08, 4.7, 3.62, 1e-08, 102, non_zero_quality
510235201, 4.15, 8.21e-08, 4.48e-08, 4.46, 2.56, 1e-08, 102, non_zero_quality
510840001, 1.34, 4.69e-08, 4.22e-08, 4.69, 4.18, 1e-08, 102, non_zero_quality
516283201, 1.9, 5.06e-08, 5.05e-07, 6.51, 3.2, 1e-08, 102, non_zero_quality
525960001, 12.91, 1.35e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526564801, 1.66, 5.5e-08, 4.48e-08, 3.89, 3.86, 1e-08, 102, non_zero_quality
531403201, 1.7, 5.39e-08, 4.31e-08, 4.52, 3.69, 1e-08, 102, non_zero_quality
535636801, 4.89, 9.05e-08, 4.37e-08, 4.48, 2.3, 1e-08, 102, non_zero_quality
539265601, 5.84, 1.24e-07, 7.95e-07, 6.8, 2.05, 1e-08, 102, non_zero_quality
545918401, 3.57, 5.22e-08, 8.57e-08, 3.1, 3.4, 1e-08, 102, non_zero_quality
557409601, 1.12, 4.02e-08, 4.91e-08, 3.63, 4.74, 1e-08, 102, non_zero_quality
558014401, 2.21, 5.66e-08, 3.98e-08, 5.46, 3.2, 1e-08, 102, non_zero_quality
565272001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
567691201, 5.16, 7.56e-08, 3.52e-08, 4.16, 2.21, 1e-08, 102, non_zero_quality
569505601, 2.28, 5.55e-08, 3.8e-08, 5.17, 3.25, 1e-08, 102, non_zero_quality
570110401, 1.01, 2.45e-08, 5.29e-08, 2.98, 5.96, 1e-08, 102, non_zero_quality
576763201, 1.58, 7.14e-08, 6.48e-08, 3.86, 4.04, 1e-08, 102, non_zero_quality
577368001, 1.29, 1.31e-07, 2.43e-07, 3.22, 5.13, 1e-08, 102, non_zero_quality
582206401, 2.21, 6.89e-08, 6.64e-07, 6.61, 3.09, 1e-08, 102, non_zero_quality
591278401, 1.1, 4.27e-08, 4.9e-08, 3.77, 4.74, 1e-08, 102, non_zero_quality
594907201, 2.27, 8.15e-08, 8.27e-08, 3.24, 3.61, 1e-08, 102, non_zero_quality
607003201, 1.77, 4.89e-08, 3.84e-08, 5.01, 3.65, 1e-08, 102, non_zero_quality
611236801, 1.71, 4.7e-08, 3.7e-08, 4.56, 3.78, 1e-08, 102, non_zero_quality
616075201, 5.05, 9.11e-08, 4.48e-08, 4.53, 2.33, 1e-08, 102, non_zero_quality
623332801, 2.85, 7.46e-08, 5.22e-08, 3.72, 3.06, 1e-08, 102, non_zero_quality
646315201, 3.2, 7.34e-08, 5.93e-07, 6.63, 2.59, 1e-08, 102, non_zero_quality
658411201, 13.54, 1.34e-07, 1.53e-07, 2.85, 2.01, 1e-08, 102, non_zero_quality
661435201, 3.22, 6.88e-08, 4.5e-08, 3.35, 3.01, 1e-08, 102, non_zero_quality
665668801, 2.64, 6.21e-08, 4.08e-08, 3.82, 3.09, 1e-08, 102, non_zero_quality
668088001, 4.48, 7.67e-08, 3.92e-08, 4.2, 2.41, 1e-08, 102, non_zero_quality
683812801, 7.19, 1.15e-07, 5.11e-08, 3.74, 2.03, 1e-08, 102, non_zero_quality
684417601, 1.02, 4.07e-08, 4.14e-08, 4.59, 4.77, 1e-08, 102, non_zero_quality
685627201, 2.81, 7.53e-08, 4.77e-08, 4.13, 3, 1e-08, 102, non_zero_quality
691070401, 1.7, 7.07e-08, 5.81e-08, 3.93, 3.79, 1e-08, 102, non_zero_quality
698328001, 4.72, 7.64e-08, 3.86e-08, 5.11, 2.4, 1e-08, 102, non_zero_quality
715867201, 1.11, 3.72e-08, 4.08e-08, 3.61, 4.95, 1e-08, 102, non_zero_quality
716472001, 1.1, 3.42e-08, 1.41e-07, 3.01, 6.36, 1e-08, 102, non_zero_quality
730382401, 2.63, 6.45e-08, 4.14e-08, 4.57, 3.07, 1e-08, 102, non_zero_quality
734011201, 1.62, 4.59e-08, 3.93e-08, 3.9, 4.03, 1e-08, 102, non_zero_quality
