timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
553780801, 6.19, 4.63e-08, 5.06e-08, 2.79, 2.64, 1e-08, 102, non_zero_quality
557409601, 1.84, 2.49e-08, 4.48e-08, 3.14, 4.46, 1e-08, 102, non_zero_quality
562852801, 2.16, 2.24e-08, 3.97e-08, 2.66, 4.47, 1e-08, 102, non_zero_quality
571320001, 10.17, 6.85e-10, 8.45e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 2.02, 2.11e-08, 8.4e-08, 2.57, 5.93, 1e-08, 102, non_zero_quality
574344001, 1.33, 4.38e-08, 4.79e-07, 5.59, 3.45, 1e-08, 102, non_zero_quality
576763201, 3.01, 2.67e-08, 1.01e-07, 2.54, 4.84, 1e-08, 102, non_zero_quality
583416001, 2.44, 3.77e-08, 5.68e-08, 2.74, 4.15, 1e-08, 102, non_zero_quality
587044801, 1.14, 1.31e-08, 9.52e-08, 2.36, 8.61, 1e-08, 102, non_zero_quality
601560001, 7.23, 5.05e-08, 2.03e-07, 2.53, 4.11, 1e-08, 102, non_zero_quality
604584001, 1.38, 2.91e-08, 3.71e-08, 3.01, 4.67, 1e-08, 102, non_zero_quality
605793601, 7.03, 5.56e-08, 7.83e-08, 2.77, 2.85, 1e-08, 102, non_zero_quality
607608001, 1.21, 3.38e-08, 2.94e-08, 3.62, 4.18, 1e-08, 102, non_zero_quality
608817601, 1.56, 8.4e-09, 1.46e-07, 2.0, 13.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610027201, 4.2, 3.02e-08, 9.49e-08, 2.9, 4.12, 1e-08, 102, non_zero_quality
613656001, 2.6, 1.56e-08, 3.79e-08, 2.33, 5.13, 1e-08, 102, non_zero_quality
614260801, 1.18, 2.22e-08, 4.58e-08, 2.97, 5.46, 1e-08, 102, non_zero_quality
616075201, 4.9, 5.62e-08, 3.84e-08, 3.13, 2.57, 1e-08, 102, non_zero_quality
617889601, 8.33, 7.23e-08, 3.87e-08, 3.38, 1.97, 1e-08, 102, non_zero_quality
623937601, 1.26, 2.48e-08, 3.96e-08, 3.0, 5.17, 1e-08, 102, non_zero_quality
636638401, 4.41, 3.77e-08, 7.95e-08, 2.53, 3.76, 1e-08, 102, non_zero_quality
641476801, 5.08, 2.53e-08, 7.58e-08, 2.59, 3.93, 1e-08, 102, non_zero_quality
651758401, 1.14, 2.65e-08, 5.19e-08, 2.83, 5.6, 1e-08, 102, non_zero_quality
654177601, 1.22, 3.72e-08, 3.56e-08, 3.98, 4.36, 1e-08, 102, non_zero_quality
654782401, 2.57, 1.78e-08, 6.93e-08, 2.43, 5.79, 1e-08, 102, non_zero_quality
666273601, 2.55, 1.98e-08, 7.21e-08, 2.45, 5.37, 1e-08, 102, non_zero_quality
668088001, 1.22, 3.1e-08, 4.31e-08, 2.93, 4.92, 1e-08, 102, non_zero_quality
668692801, 3.66, 6.25e-08, 4.56e-07, 5.7, 2.3, 1e-08, 102, non_zero_quality
671112001, 5.0, 6.57e-08, 3.28e-08, 3.92, 2.28, 1e-08, 102, non_zero_quality
674136001, 8.32, 3.42e-08, 1.1e-07, 2.23, 3.96, 1e-08, 102, non_zero_quality
679579201, 1.31, 1.52e-08, 3.3e-08, 2.28, 6.3, 1e-08, 102, non_zero_quality
685627201, 1.08, 2.06e-08, 9.36e-08, 2.77, 6.93, 1e-08, 102, non_zero_quality
699537601, 1.17, 2.3e-08, 2.81e-08, 3.08, 4.97, 1e-08, 102, non_zero_quality
705585601, 1.01, 1.93e-08, 1.75e-08, 3.56, 4.67, 1e-08, 102, non_zero_quality
711028801, 2.94, 4.02e-08, 5.6e-08, 2.8, 3.65, 1e-08, 102, non_zero_quality
717681601, 1.83, 4.47e-08, 3.79e-08, 3.68, 3.74, 1e-08, 102, non_zero_quality
719496001, 1.07, 2.33e-08, 3.25e-08, 3.2, 4.97, 1e-08, 102, non_zero_quality
723729601, 14.12, 8.04e-10, 8.05e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 15.25, 1.28e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 8.68, 6.08e-08, 4.6e-08, 2.95, 2.11, 1e-08, 102, non_zero_quality
