timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
507988801, 4.47, 1.12e-07, 6.5e-08, 4.12, 3.49, 1e-08, 102, non_zero_quality
508766401, 2.73, 1.12e-07, 7.88e-08, 3.56, 4.2, 1e-08, 102, non_zero_quality
514987201, 2.71, 5.91e-08, 4.11e-08, 4.93, 4.28, 1e-08, 102, non_zero_quality
516283201, 3.14, 6.18e-08, 4.01e-08, 5.17, 3.9, 1e-08, 102, non_zero_quality
517838401, 1.56, 8.6e-08, 2.13e-06, 3.94, 5.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
520171201, 3.26, 6.14e-08, 4.04e-08, 4.28, 3.95, 1e-08, 102, non_zero_quality
520689601, 2.26, 5.44e-08, 4.09e-08, 4.3, 4.69, 1e-08, 102, non_zero_quality
521467201, 2.04, 5.46e-08, 4.54e-08, 3.5, 5.29, 1e-08, 102, non_zero_quality
523540801, 1.67, 6.32e-08, 5.46e-08, 5.39, 4.99, 1e-08, 102, non_zero_quality
524059201, 1.72, 4.93e-08, 4.03e-08, 7.25, 4.9, 1e-08, 102, non_zero_quality
532353601, 1.71, 7.48e-08, 6.53e-08, 3.57, 5.25, 1e-08, 102, non_zero_quality
534945601, 7.03, 1.2e-07, 5.72e-08, 3.85, 2.92, 1e-08, 102, non_zero_quality
540129601, 2.65, 1e-07, 7.78e-08, 5.48, 4.31, 1e-08, 102, non_zero_quality
545572801, 3.32, 9.72e-08, 6.11e-08, 4.41, 3.7, 1e-08, 102, non_zero_quality
545832001, 1.86, 6.84e-08, 1.5e-06, 4.43, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548942401, 2.36, 4.75e-08, 3.63e-08, 3.38, 4.74, 1e-08, 102, non_zero_quality
549720001, 2.93, 7.64e-08, 1.46e-06, 5.16, 4, 1e-08, 0, outlier_in_relative_flux
552052801, 2.24, 3.08e-08, 2.19e-08, 5.83, 4.29, 1e-08, 102, non_zero_quality
554385601, 2.0, 6.46e-08, 5.04e-08, 3.9, 5, 1e-08, 102, non_zero_quality
554644801, 2.0, 8.08e-08, 6.21e-08, 5.15, 4.57, 1e-08, 102, non_zero_quality
556718401, 2.94, 4.03e-08, 2.8e-08, 4.77, 3.96, 1e-08, 102, non_zero_quality
558273601, 1.18, 4.51e-08, 4.43e-08, 3.73, 5.89, 1e-08, 102, non_zero_quality
560606401, 1.21, 3.04e-08, 2.98e-08, 4.3, 5.87, 1e-08, 102, non_zero_quality
560865601, 6.6, 6.14e-08, 2.79e-08, 4.79, 2.71, 1e-08, 102, non_zero_quality
566568001, 2.11, 4.23e-08, 3.21e-08, 3.78, 4.75, 1e-08, 102, non_zero_quality
566827201, 1.81, 3.92e-08, 3.08e-08, 3.67, 5.13, 1e-08, 102, non_zero_quality
567604801, 1.08, 4.39e-08, 6.4e-07, 7.4, 5.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568123201, 3.57, 1.01e-07, 6.31e-08, 3.82, 3.65, 1e-08, 102, non_zero_quality
573307201, 4.37, 1.47e-07, 8.58e-08, 4.23, 3.38, 1e-08, 102, non_zero_quality
574344001, 1.55, 4.81e-08, 4.15e-08, 4.2, 5.31, 1e-08, 102, non_zero_quality
581083201, 2.42, 6.28e-08, 4.9e-08, 3.73, 4.48, 1e-08, 102, non_zero_quality
581342401, 1.88, 4.84e-08, 3.94e-08, 5.47, 5, 1e-08, 102, non_zero_quality
581860801, 2.62, 8.13e-08, 5.79e-08, 4.11, 4.25, 1e-08, 102, non_zero_quality
583156801, 2.66, 6.41e-08, 4.48e-08, 3.87, 4.36, 1e-08, 102, non_zero_quality
589636801, 4.03, 1.78e-07, 1.34e-07, 3.75, 3.73, 1e-08, 102, non_zero_quality
590673601, 5.95, 1.87e-07, 9.99e-08, 4.5, 3.01, 1e-08, 102, non_zero_quality
592228801, 5.23, 9.45e-08, 5.17e-08, 3.75, 3.31, 1e-08, 102, non_zero_quality
593524801, 2.13, 4.54e-08, 4.26e-08, 3.86, 5.05, 1e-08, 102, non_zero_quality
595598401, 3.44, 1.03e-07, 6.41e-08, 4.43, 3.61, 1e-08, 102, non_zero_quality
595857601, 2.93, 8.88e-08, 5.74e-08, 4.48, 3.86, 1e-08, 102, non_zero_quality
597931201, 2.5, 4.68e-08, 3.33e-08, 4.28, 4.45, 1e-08, 102, non_zero_quality
604670401, 3.02, 1.1e-07, 8.2e-08, 3.58, 4.39, 1e-08, 102, non_zero_quality
605448001, 2.39, 8.3e-08, 6.51e-08, 3.99, 4.76, 1e-08, 102, non_zero_quality
608558401, 1.03, 5.53e-08, 7.56e-08, 3.76, 7, 1e-08, 102, non_zero_quality
609595201, 1.26, 5.29e-08, 4.9e-08, 4.34, 5.69, 1e-08, 102, non_zero_quality
611150401, 2.81, 5.37e-08, 5.09e-07, 7.48, 3.9, 1e-08, 102, non_zero_quality
611668801, 3.78, 7.33e-08, 4.35e-08, 6.64, 3.41, 1e-08, 102, non_zero_quality
615816001, 3.32, 5.82e-08, 4.68e-08, 3.49, 4.27, 1e-08, 102, non_zero_quality
616075201, 5.55, 7.3e-08, 5.21e-07, 7.6, 2.93, 1e-08, 102, non_zero_quality
617630401, 1.13, 6.78e-08, 7.2e-08, 3.86, 6.31, 1e-08, 102, non_zero_quality
619444801, 4.51, 1.1e-07, 6.12e-08, 3.85, 3.26, 1e-08, 102, non_zero_quality
625406401, 2.19, 4.51e-08, 3.44e-08, 4.46, 4.75, 1e-08, 102, non_zero_quality
626702401, 1.78, 4.68e-08, 3.92e-08, 3.81, 5.08, 1e-08, 102, non_zero_quality
636033601, 2.67, 1.06e-07, 7.58e-08, 5.49, 4.17, 1e-08, 102, non_zero_quality
637070401, 1.4, 7.91e-08, 2.1e-06, 3.77, 5.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637588801, 4.66, 1.21e-07, 6.91e-08, 4.14, 3.29, 1e-08, 102, non_zero_quality
639403201, 1.76, 4.36e-08, 3.89e-08, 3.39, 5.23, 1e-08, 102, non_zero_quality
641217601, 18.52, 2.52e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 2.33, 6.61e-08, 4.92e-08, 4.42, 4.66, 1e-08, 102, non_zero_quality
655732801, 1.21, 4.5e-08, 8.61e-08, 2.91, 7.14, 1e-08, 102, non_zero_quality
656769601, 10.73, 1.04e-07, 4.47e-07, 7.74, 1.77, 1e-08, 102, non_zero_quality
658584001, 1.53, 3.61e-08, 3.19e-08, 6.15, 5.31, 1e-08, 102, non_zero_quality
661176001, 5.73, 8.33e-08, 4.29e-08, 7.5, 2.98, 1e-08, 102, non_zero_quality
663249601, 1.22, 4.2e-08, 4.38e-08, 3.16, 6.54, 1e-08, 102, non_zero_quality
673876801, 2.74, 7.37e-08, 5.02e-08, 4.42, 4.21, 1e-08, 102, non_zero_quality
674136001, 2.83, 8.59e-08, 6.01e-08, 4.54, 4.07, 1e-08, 102, non_zero_quality
683726401, 1.15, 4.02e-08, 4e-08, 5.03, 6.14, 1e-08, 102, non_zero_quality
686059201, 4.31, 1.08e-07, 1.01e-07, 3.42, 3.87, 1e-08, 102, non_zero_quality
688651201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 1, missing_flux||missing_flux_error||non_zero_quality
692020801, 2.61, 8.89e-08, 6.72e-08, 3.78, 4.55, 1e-08, 102, non_zero_quality
695131201, 3.25, 6.43e-08, 4.09e-08, 5.49, 3.88, 1e-08, 102, non_zero_quality
696686401, 2.35, 2.86e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 18.08, 2.86e-09, 3.79e-09, 0.05, 4.56, 1e-08, 102, non_zero_quality
701092801, 4.08, 7.69e-08, 4.5e-08, 6.92, 3.41, 1e-08, 102, non_zero_quality
705240001, 1.12, 4.02e-08, 8.18e-08, 3.66, 7.21, 1e-08, 102, non_zero_quality
709387201, 3.36, 6.52e-08, 4.66e-08, 3.18, 4.49, 1e-08, 102, non_zero_quality
713793601, 1.11, 4.54e-08, 6.99e-07, 5.09, 3.25, 1e-08, 0, outlier_in_relative_flux
714830401, 1.07, 5.1e-08, 5.42e-08, 3.68, 6.78, 1e-08, 102, non_zero_quality
715348801, 2.05, 7.14e-08, 5.65e-08, 4.42, 4.57, 1e-08, 102, non_zero_quality
716644801, 7.22, 2.39e-07, 3.36e-06, 7.16, 2.89, 1e-08, 0, outlier_in_relative_flux
718200001, 3.89, 1.22e-07, 7.69e-08, 4.26, 3.73, 1e-08, 102, non_zero_quality
720273601, 2.23, 5.26e-08, 4.04e-08, 3.97, 4.72, 1e-08, 102, non_zero_quality
720792001, 2.81, 4.74e-08, 3.3e-08, 3.75, 4.36, 1e-08, 102, non_zero_quality
722865601, 4.06, 8.54e-08, 8.94e-08, 3.05, 4.03, 1e-08, 102, non_zero_quality
728049601, 8.18, 1.49e-07, 7.18e-08, 8.73, 2.9, 1e-08, 1, non_zero_quality
729604801, 5.26, 7.86e-08, 1.17e-06, 6.96, 3.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732974401, 1.14, 3.28e-08, 3.74e-08, 9.29, 4.52, 1e-08, 1, non_zero_quality
734788801, 1.58, 3.58e-08, 4.31e-07, 6.96, 2.47, 1e-08, 0, outlier_in_relative_flux
738417601, 2.47, 5.37e-08, 7.65e-08, 2.86, 5.39, 1e-08, 102, non_zero_quality
