timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
422712001, 2.34, 7.01e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 1.46, 5.39e-08, 5.03e-08, 4.17, 7.64, 1e-08, 102, non_zero_quality
439560001, 3.78, 8.37e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 3.94, 8.27e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 1.75, 5.57e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 1.57, 4.62e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 4.57, 8.21e-08, 9.29e-08, 3.96, 5.31, 1e-08, 102, non_zero_quality
448113601, 1.13, 4.08e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 3.51, 9.89e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 1.77, 5.51e-08, 5.51e-08, 4.58, 7.32, 1e-08, 102, non_zero_quality
458222401, 2.62, 6.92e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 2.05, 6.67e-08, 1.66e-07, 3.79, 8.36, 1e-08, 102, non_zero_quality
468072001, 4.65, 1.12e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 1.31, 5.13e-08, 3.09e-07, 4.68, 1.8, 1e-08, 0, outlier_in_relative_flux
478180801, 1.05, 3.75e-08, 3.98e-08, 4.43, 9.04, 1e-08, 102, non_zero_quality
480772801, 3.7, 9.29e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 1.17, 3.92e-08, 8.96e-08, 3.77, 10.9, 1e-08, 102, non_zero_quality
486216001, 1.39, 6.27e-08, 5.81e-08, 4.4, 7.89, 1e-08, 102, non_zero_quality
490881601, 1.99, 1.01e-07, 8.41e-08, 4.5, 7.05, 1e-08, 102, non_zero_quality
494251201, 7.16, 1.11e-07, 6.01e-08, 4.35, 4.18, 1e-08, 102, non_zero_quality
513172801, 5.89, 1.27e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 2.72, 7.07e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 1.8, 7.97e-08, 7.35e-08, 4.56, 7.19, 1e-08, 102, non_zero_quality
519134401, 2.44, 6.65e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 2.28, 6.93e-08, 5.56e-08, 3.98, 6.47, 1e-08, 102, non_zero_quality
521726401, 2.51, 7.36e-08, 5.26e-08, 4.53, 6.01, 1e-08, 102, non_zero_quality
522244801, 3.8, 1.09e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 6.57, 1.17e-07, 5.9e-08, 4.74, 4.15, 1e-08, 102, non_zero_quality
528724801, 2.15, 5.53e-08, 5.82e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
532353601, 3.52, 1.17e-07, 7.49e-08, 4.42, 5.07, 1e-08, 102, non_zero_quality
538833601, 4.09, 8.87e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 1.86, 7.3e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546350401, 2.18, 5.17e-08, 4.71e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
550238401, 1.68, 6.11e-08, 5.18e-08, 4.49, 6.92, 1e-08, 102, non_zero_quality
550756801, 1.97, 4.75e-08, 4.07e-08, 3.89, 7.08, 1e-08, 102, non_zero_quality
552312001, 1.39, 2.8e-08, 2.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 1.38, 5.43e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 2.07, 9.14e-08, 7.07e-08, 4.57, 6.27, 1e-08, 102, non_zero_quality
554385601, 2.01, 6.02e-08, 4.77e-08, 4.57, 6.38, 1e-08, 102, non_zero_quality
556200001, 4.06, 5.42e-08, 3.77e-08, 3.75, 5.12, 1e-08, 102, non_zero_quality
556718401, 1.15, 3.44e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 1.99, 1.34e-07, 1.33e-07, 3.73, 6.8, 1e-08, 102, non_zero_quality
561643201, 2.15, 4.41e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 1.49, 3.14e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 1.93, 5.6e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 2.64, 8.96e-08, 6.65e-08, 4.13, 6.17, 1e-08, 102, non_zero_quality
587822401, 3.43, 8.83e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 2.49, 6.59e-08, 4.79e-08, 4.31, 6.16, 1e-08, 102, non_zero_quality
616593601, 1.8, 5.83e-08, 9.36e-08, 3.91, 7.82, 1e-08, 102, non_zero_quality
619963201, 4.24, 9.79e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 2.32, 7.32e-08, 6.6e-08, 3.63, 6.65, 1e-08, 102, non_zero_quality
622296001, 1.37, 5.12e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 1.71, 5.58e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 2.55, 4.49e-08, 1.09e-07, 3.22, 8.11, 1e-08, 102, non_zero_quality
630590401, 1.65, 3.45e-08, 3.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 3.13, 7.4e-08, 4.73e-07, 3.62, 54.3, 1e-08, 0, outlier_in_relative_flux
650808001, 1.73, 7.22e-08, 6.39e-08, 4.89, 7.2, 1e-08, 102, non_zero_quality
664286401, 2.52, 9.34e-08, 6.95e-08, 4.29, 6.13, 1e-08, 102, non_zero_quality
669211201, 2.9, 1.04e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 1.15, 4.36e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 1.56, 5.95e-08, 5.48e-08, 3.89, 8, 1e-08, 102, non_zero_quality
682430401, 1.25, 5.75e-08, 7.15e-08, 3.73, 9.34, 1e-08, 102, non_zero_quality
695908801, 6.11, 1.33e-07, 6.99e-08, 4.39, 4.17, 1e-08, 102, non_zero_quality
707313601, 1.09, 3.99e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 7.31, 1.25e-07, 5.69e-08, 4.62, 3.67, 1e-08, 102, non_zero_quality
716385601, 5.13, 8.86e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.12, 4.79e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 6.68, 2.22e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 5.5, 9.98e-08, 5.13e-08, 4.52, 4.15, 1e-08, 102, non_zero_quality
727012801, 2.36, 7.3e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 4.55, 1.17e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 2.69, 6.93e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.28, 7.95e-08, 9.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
