timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
371908801, 1.27, 5.36e-08, 5.34e-08, 5.55, 7.45, 1e-08, 102, non_zero_quality
372686401, 10.55, 1.64e-07, 6.68e-08, 4.63, 3.23, 1e-08, 102, non_zero_quality
373204801, 5.77, 1.13e-07, 5.88e-08, 4.15, 4.29, 1e-08, 102, non_zero_quality
374241601, 6.49, 1.11e-07, 7.22e-08, 3.5, 4.44, 1e-08, 102, non_zero_quality
376574401, 2.18, 6.7e-08, 9.68e-08, 6.07, 2.88, 1e-08, 102, non_zero_quality
379684801, 1.84, 6.2e-08, 5.19e-08, 7.41, 6.54, 1e-08, 102, non_zero_quality
380462401, 7.53, 1.39e-07, 6.18e-08, 5.02, 3.55, 1e-08, 102, non_zero_quality
380980801, 1.46, 6.02e-08, 5.7e-08, 3.34, 7.93, 1e-08, 102, non_zero_quality
385905601, 1.92, 6.59e-08, 5.49e-08, 4.0, 6.81, 1e-08, 102, non_zero_quality
391608001, 5.34, 1.14e-07, 5.99e-08, 5.0, 4.25, 1e-08, 102, non_zero_quality
392126401, 17.32, 1.86e-07, 5.9e-08, 3.91, 2.7, 1e-08, 102, non_zero_quality
393422401, 4.37, 1.13e-07, 6.81e-08, 5.61, 4.61, 1e-08, 102, non_zero_quality
397569601, 9.59, 1.51e-07, 6.4e-08, 3.89, 3.55, 1e-08, 102, non_zero_quality
399902401, 1.09, 5.58e-08, 6.24e-08, 3.74, 9.28, 1e-08, 102, non_zero_quality
403012801, 4.72, 1.07e-07, 5.83e-08, 4.24, 4.73, 1e-08, 102, non_zero_quality
411566401, 5.68, 6.98e-08, 3.2e-08, 4.44, 3.93, 1e-08, 102, non_zero_quality
411825601, 6.33, 5.63e-08, 2.62e-08, 7.24, 3.69, 1e-08, 102, non_zero_quality
414417601, 2.8, 1.85e-07, 1.63e-07, 3.95, 6.69, 1e-08, 102, non_zero_quality
418564801, 2.79, 9.04e-08, 6.99e-08, 4.35, 6.11, 1e-08, 102, non_zero_quality
420897601, 2.9, 7.56e-08, 5.55e-08, 8.94, 5.53, 1e-08, 102, non_zero_quality
422193601, 1.18, 4.36e-08, 5.16e-08, 4.61, 8.07, 1e-08, 102, non_zero_quality
426081601, 2.02, 6.51e-08, 1.44e-06, 7.35, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428673601, 1.47, 7.22e-08, 2.61e-07, 3.02, 10.7, 1e-08, 102, non_zero_quality
439300801, 1.24, 3.54e-08, 3.75e-08, 3.69, 8.1, 1e-08, 102, non_zero_quality
439560001, 2.23, 7.02e-08, 6.08e-08, 5.05, 6.32, 1e-08, 102, non_zero_quality
441115201, 1.53, 5.48e-08, 5.85e-07, 5.55, 3.06, 1e-08, 0, outlier_in_relative_flux
442929601, 4.39, 6.28e-08, 5.3e-07, 8.99, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443966401, 1.23, 5.38e-08, 1.45e-06, 4.37, 7.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445521601, 4.03, 7.3e-08, 5.9e-07, 9.07, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448372801, 2.07, 9.17e-08, 7.35e-08, 3.77, 6.64, 1e-08, 102, non_zero_quality
452260801, 4.48, 1.01e-07, 5.73e-08, 4.51, 4.62, 1e-08, 102, non_zero_quality
453038401, 5.98, 1.14e-07, 5.88e-08, 5.07, 4.21, 1e-08, 102, non_zero_quality
453297601, 1.81, 6.69e-08, 6.03e-08, 4.46, 7.18, 1e-08, 102, non_zero_quality
459777601, 3.34, 7.87e-08, 4.93e-08, 4.6, 5.28, 1e-08, 102, non_zero_quality
461073601, 2.98, 6.64e-08, 4.48e-08, 7.01, 5.38, 1e-08, 102, non_zero_quality
466776001, 5.65, 1.27e-07, 6.78e-08, 4.05, 4.34, 1e-08, 102, non_zero_quality
469108801, 1.97, 5.73e-08, 4.66e-08, 4.49, 6.94, 1e-08, 102, non_zero_quality
472219201, 1.54, 4.7e-08, 9.92e-08, 4.74, 3.35, 1e-08, 102, non_zero_quality
474552001, 5.55, 8.59e-08, 1.93e-07, 3.41, 6.1, 1e-08, 102, non_zero_quality
479995201, 3.7, 9.14e-08, 5.17e-08, 4.75, 4.78, 1e-08, 102, non_zero_quality
480254401, 3.78, 8.7e-08, 9.34e-07, 8.45, 2.98, 1e-08, 0, outlier_in_relative_flux
483105601, 1.76, 6.66e-08, 5.63e-08, 4.03, 7.44, 1e-08, 102, non_zero_quality
484142401, 2.97, 7.15e-08, 5.65e-08, 3.88, 5.53, 1e-08, 102, non_zero_quality
484660801, 1.46, 5.27e-08, 5.64e-08, 4.2, 7.08, 1e-08, 102, non_zero_quality
488548801, 1.48, 5.89e-08, 5.32e-08, 4.31, 7.77, 1e-08, 102, non_zero_quality
491400001, 1.27, 4.72e-08, 4.63e-08, 4.06, 8.1, 1e-08, 102, non_zero_quality
492955201, 3.69, 7.53e-08, 4.48e-08, 5.2, 4.98, 1e-08, 102, non_zero_quality
494510401, 2.33, 8.06e-08, 6.56e-08, 3.92, 6.55, 1e-08, 102, non_zero_quality
496065601, 1.82, 5.62e-08, 4.58e-08, 7.49, 6.37, 1e-08, 102, non_zero_quality
496843201, 2.34, 2.01e-07, 1.54e-07, 8.21, 6.71, 1e-08, 102, non_zero_quality
498139201, 4.5, 9.36e-08, 5.63e-08, 4.89, 4.63, 1e-08, 102, non_zero_quality
498398401, 1.84, 6.52e-08, 5.18e-08, 4.76, 6.81, 1e-08, 102, non_zero_quality
499176001, 3.33, 5.98e-08, 5.4e-07, 7.3, 2.51, 1e-08, 0, outlier_in_relative_flux
500212801, 2.14, 6.06e-08, 5.24e-08, 3.84, 7.14, 1e-08, 102, non_zero_quality
501249601, 3.3, 7.55e-08, 5.56e-08, 5.29, 5.42, 1e-08, 102, non_zero_quality
502804801, 1.23, 4.75e-08, 4.7e-08, 3.78, 8.62, 1e-08, 102, non_zero_quality
506433601, 5.17, 7.69e-08, 5.74e-07, 9.1, 4.15, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
507470401, 6.31, 1.28e-07, 6.12e-08, 4.29, 3.96, 1e-08, 102, non_zero_quality
507729601, 2.54, 7.72e-08, 6.18e-08, 5.56, 5.81, 1e-08, 102, non_zero_quality
509025601, 2.44, 7.28e-08, 5.4e-08, 4.74, 5.95, 1e-08, 102, non_zero_quality
509803201, 3.72, 8.23e-08, 5.15e-08, 5.9, 4.72, 1e-08, 102, non_zero_quality
510062401, 7.29, 1.1e-07, 5.18e-08, 4.36, 3.85, 1e-08, 102, non_zero_quality
510580801, 7.04, 1.18e-07, 5.71e-08, 6.0, 3.81, 1e-08, 102, non_zero_quality
512395201, 2.04, 4.85e-08, 4.21e-08, 7.75, 6.61, 1e-08, 102, non_zero_quality
513691201, 5.88, 1.16e-07, 5.91e-08, 6.44, 3.94, 1e-08, 102, non_zero_quality
517060801, 1.52, 7.53e-08, 7.18e-08, 4.05, 7.18, 1e-08, 102, non_zero_quality
517579201, 4.31, 1.18e-07, 6.79e-08, 6.38, 4.65, 1e-08, 102, non_zero_quality
519134401, 2.2, 6.51e-08, 5.01e-08, 3.64, 6.58, 1e-08, 102, non_zero_quality
521467201, 2.46, 7.4e-08, 5.61e-08, 5.12, 5.95, 1e-08, 102, non_zero_quality
521726401, 1.94, 7.18e-08, 7.69e-07, 9.06, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521985601, 2.96, 9.52e-08, 6.18e-08, 7.68, 5.16, 1e-08, 102, non_zero_quality
522504001, 4.63, 8.95e-08, 6.95e-07, 9.18, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524059201, 2.94, 7.06e-08, 6.47e-07, 9.05, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526910401, 6.49, 1.41e-07, 6.61e-08, 5.51, 3.8, 1e-08, 102, non_zero_quality
527688001, 2.23, 5.08e-08, 4.11e-08, 7.43, 6.21, 1e-08, 102, non_zero_quality
530020801, 7.97, 9.98e-08, 6.54e-07, 9.24, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530798401, 1.95, 7.16e-08, 7.03e-07, 9.06, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532094401, 4.75, 1.03e-07, 6.1e-08, 6.51, 4.27, 1e-08, 102, non_zero_quality
532612801, 2.91, 7.96e-08, 5.34e-08, 4.91, 5.35, 1e-08, 102, non_zero_quality
533908801, 3.6, 8e-08, 4.79e-08, 4.49, 5.19, 1e-08, 102, non_zero_quality
534945601, 1.54, 5.86e-08, 1.03e-07, 5.4, 3.51, 1e-08, 102, non_zero_quality
535464001, 6.01, 1.32e-07, 8.8e-07, 9.39, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535982401, 6.48, 1.3e-07, 6.4e-08, 5.58, 3.88, 1e-08, 102, non_zero_quality
540907201, 3.08, 7.91e-08, 5.17e-08, 5.0, 5.29, 1e-08, 102, non_zero_quality
541425601, 1.43, 4.94e-08, 4.7e-08, 5.13, 7.51, 1e-08, 102, non_zero_quality
547646401, 8.81, 7.81e-08, 3.39e-08, 7.15, 3.27, 1e-08, 102, non_zero_quality
548942401, 2.4, 6.11e-08, 4.1e-08, 5.01, 5.57, 1e-08, 102, non_zero_quality
553089601, 6.02, 8.2e-08, 3.81e-08, 4.47, 3.85, 1e-08, 102, non_zero_quality
553608001, 2.17, 5.37e-08, 3.83e-08, 6.01, 5.83, 1e-08, 102, non_zero_quality
554904001, 11.66, 1.29e-07, 4.72e-08, 7.73, 2.86, 1e-08, 102, non_zero_quality
562420801, 16.48, 1.53e-07, 4.7e-08, 4.12, 2.51, 1e-08, 102, non_zero_quality
563198401, 4.64, 6.15e-08, 4.53e-07, 8.98, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565272001, 2.07, 6.43e-08, 2.28e-07, 3.43, 9.2, 1e-08, 102, non_zero_quality
565790401, 7.69, 1.39e-07, 7e-08, 4.39, 3.7, 1e-08, 102, non_zero_quality
566827201, 1.96, 4.22e-08, 3.72e-08, 3.61, 7.16, 1e-08, 102, non_zero_quality
568123201, 3.15, 5.99e-08, 3.68e-08, 3.89, 5.49, 1e-08, 102, non_zero_quality
569160001, 7.37, 1.38e-07, 6.62e-08, 4.18, 3.75, 1e-08, 102, non_zero_quality
571492801, 8.42, 1.26e-07, 5.29e-08, 5.51, 3.16, 1e-08, 102, non_zero_quality
573566401, 6.13, 1.19e-07, 6.08e-08, 5.35, 3.81, 1e-08, 102, non_zero_quality
574084801, 6.64, 1.18e-07, 6e-08, 6.87, 3.84, 1e-08, 102, non_zero_quality
575640001, 10.66, 1.29e-07, 7.02e-07, 9.38, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578232001, 5.09, 9.31e-08, 5.18e-08, 4.46, 4.39, 1e-08, 102, non_zero_quality
579268801, 3.06, 8.21e-08, 5.38e-08, 7.9, 5.24, 1e-08, 102, non_zero_quality
582638401, 6.49, 1.28e-07, 6.2e-08, 6.26, 3.63, 1e-08, 102, non_zero_quality
585748801, 1.0, 3.43e-08, 3.92e-08, 7.64, 8.51, 1e-08, 102, non_zero_quality
589896001, 1.05, 5.19e-08, 9.69e-08, 3.29, 10.6, 1e-08, 102, non_zero_quality
590932801, 1.01, 4.64e-08, 5.04e-08, 6.74, 8.6, 1e-08, 102, non_zero_quality
591192001, 1.63, 4.32e-08, 3.59e-08, 4.91, 6.91, 1e-08, 102, non_zero_quality
596635201, 1.01, 4.78e-08, 5.41e-08, 4.48, 8.71, 1e-08, 102, non_zero_quality
598190401, 1.7, 5.19e-08, 4.9e-08, 5.24, 6.89, 1e-08, 102, non_zero_quality
598968001, 2.39, 5.23e-08, 6.89e-08, 3.73, 6.82, 1e-08, 102, non_zero_quality
606225601, 1.17, 4.89e-08, 4.9e-08, 7.68, 7.89, 1e-08, 102, non_zero_quality
611668801, 3.15, 8.03e-08, 7.37e-07, 9.12, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612187201, 5.08, 9.87e-08, 5.35e-08, 4.4, 4.53, 1e-08, 102, non_zero_quality
614001601, 6.41, 8.76e-08, 4.34e-08, 4.11, 4.02, 1e-08, 102, non_zero_quality
615556801, 1.11, 5.22e-08, 5.26e-08, 4.79, 8.54, 1e-08, 102, non_zero_quality
616075201, 2.42, 5.41e-08, 5.49e-07, 8.91, 5.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616593601, 1.5, 3.11e-08, 2.98e-08, 3.95, 7.46, 1e-08, 102, non_zero_quality
618148801, 2.55, 8.6e-08, 1.04e-07, 6.63, 3.12, 1e-08, 102, non_zero_quality
627739201, 1.64, 3.8e-08, 7.92e-08, 3.44, 8.69, 1e-08, 102, non_zero_quality
629294401, 1.83, 6.28e-08, 5.59e-08, 3.92, 7.19, 1e-08, 102, non_zero_quality
632923201, 1.79, 4.97e-08, 4.29e-08, 6.41, 6.7, 1e-08, 102, non_zero_quality
633700801, 4.28, 9.47e-08, 5.81e-08, 5.07, 4.74, 1e-08, 102, non_zero_quality
637070401, 6.51, 1.12e-07, 5.88e-08, 4.34, 3.94, 1e-08, 102, non_zero_quality
638884801, 1.99, 6.44e-08, 5.17e-08, 5.5, 6.52, 1e-08, 102, non_zero_quality
640440001, 6.53, 1.23e-07, 5.92e-08, 7.61, 3.82, 1e-08, 102, non_zero_quality
650030401, 4.27, 1.03e-07, 6.42e-08, 6.92, 4.8, 1e-08, 102, non_zero_quality
650808001, 3.99, 9.11e-08, 5.91e-08, 3.67, 5.29, 1e-08, 102, non_zero_quality
652881601, 3.05, 5.78e-08, 3.7e-08, 3.75, 5.61, 1e-08, 102, non_zero_quality
653140801, 3.06, 5.6e-08, 4.2e-08, 5.41, 5.3, 1e-08, 102, non_zero_quality
657806401, 1.62, 5.29e-08, 4.83e-08, 5.64, 6.87, 1e-08, 102, non_zero_quality
658065601, 1.08, 4.01e-08, 5.34e-08, 3.48, 9.99, 1e-08, 102, non_zero_quality
659620801, 1.62, 4.25e-08, 4.07e-08, 4.02, 6.97, 1e-08, 102, non_zero_quality
663768001, 1.19, 4.14e-08, 4.95e-07, 8.76, 6.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668174401, 1.31, 5.21e-08, 5.31e-08, 5.52, 7.65, 1e-08, 102, non_zero_quality
668692801, 1.15, 4.73e-08, 6.01e-07, 8.84, 7.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668952001, 1.88, 7.11e-08, 6.59e-08, 4.08, 6.96, 1e-08, 102, non_zero_quality
669211201, 5.44, 1.06e-07, 6.07e-08, 5.51, 4.11, 1e-08, 102, non_zero_quality
669988801, 3.95, 7.44e-08, 6.4e-07, 9.08, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672321601, 4.94, 1.23e-07, 6.69e-08, 4.19, 4.49, 1e-08, 102, non_zero_quality
677246401, 7.18, 1.06e-07, 4.62e-08, 4.63, 3.62, 1e-08, 102, non_zero_quality
680616001, 18.66, 1.42e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 4.6, 1.01e-07, 5.59e-08, 5.6, 4.43, 1e-08, 102, non_zero_quality
688132801, 2.44, 5.03e-08, 3.65e-08, 9.62, 5.98, 1e-08, 1, non_zero_quality
692280001, 9.56, 2.74e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.45, 4.52e-08, 4.4e-08, 3.82, 8.41, 1e-08, 102, non_zero_quality
694094401, 2.06, 4.93e-08, 5.3e-08, 3.87, 7.16, 1e-08, 102, non_zero_quality
695649601, 1.26, 3.92e-08, 4.06e-08, 4.1, 8.11, 1e-08, 102, non_zero_quality
697204801, 5.55, 1.13e-07, 1.6e-06, 7.2, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
697982401, 1.48, 5.28e-08, 5.03e-08, 4.12, 7.68, 1e-08, 102, non_zero_quality
700574401, 1.55, 5.86e-08, 5.02e-08, 4.66, 7.39, 1e-08, 102, non_zero_quality
708868801, 2.89, 6.32e-08, 4.17e-08, 6.18, 5.15, 1e-08, 102, non_zero_quality
713793601, 1.63, 5.36e-08, 5.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 1.77, 6.04e-08, 5.04e-08, 5.41, 6.75, 1e-08, 102, non_zero_quality
716904001, 3.03, 6.49e-08, 4.08e-08, 5.12, 5.16, 1e-08, 102, non_zero_quality
722865601, 3.64, 4.77e-08, 3.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 6.57, 1.13e-07, 5.5e-08, 4.73, 4.02, 1e-08, 102, non_zero_quality
727790401, 1.12, 4.74e-08, 5.13e-08, 5.71, 8, 1e-08, 102, non_zero_quality
728308801, 1.36, 5e-08, 4.62e-08, 4.92, 7.53, 1e-08, 102, non_zero_quality
734788801, 1.36, 4.03e-08, 3.79e-08, 4.22, 8.16, 1e-08, 102, non_zero_quality
736603201, 3.43, 7.28e-08, 4.41e-08, 5.88, 4.67, 1e-08, 102, non_zero_quality
