timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
435412801, 3.04, 1.31e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 1.7, 8.75e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 2.25, 8.9e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 1.44, 6.34e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 1.82, 4.58e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 2.6, 6.67e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 3.09, 1.19e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 3.62, 9.3e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 2.4, 8.82e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 1.71, 4.6e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 5.49, 7.41e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 2.68, 6e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 2.85, 1.05e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 1.96, 5.09e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 5.26, 1.76e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 1.5, 6.96e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 5.3, 1.07e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 9.32, 1.43e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 6.1, 7.79e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498916801, 2.45, 1.09e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 4.13, 1.53e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 7.25, 9.08e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 2.17, 5.59e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 4.49, 7.99e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.02, 3.84e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 1.66, 5.27e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 3.54, 5.95e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 1.39, 5.7e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 2.7, 9.84e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 3.74, 1.11e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 1.29, 5.03e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 2.81, 1.06e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 2.64, 8.07e-09, 9.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545572801, 2.3, 6.84e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 2.47, 7.3e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 8.08, 1.39e-07, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 3.68, 6.93e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 4.56, 1.31e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 4.96, 1.71e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 2.38, 5.41e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 3.5, 9.49e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 2.62, 5.79e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 3.0, 8.32e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 1.24, 4.08e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 1.22, 6.92e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 1.26, 7.18e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 3.26, 8.75e-08, 9.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 5.31, 1.47e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 1.54, 4.03e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 1.93, 5.46e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 4.19, 2.84e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 4.85, 1.16e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 1.05, 5.99e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 2.73, 7.42e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 1.31, 4.63e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 1.94, 5.68e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 1.91, 7.38e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 1.01, 4.01e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 10.32, 1.46e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 6.34, 1.27e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 2.95, 8.77e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 3.35, 3.16e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 10.92, 1.53e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 6.55, 2.28e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 14.24, 1.63e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 4.68, 7.72e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 3.75, 5.72e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 1.16, 6.34e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 2.59, 7.89e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 3.21, 8.37e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 4.73, 1.03e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 2.42, 4.8e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 2.78, 5.02e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 1.01, 7.08e-08, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 3.83, 1.05e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.11, 3.1e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 6.2, 9.97e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.17, 3.35e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
