timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
412603201, 1.57, 7.24e-08, 6.25e-08, 5.24, 5.77, 1e-08, 102, non_zero_quality
413121601, 2.71, 9.31e-08, 1.72e-06, 4.54, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
416232001, 2.53, 5.79e-08, 4.09e-08, 4.92, 4.81, 1e-08, 102, non_zero_quality
416491201, 3.13, 8.17e-08, 5.52e-08, 7.83, 4.5, 1e-08, 102, non_zero_quality
419601601, 1.94, 9.78e-08, 8.15e-08, 4.02, 5.65, 1e-08, 102, non_zero_quality
422452801, 1.99, 5.89e-08, 5.24e-08, 7.54, 5.78, 1e-08, 102, non_zero_quality
423489601, 1.9, 1.02e-07, 8.99e-08, 6.89, 5.97, 1e-08, 102, non_zero_quality
428414401, 2.56, 1.07e-07, 8.71e-08, 3.93, 4.77, 1e-08, 102, non_zero_quality
433857601, 1.33, 5.01e-08, 5.2e-08, 3.59, 7.05, 1e-08, 102, non_zero_quality
434376001, 2.51, 5.92e-08, 4.26e-08, 3.8, 4.87, 1e-08, 102, non_zero_quality
435672001, 1.59, 9.06e-08, 8.73e-08, 4.62, 5.97, 1e-08, 102, non_zero_quality
436708801, 1.56, 7.77e-08, 7.54e-08, 4.18, 6.08, 1e-08, 102, non_zero_quality
440078401, 3.26, 8.66e-08, 5.56e-08, 4.98, 4.31, 1e-08, 102, non_zero_quality
441892801, 2.54, 6.05e-08, 4.43e-08, 4.85, 4.9, 1e-08, 102, non_zero_quality
442411201, 4.12, 8.47e-08, 5.31e-08, 5.85, 3.98, 1e-08, 102, non_zero_quality
450187201, 2.39, 8.65e-08, 6.45e-08, 4.51, 5.03, 1e-08, 102, non_zero_quality
455630401, 1.39, 5.53e-08, 6.39e-08, 3.74, 6.9, 1e-08, 102, non_zero_quality
457185601, 3.73, 8.47e-08, 5.53e-08, 5.75, 4.16, 1e-08, 102, non_zero_quality
457704001, 2.56, 1.42e-07, 1.01e-07, 5.52, 4.27, 1e-08, 102, non_zero_quality
459518401, 1.76, 7.45e-08, 6.27e-08, 5.29, 5.6, 1e-08, 102, non_zero_quality
460296001, 1.67, 4.74e-08, 5.63e-07, 8.39, 5.5, 1e-08, 102, non_zero_quality
462628801, 1.18, 6.62e-08, 6.3e-08, 4.69, 6.76, 1e-08, 102, non_zero_quality
466776001, 2.59, 8.39e-08, 6.01e-08, 4.27, 4.95, 1e-08, 102, non_zero_quality
467294401, 1.38, 7.73e-08, 7.48e-08, 4.17, 6.47, 1e-08, 102, non_zero_quality
468590401, 1.01, 5.11e-08, 5.5e-08, 5.37, 7.16, 1e-08, 102, non_zero_quality
468849601, 5.72, 1.34e-07, 7.12e-08, 3.83, 3.47, 1e-08, 102, non_zero_quality
471441601, 3.11, 9.56e-08, 7.06e-08, 4.11, 4.69, 1e-08, 102, non_zero_quality
472219201, 1.41, 5.85e-08, 5.63e-08, 4.07, 6.31, 1e-08, 102, non_zero_quality
480254401, 4.33, 3.14e-09, 3.9e-08, 0.35, 1.9, 1e-08, 0, outlier_in_relative_flux
481550401, 1.77, 7.98e-08, 6.84e-08, 3.66, 5.9, 1e-08, 102, non_zero_quality
482068801, 3.86, 1.07e-07, 6.61e-08, 4.8, 4.16, 1e-08, 102, non_zero_quality
486216001, 4.1, 1.31e-07, 7.92e-08, 4.21, 3.89, 1e-08, 102, non_zero_quality
491400001, 1.91, 6.83e-08, 5.77e-08, 7.12, 5.5, 1e-08, 102, non_zero_quality
492955201, 4.66, 8.69e-08, 4.91e-08, 7.78, 3.76, 1e-08, 102, non_zero_quality
494769601, 2.11, 9.32e-08, 7.2e-08, 5.74, 5.03, 1e-08, 102, non_zero_quality
495547201, 6.7, 1.65e-07, 8.01e-08, 4.28, 3.22, 1e-08, 102, non_zero_quality
503841601, 3.22, 8.34e-08, 5.79e-08, 7.77, 4.77, 1e-08, 102, non_zero_quality
510580801, 3.41, 8.74e-08, 5.45e-08, 6.64, 3.98, 1e-08, 102, non_zero_quality
514209601, 1.21, 4.97e-08, 5.53e-08, 3.51, 7.67, 1e-08, 102, non_zero_quality
523281601, 3.88, 8.61e-08, 7.76e-07, 8.66, 4.17, 1e-08, 102, non_zero_quality
531576001, 3.54, 1.19e-07, 7.51e-08, 5.38, 4.13, 1e-08, 102, non_zero_quality
536241601, 3.81, 1.04e-07, 6.21e-08, 4.88, 3.94, 1e-08, 102, non_zero_quality
537796801, 4.64, 1.16e-07, 7.11e-08, 6.15, 3.88, 1e-08, 102, non_zero_quality
538315201, 3.73, 2.33e-07, 1.64e-07, 4.47, 4.43, 1e-08, 102, non_zero_quality
542203201, 5.31, 1.21e-07, 6.32e-08, 4.58, 3.4, 1e-08, 102, non_zero_quality
547905601, 1.66, 5.7e-08, 4.9e-08, 4.18, 5.82, 1e-08, 102, non_zero_quality
549460801, 1.25, 5.17e-08, 5.23e-08, 4.67, 6.36, 1e-08, 102, non_zero_quality
551534401, 1.24, 3.17e-08, 2.98e-08, 4.86, 6.44, 1e-08, 102, non_zero_quality
553348801, 1.18, 3.85e-08, 3.81e-08, 4.37, 6.86, 1e-08, 102, non_zero_quality
553867201, 5.12, 1.01e-07, 5.3e-08, 4.41, 3.48, 1e-08, 102, non_zero_quality
559310401, 1.11, 4.88e-08, 5.05e-08, 6.78, 6.88, 1e-08, 102, non_zero_quality
562939201, 1.07, 5.04e-08, 5.28e-08, 3.99, 6.94, 1e-08, 102, non_zero_quality
564494401, 1.47, 5.5e-08, 4.89e-08, 6.96, 5.6, 1e-08, 102, non_zero_quality
571492801, 4.11, 8.91e-08, 5.58e-08, 6.71, 4.01, 1e-08, 102, non_zero_quality
577195201, 2.24, 6.85e-08, 7.28e-07, 8.56, 4.91, 1e-08, 102, non_zero_quality
577454401, 4.82, 9.86e-08, 1.59e-06, 6.27, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578491201, 2.46, 7.34e-08, 5.48e-08, 3.61, 5.26, 1e-08, 102, non_zero_quality
581083201, 1.87, 4.98e-08, 4.09e-08, 4.15, 5.53, 1e-08, 102, non_zero_quality
593524801, 2.43, 5.6e-08, 4.33e-08, 8.21, 5.19, 1e-08, 102, non_zero_quality
593784001, 3.0, 7.84e-08, 6.05e-08, 3.73, 4.92, 1e-08, 102, non_zero_quality
594820801, 1.26, 3.86e-08, 3.88e-08, 6.6, 6.3, 1e-08, 102, non_zero_quality
598190401, 3.44, 8.09e-08, 6.96e-07, 8.63, 3.98, 1e-08, 102, non_zero_quality
601819201, 1.0, 4.11e-08, 4.44e-08, 4.94, 7.35, 1e-08, 102, non_zero_quality
603892801, 1.81, 6.85e-08, 5.86e-08, 7.28, 5.71, 1e-08, 102, non_zero_quality
609595201, 1.43, 6.11e-08, 5.97e-08, 4.2, 6.13, 1e-08, 102, non_zero_quality
609854401, 5.46, 9.5e-08, 6.71e-07, 8.7, 3.27, 1e-08, 102, non_zero_quality
611668801, 1.36, 4.93e-08, 5.27e-08, 3.16, 7.37, 1e-08, 102, non_zero_quality
612964801, 2.39, 5.87e-08, 3.98e-08, 4.69, 4.73, 1e-08, 102, non_zero_quality
616075201, 1.3, 4.78e-08, 4.85e-08, 3.81, 6.8, 1e-08, 102, non_zero_quality
617112001, 3.03, 6.39e-08, 4.33e-08, 4.02, 4.67, 1e-08, 102, non_zero_quality
618408001, 3.1, 9.94e-08, 6.96e-08, 6.33, 4.58, 1e-08, 102, non_zero_quality
619963201, 1.5, 4.55e-08, 5.73e-07, 8.37, 5.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
630849601, 1.42, 4.07e-08, 7.13e-08, 4.81, 2.47, 1e-08, 102, non_zero_quality
634737601, 6.38, 1.73e-07, 8.52e-08, 5.02, 3.22, 1e-08, 102, non_zero_quality
635515201, 7.03, 2.05e-07, 1.03e-07, 5.0, 3.22, 1e-08, 102, non_zero_quality
638366401, 1.09, 4.55e-08, 5.37e-08, 4.31, 7.1, 1e-08, 102, non_zero_quality
641217601, 2.32, 6.86e-08, 6.93e-07, 8.56, 4.67, 1e-08, 102, non_zero_quality
644587201, 2.5, 5.07e-08, 3.99e-08, 3.62, 5.13, 1e-08, 102, non_zero_quality
647179201, 2.6, 8.72e-08, 6.19e-08, 4.36, 4.74, 1e-08, 102, non_zero_quality
648475201, 1.98, 4.96e-08, 3.92e-08, 4.62, 5.49, 1e-08, 102, non_zero_quality
649252801, 3.02, 6.91e-08, 4.46e-08, 5.12, 4.29, 1e-08, 102, non_zero_quality
651326401, 2.97, 9.63e-08, 6.37e-08, 5.4, 4.44, 1e-08, 102, non_zero_quality
656510401, 2.67, 5.87e-08, 4.42e-08, 7.41, 4.93, 1e-08, 102, non_zero_quality
663508801, 1.89, 5.73e-08, 4.58e-08, 5.55, 5.4, 1e-08, 102, non_zero_quality
664545601, 1.94, 6.04e-08, 7.75e-08, 3.63, 6.38, 1e-08, 102, non_zero_quality
671025601, 1.56, 5e-08, 4.7e-08, 3.58, 6.78, 1e-08, 102, non_zero_quality
675950401, 1.25, 4.67e-08, 4.62e-08, 4.01, 6.98, 1e-08, 102, non_zero_quality
677246401, 3.28, 7.28e-08, 6.16e-07, 8.58, 3.92, 1e-08, 102, non_zero_quality
680616001, 3.85, 8.14e-08, 4.87e-08, 5.58, 3.86, 1e-08, 102, non_zero_quality
682171201, 2.83, 1.06e-07, 1.11e-07, 3.86, 5.1, 1e-08, 102, non_zero_quality
683208001, 2.18, 8.47e-08, 1.04e-07, 3.72, 5.8, 1e-08, 102, non_zero_quality
684504001, 1.43, 5.75e-08, 5.25e-08, 4.49, 6.24, 1e-08, 102, non_zero_quality
687614401, 4.62, 9.75e-08, 6.36e-08, 3.62, 4.11, 1e-08, 102, non_zero_quality
694353601, 5.5, 9.8e-08, 5.31e-08, 5.25, 3.35, 1e-08, 102, non_zero_quality
694872001, 1.44, 3.84e-08, 3.47e-08, 3.81, 6.65, 1e-08, 102, non_zero_quality
699278401, 1.04, 9.82e-08, 1.11e-07, 4.58, 6.91, 1e-08, 102, non_zero_quality
699537601, 1.16, 4.95e-08, 5.05e-08, 8.16, 6.77, 1e-08, 102, non_zero_quality
704203201, 1.92, 5.44e-08, 1.32e-07, 3.3, 7.23, 1e-08, 102, non_zero_quality
704980801, 3.42, 9.18e-08, 5.72e-08, 3.99, 4.32, 1e-08, 102, non_zero_quality
705240001, 4.15, 1.13e-07, 1.12e-07, 3.53, 4.26, 1e-08, 102, non_zero_quality
706536001, 1.53, 5.55e-08, 5.07e-08, 3.89, 6.25, 1e-08, 102, non_zero_quality
708091201, 4.75, 7.74e-08, 4.13e-08, 4.34, 3.64, 1e-08, 102, non_zero_quality
709387201, 3.46, 6.69e-08, 8.48e-07, 6.89, 2.93, 1e-08, 0, outlier_in_relative_flux
710942401, 10.9, 1.7e-07, 6.55e-08, 4.82, 2.57, 1e-08, 102, non_zero_quality
715089601, 1.02, 5.2e-08, 5.39e-08, 5.82, 7.3, 1e-08, 102, non_zero_quality
720792001, 2.11, 7.33e-08, 5.66e-08, 6.78, 5, 1e-08, 102, non_zero_quality
723384001, 1.18, 4.72e-08, 4.86e-08, 4.68, 6.51, 1e-08, 102, non_zero_quality
727272001, 1.33, 5.04e-08, 5.08e-08, 5.08, 6.43, 1e-08, 102, non_zero_quality
727531201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 1, missing_flux||missing_flux_error||non_zero_quality
728568001, 4.3, 1.05e-07, 6.1e-08, 5.57, 3.83, 1e-08, 102, non_zero_quality
736084801, 2.42, 6.36e-08, 4.42e-08, 5.8, 4.75, 1e-08, 102, non_zero_quality
739713601, 1.52, 5.03e-08, 4.51e-08, 3.96, 6.06, 1e-08, 102, non_zero_quality
739972801, 1.98, 4.38e-08, 3.26e-08, 6.07, 5.17, 1e-08, 102, non_zero_quality
