timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375019201, 4.57, 2.88e-07, 1.48e-07, 3.45, 2.93, 1e-08, 102, non_zero_quality
375537601, 10.27, 3.61e-07, 1.36e-07, 3.33, 2.14, 1e-08, 102, non_zero_quality
376574401, 4.18, 1.43e-07, 7.42e-08, 6.3, 2.91, 1e-08, 102, non_zero_quality
377092801, 4.83, 1.58e-07, 7.7e-08, 3.4, 2.87, 1e-08, 102, non_zero_quality
378129601, 2.16, 1.34e-07, 1.01e-07, 5.23, 4.02, 1e-08, 102, non_zero_quality
380203201, 2.3, 1.79e-07, 1.22e-07, 5.07, 3.8, 1e-08, 102, non_zero_quality
384609601, 3.59, 2.35e-07, 1.34e-07, 3.45, 3.32, 1e-08, 102, non_zero_quality
385905601, 2.02, 9.56e-08, 7.84e-08, 3.56, 4.22, 1e-08, 102, non_zero_quality
386942401, 2.79, 1.29e-07, 1.53e-06, 5.04, 2.3, 1e-08, 0, outlier_in_relative_flux
387979201, 1.41, 1.72e-07, 1.55e-07, 4.57, 4.88, 1e-08, 102, non_zero_quality
388497601, 1.09, 1.63e-07, 1.76e-07, 3.29, 5.79, 1e-08, 102, non_zero_quality
389793601, 1.85, 1.01e-07, 8.81e-08, 6.49, 4.44, 1e-08, 102, non_zero_quality
390830401, 4.9, 1.55e-07, 7.69e-08, 6.45, 2.71, 1e-08, 102, non_zero_quality
391089601, 4.3, 1.56e-07, 7.98e-08, 3.23, 3.06, 1e-08, 102, non_zero_quality
392904001, 1.45, 1.67e-07, 1.49e-07, 4.45, 4.84, 1e-08, 102, non_zero_quality
394200001, 3.41, 1.89e-07, 1.14e-07, 4.26, 3.23, 1e-08, 102, non_zero_quality
397828801, 3.18, 2.43e-07, 1.5e-07, 3.67, 3.4, 1e-08, 102, non_zero_quality
398606401, 6.05, 2.67e-07, 1.25e-07, 6.23, 2.52, 1e-08, 102, non_zero_quality
405604801, 1.43, 1.11e-07, 1.06e-07, 4.45, 4.91, 1e-08, 102, non_zero_quality
406900801, 2.89, 1.67e-07, 7.21e-07, 7.4, 1.66, 1e-08, 102, non_zero_quality
407160001, 2.5, 1.95e-07, 1.46e-07, 4.24, 3.75, 1e-08, 102, non_zero_quality
411307201, 1.13, 1.7e-07, 1.62e-07, 3.65, 5.47, 1e-08, 102, non_zero_quality
414158401, 2.64, 1.24e-07, 8.32e-08, 4.24, 3.64, 1e-08, 102, non_zero_quality
414676801, 4.16, 1.89e-07, 9.99e-08, 4.83, 2.9, 1e-08, 102, non_zero_quality
414936001, 1.99, 1.28e-07, 1.01e-07, 4.9, 4.14, 1e-08, 102, non_zero_quality
417787201, 2.31, 1.21e-07, 8.69e-08, 5.12, 3.86, 1e-08, 102, non_zero_quality
420638401, 1.87, 1.97e-07, 1.55e-07, 3.96, 4.43, 1e-08, 102, non_zero_quality
422452801, 1.59, 9.94e-08, 8.26e-08, 3.93, 4.61, 1e-08, 102, non_zero_quality
427896001, 2.29, 1.14e-07, 1.04e-06, 7.26, 3.5, 1e-08, 102, non_zero_quality
432043201, 2.17, 1e-07, 7.41e-08, 4.48, 4.02, 1e-08, 102, non_zero_quality
433598401, 5.07, 2.55e-07, 1.32e-07, 7.26, 2.73, 1e-08, 102, non_zero_quality
434894401, 2.64, 2.32e-07, 1.53e-07, 3.59, 3.82, 1e-08, 102, non_zero_quality
436190401, 2.05, 1.15e-07, 8.3e-08, 3.75, 4.18, 1e-08, 102, non_zero_quality
437227201, 2.45, 1.04e-07, 8.89e-07, 7.22, 3.26, 1e-08, 102, non_zero_quality
439041601, 1.87, 1.87e-07, 1.83e-06, 7.44, 3.76, 1e-08, 102, non_zero_quality
440596801, 6.59, 2.02e-07, 9.2e-08, 2.97, 2.69, 1e-08, 102, non_zero_quality
441892801, 1.22, 9.15e-08, 8.44e-08, 3.56, 5.29, 1e-08, 102, non_zero_quality
443448001, 1.99, 2.42e-07, 1.92e-07, 4.1, 4.16, 1e-08, 102, non_zero_quality
445262401, 1.16, 8.81e-08, 8.57e-08, 3.65, 5.4, 1e-08, 102, non_zero_quality
446040001, 4.32, 1.67e-07, 8.41e-08, 4.46, 2.78, 1e-08, 102, non_zero_quality
446299201, 1.07, 7.72e-08, 9.36e-08, 3.51, 5.5, 1e-08, 102, non_zero_quality
446817601, 1.7, 1.2e-07, 9.81e-08, 4.63, 4.31, 1e-08, 102, non_zero_quality
449409601, 1.87, 1.29e-07, 9.79e-08, 3.62, 4.42, 1e-08, 102, non_zero_quality
451483201, 2.75, 1.13e-07, 4.66e-07, 7.25, 1.59, 1e-08, 102, non_zero_quality
452001601, 8.14, 2.93e-07, 1.65e-06, 7.61, 2.17, 1e-08, 102, non_zero_quality
454593601, 4.78, 1.54e-07, 7.5e-08, 5.84, 2.68, 1e-08, 102, non_zero_quality
455112001, 10.99, 2.17e-07, 7.5e-08, 6.39, 1.88, 1e-08, 102, non_zero_quality
455371201, 1.55, 9e-08, 7.3e-08, 3.21, 4.97, 1e-08, 102, non_zero_quality
458222401, 4.86, 2.37e-07, 1.2e-07, 4.45, 2.83, 1e-08, 102, non_zero_quality
459000001, 2.05, 1.17e-07, 1.08e-07, 3.05, 4.62, 1e-08, 102, non_zero_quality
459259201, 6.06, 2.5e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 4.22, 1.43e-07, 1.08e-07, 3.11, 3.39, 1e-08, 102, non_zero_quality
464184001, 3.79, 1.5e-07, 8.38e-08, 3.37, 3.15, 1e-08, 102, non_zero_quality
465998401, 7.43, 3.24e-07, 1.36e-07, 4.18, 2.31, 1e-08, 102, non_zero_quality
472219201, 1.42, 1.03e-07, 1.12e-07, 2.97, 5.74, 1e-08, 102, non_zero_quality
472737601, 3.79, 1.16e-07, 8.27e-07, 7.26, 2.73, 1e-08, 102, non_zero_quality
475329601, 1.26, 1.5e-07, 1.47e-07, 3.53, 5.35, 1e-08, 102, non_zero_quality
475848001, 4.66, 3.05e-07, 1.62e-07, 3.34, 2.97, 1e-08, 102, non_zero_quality
477403201, 2.08, 1.02e-07, 7.71e-08, 4.27, 4.07, 1e-08, 102, non_zero_quality
478440001, 6.41, 1.58e-07, 1.64e-06, 6.13, 1.98, 1e-08, 0, outlier_in_relative_flux
479736001, 1.14, 1.47e-07, 1.62e-07, 3.12, 5.57, 1e-08, 102, non_zero_quality
481032001, 1.94, 1.45e-07, 1.14e-07, 5.23, 4.23, 1e-08, 102, non_zero_quality
481291201, 2.89, 1.53e-07, 9.62e-08, 6.27, 3.46, 1e-08, 102, non_zero_quality
481550401, 3.23, 1.3e-07, 9.77e-07, 7.31, 2.87, 1e-08, 102, non_zero_quality
482587201, 2.55, 1.01e-07, 6.61e-08, 5.28, 3.63, 1e-08, 102, non_zero_quality
483105601, 9.42, 2.55e-07, 9.1e-08, 3.29, 2.12, 1e-08, 102, non_zero_quality
484401601, 8.14, 3.76e-07, 2.15e-06, 7.7, 2.19, 1e-08, 102, non_zero_quality
485697601, 1.86, 1.53e-07, 1.31e-07, 4.62, 4.32, 1e-08, 102, non_zero_quality
485956801, 1.41, 1.18e-07, 1.19e-07, 3.3, 4.91, 1e-08, 102, non_zero_quality
486216001, 3.49, 1.62e-07, 9.28e-08, 2.96, 3.45, 1e-08, 102, non_zero_quality
486993601, 4.69, 1.45e-07, 8.08e-08, 2.97, 3.16, 1e-08, 102, non_zero_quality
489067201, 4.07, 2.8e-07, 1.55e-07, 4.04, 3.11, 1e-08, 102, non_zero_quality
491659201, 4.98, 1.61e-07, 7.89e-08, 4.27, 2.7, 1e-08, 102, non_zero_quality
493473601, 7.16, 3.09e-07, 1.08e-06, 7.63, 1.34, 1e-08, 102, non_zero_quality
501768001, 2.86, 1.39e-07, 8.32e-08, 5.74, 3.39, 1e-08, 102, non_zero_quality
503841601, 2.42, 2.05e-07, 1.52e-07, 4.27, 3.82, 1e-08, 102, non_zero_quality
504360001, 14.31, 3.2e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 7.96, 2.33e-07, 9.9e-08, 3.09, 2.43, 1e-08, 102, non_zero_quality
506433601, 2.07, 1.26e-07, 9.39e-08, 3.5, 4.22, 1e-08, 102, non_zero_quality
509025601, 5.2, 1.97e-07, 9.2e-08, 4.51, 2.64, 1e-08, 102, non_zero_quality
514728001, 9.57, 2.33e-07, 8.4e-08, 4.56, 1.99, 1e-08, 102, non_zero_quality
515764801, 2.87, 1.51e-07, 1.25e-06, 7.36, 3.17, 1e-08, 102, non_zero_quality
517060801, 3.19, 2.66e-07, 4.57e-06, 4.32, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519134401, 12.99, 2.53e-07, 8.6e-08, 4.94, 1.75, 1e-08, 102, non_zero_quality
520171201, 6.0, 2.29e-07, 1.04e-07, 5.01, 2.5, 1e-08, 102, non_zero_quality
521208001, 1.2, 1.55e-07, 1.78e-07, 3.01, 6.11, 1e-08, 102, non_zero_quality
521726401, 1.69, 1.89e-07, 1.54e-07, 3.6, 4.72, 1e-08, 102, non_zero_quality
523022401, 1.06, 8.47e-08, 1.11e-07, 3.47, 5.55, 1e-08, 102, non_zero_quality
525096001, 3.63, 2.19e-07, 1.25e-07, 3.42, 3.34, 1e-08, 102, non_zero_quality
525355201, 2.24, 1.96e-07, 1.35e-07, 5.32, 3.86, 1e-08, 102, non_zero_quality
526651201, 2.43, 1.31e-07, 1.19e-06, 7.31, 3.46, 1e-08, 102, non_zero_quality
526910401, 1.56, 1.02e-07, 9.59e-08, 6.7, 4.86, 1e-08, 102, non_zero_quality
527947201, 2.74, 1.27e-07, 7.81e-08, 3.78, 3.67, 1e-08, 102, non_zero_quality
529243201, 1.95, 1.26e-07, 9.61e-08, 4.41, 4.18, 1e-08, 102, non_zero_quality
530280001, 4.62, 2.66e-07, 1.36e-07, 3.95, 2.92, 1e-08, 102, non_zero_quality
531576001, 3.49, 1.73e-07, 1.02e-07, 4.07, 3.22, 1e-08, 102, non_zero_quality
533908801, 2.28, 1.4e-07, 9.62e-08, 3.84, 3.96, 1e-08, 102, non_zero_quality
534686401, 3.25, 1.9e-07, 1.56e-06, 7.45, 3.14, 1e-08, 102, non_zero_quality
536500801, 1.91, 9.36e-08, 7.65e-08, 6.73, 4.33, 1e-08, 102, non_zero_quality
537796801, 1.08, 6.21e-08, 6.89e-07, 7.03, 4.26, 1e-08, 102, non_zero_quality
538574401, 2.17, 1.47e-07, 1.09e-07, 4.28, 4, 1e-08, 102, non_zero_quality
541684801, 3.85, 1.36e-07, 7.23e-08, 7.06, 2.92, 1e-08, 102, non_zero_quality
545313601, 3.5, 1.34e-07, 7.6e-08, 4.27, 3.11, 1e-08, 102, non_zero_quality
549460801, 3.47, 1.6e-07, 9.49e-08, 3.27, 3.4, 1e-08, 102, non_zero_quality
549720001, 2.22, 9.14e-08, 7.76e-07, 7.17, 3.26, 1e-08, 102, non_zero_quality
553608001, 3.25, 1.69e-07, 9.99e-08, 4.4, 3.24, 1e-08, 102, non_zero_quality
556718401, 1.27, 6.99e-08, 6.3e-08, 4.32, 4.9, 1e-08, 102, non_zero_quality
558014401, 3.98, 2.27e-07, 1.24e-07, 4.87, 3.01, 1e-08, 102, non_zero_quality
558532801, 2.17, 2.52e-07, 1.97e-07, 3.62, 4.21, 1e-08, 102, non_zero_quality
561124801, 7.31, 1.39e-07, 6.99e-07, 7.33, 1.94, 1e-08, 102, non_zero_quality
563198401, 1.36, 1.07e-07, 9.31e-08, 3.05, 5.34, 1e-08, 102, non_zero_quality
563976001, 3.56, 9.96e-08, 6.94e-07, 7.2, 2.67, 1e-08, 102, non_zero_quality
565531201, 4.74, 1.52e-07, 7.87e-08, 7.07, 2.79, 1e-08, 102, non_zero_quality
566049601, 4.76, 3.3e-07, 1.82e-07, 5.13, 2.86, 1e-08, 102, non_zero_quality
567864001, 1.81, 1.04e-07, 8.29e-08, 4.78, 4.28, 1e-08, 102, non_zero_quality
569937601, 2.84, 1.29e-07, 8.3e-08, 5.4, 3.43, 1e-08, 102, non_zero_quality
570196801, 1.98, 1.47e-07, 1.13e-07, 3.43, 4.46, 1e-08, 102, non_zero_quality
570974401, 8.37, 2.7e-07, 1.02e-07, 3.32, 2.23, 1e-08, 102, non_zero_quality
571752001, 1.11, 8.8e-08, 1.59e-07, 2.87, 7, 1e-08, 102, non_zero_quality
573307201, 4.12, 1.57e-07, 8.3e-08, 5.01, 2.87, 1e-08, 102, non_zero_quality
574862401, 3.98, 1.86e-07, 9.98e-08, 3.17, 3.19, 1e-08, 102, non_zero_quality
576936001, 2.98, 1.59e-07, 1.56e-06, 6.27, 1.88, 1e-08, 0, outlier_in_relative_flux
578750401, 2.1, 1.01e-07, 7.89e-08, 4.44, 4, 1e-08, 102, non_zero_quality
579009601, 1.44, 9.06e-08, 7.54e-08, 3.29, 5.08, 1e-08, 102, non_zero_quality
580046401, 5.35, 3e-07, 1.48e-07, 3.35, 2.83, 1e-08, 102, non_zero_quality
581083201, 1.29, 9.55e-08, 9.66e-08, 4.08, 5.16, 1e-08, 102, non_zero_quality
582120001, 3.44, 1.07e-07, 7.52e-07, 7.23, 2.68, 1e-08, 102, non_zero_quality
584712001, 5.8, 2e-07, 9.3e-08, 4.98, 2.48, 1e-08, 102, non_zero_quality
585748801, 3.73, 1.76e-07, 1.01e-07, 3.43, 3.18, 1e-08, 102, non_zero_quality
586785601, 1.42, 9.86e-08, 9.05e-08, 4.17, 4.84, 1e-08, 102, non_zero_quality
589896001, 1.26, 1.2e-07, 1.17e-07, 6.46, 5.3, 1e-08, 102, non_zero_quality
590673601, 2.0, 1.61e-07, 1.19e-07, 3.95, 4.15, 1e-08, 102, non_zero_quality
593006401, 1.18, 9.13e-08, 8.56e-08, 4.03, 5.27, 1e-08, 102, non_zero_quality
600523201, 3.77, 1.58e-07, 8.8e-08, 3.12, 3.29, 1e-08, 102, non_zero_quality
600782401, 1.33, 8.4e-08, 7.43e-08, 3.69, 5.13, 1e-08, 102, non_zero_quality
602337601, 5.71, 2.13e-07, 1e-07, 6.27, 2.52, 1e-08, 102, non_zero_quality
604929601, 1.86, 9.38e-08, 9.14e-07, 7.18, 3.73, 1e-08, 102, non_zero_quality
605188801, 1.49, 7.96e-08, 7.88e-07, 7.12, 3.8, 1e-08, 102, non_zero_quality
605448001, 3.09, 1.38e-07, 8.48e-08, 3.41, 3.43, 1e-08, 102, non_zero_quality
607003201, 3.14, 1.63e-07, 1.24e-06, 7.39, 2.9, 1e-08, 102, non_zero_quality
613742401, 3.0, 1.26e-07, 7.5e-08, 3.99, 3.42, 1e-08, 102, non_zero_quality
621777601, 1.05, 1.22e-07, 1.35e-07, 3.29, 6.08, 1e-08, 102, non_zero_quality
624110401, 1.49, 7.89e-08, 6.7e-08, 5.89, 4.56, 1e-08, 102, non_zero_quality
624628801, 2.32, 1.16e-07, 8.29e-08, 3.51, 3.93, 1e-08, 102, non_zero_quality
625147201, 9.0, 2.69e-07, 1e-07, 5.66, 2.01, 1e-08, 102, non_zero_quality
625406401, 9.81, 2.81e-07, 1.04e-07, 4.99, 2.02, 1e-08, 102, non_zero_quality
626184001, 4.59, 2.5e-07, 1.32e-07, 5.21, 2.86, 1e-08, 102, non_zero_quality
629294401, 2.51, 1.26e-07, 8.51e-08, 4.95, 3.67, 1e-08, 102, non_zero_quality
629553601, 1.49, 1.07e-07, 9.12e-08, 3.24, 5.07, 1e-08, 102, non_zero_quality
634737601, 4.72, 1.91e-07, 9.58e-08, 3.56, 2.76, 1e-08, 102, non_zero_quality
636811201, 2.45, 1.39e-07, 9.58e-08, 4.65, 3.78, 1e-08, 102, non_zero_quality
641476801, 4.9, 1.54e-07, 7.5e-08, 4.26, 2.7, 1e-08, 102, non_zero_quality
643032001, 4.58, 1.67e-07, 8.32e-08, 3.37, 2.98, 1e-08, 102, non_zero_quality
644068801, 3.1, 2.08e-07, 1.36e-07, 4.76, 3.52, 1e-08, 102, non_zero_quality
646142401, 7.83, 1.82e-07, 7.4e-08, 6.75, 2.25, 1e-08, 102, non_zero_quality
646401601, 1.99, 1.21e-07, 8.62e-08, 3.46, 4.3, 1e-08, 102, non_zero_quality
651067201, 9.4, 2.46e-07, 9.1e-08, 4.53, 2, 1e-08, 102, non_zero_quality
654177601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
655473601, 1.5, 9.49e-08, 8.91e-08, 3.3, 4.78, 1e-08, 102, non_zero_quality
655992001, 1.22, 6.57e-08, 6.94e-07, 7.05, 4.06, 1e-08, 102, non_zero_quality
660398401, 7.21, 1.99e-07, 1.17e-07, 3.17, 2.62, 1e-08, 102, non_zero_quality
664545601, 1.18, 8.44e-08, 7.84e-08, 5.43, 4.99, 1e-08, 102, non_zero_quality
665841601, 5.68, 1.71e-07, 7.81e-08, 6.0, 2.51, 1e-08, 102, non_zero_quality
668433601, 1.29, 1.26e-07, 1.38e-07, 3.31, 5.14, 1e-08, 102, non_zero_quality
668692801, 1.34, 1.05e-07, 9.41e-08, 4.83, 5, 1e-08, 102, non_zero_quality
669211201, 3.24, 1.46e-07, 9.02e-08, 4.33, 3.24, 1e-08, 102, non_zero_quality
671025601, 2.33, 1.65e-07, 1.13e-07, 3.52, 4.01, 1e-08, 102, non_zero_quality
672062401, 5.63, 4.05e-07, 1.93e-07, 4.76, 2.57, 1e-08, 102, non_zero_quality
674654401, 8.24, 2.16e-07, 8.5e-08, 3.97, 2.16, 1e-08, 102, non_zero_quality
676987201, 4.77, 2.05e-07, 9.9e-08, 4.32, 2.71, 1e-08, 102, non_zero_quality
681134401, 2.66, 1.6e-07, 1.06e-07, 3.02, 3.9, 1e-08, 102, non_zero_quality
683208001, 4.3, 1.53e-07, 9.41e-08, 2.85, 3.31, 1e-08, 102, non_zero_quality
683726401, 1.63, 8.89e-08, 7.61e-08, 4.94, 4.5, 1e-08, 102, non_zero_quality
687873601, 3.42, 1.32e-07, 7.48e-08, 3.44, 3.38, 1e-08, 102, non_zero_quality
690984001, 1.39, 1.01e-07, 8.71e-08, 3.13, 5.25, 1e-08, 102, non_zero_quality
692280001, 5.19, 1.76e-07, 8.5e-08, 3.75, 2.72, 1e-08, 102, non_zero_quality
693576001, 1.79, 1.28e-07, 1e-07, 3.37, 4.45, 1e-08, 102, non_zero_quality
694094401, 2.41, 1.43e-07, 9.82e-08, 3.27, 3.98, 1e-08, 102, non_zero_quality
697464001, 19.18, 2.27e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.71, 1.05e-07, 9.1e-08, 3.7, 4.38, 1e-08, 102, non_zero_quality
697982401, 1.28, 8.03e-08, 2.14e-06, 5.3, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
701352001, 5.52, 1.72e-07, 7.98e-08, 3.09, 2.8, 1e-08, 102, non_zero_quality
701611201, 1.67, 9.21e-08, 7.31e-08, 4.03, 4.46, 1e-08, 102, non_zero_quality
704721601, 1.88, 1.19e-07, 9.3e-08, 2.93, 4.61, 1e-08, 102, non_zero_quality
707313601, 6.18, 2.06e-07, 9.4e-08, 5.19, 2.49, 1e-08, 102, non_zero_quality
709128001, 5.39, 2.32e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 4.86, 1.75e-07, 8.89e-08, 6.12, 2.75, 1e-08, 102, non_zero_quality
713016001, 2.07, 1.04e-07, 2.59e-07, 10.0, 0.95, 1e-08, 1, non_zero_quality
713793601, 1.48, 1.56e-07, 1.44e-07, 3.42, 4.78, 1e-08, 102, non_zero_quality
716644801, 3.03, 1.32e-07, 8.67e-08, 3.42, 3.41, 1e-08, 102, non_zero_quality
717940801, 2.14, 1.67e-07, 1.26e-07, 3.08, 4.36, 1e-08, 102, non_zero_quality
719496001, 2.8, 1.08e-07, 7.02e-08, 4.83, 3.45, 1e-08, 102, non_zero_quality
720273601, 6.27, 1.57e-07, 7.62e-08, 7.36, 0.07, 1e-08, 1, non_zero_quality
721310401, 1.74, 1.54e-07, 1.19e-07, 3.18, 4.52, 1e-08, 102, non_zero_quality
721828801, 2.86, 2.13e-07, 1.33e-07, 5.08, 3.45, 1e-08, 102, non_zero_quality
723643201, 5.28, 1.18e-07, 1.64e-06, 6.49, 2.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
724420801, 3.46, 1.3e-07, 7.62e-08, 5.59, 3.12, 1e-08, 102, non_zero_quality
725976001, 4.4, 1.46e-07, 3.69e-07, 2.47, 4.51, 1e-08, 102, non_zero_quality
727012801, 1.42, 1.1e-07, 1.05e-07, 3.47, 5.18, 1e-08, 102, non_zero_quality
728308801, 9.28, 2.18e-07, 8.4e-08, 6.52, 2.04, 1e-08, 102, non_zero_quality
729864001, 3.06, 1.47e-07, 8.99e-08, 4.91, 3.28, 1e-08, 102, non_zero_quality
730641601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
734788801, 3.19, 2.01e-07, 1.22e-07, 3.65, 3.43, 1e-08, 102, non_zero_quality
738676801, 7.89, 2.03e-07, 8.4e-08, 4.95, 2.22, 1e-08, 102, non_zero_quality
741009601, 2.04, 1.19e-07, 8.38e-08, 3.45, 4.21, 1e-08, 102, non_zero_quality
742046401, 8.52, 2.18e-07, 8.7e-08, 5.16, 2.1, 1e-08, 102, non_zero_quality
