timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
468504001, 5.07, 5.69e-08, 6.62e-08, 5.24, 1.24, 1e-08, 102, non_zero_quality
479390401, 9.74, 8.23e-08, 3.47e-08, 3.53, 2.35, 1e-08, 102, non_zero_quality
484833601, 1.32, 2.84e-08, 2.71e-08, 3.18, 5.87, 1e-08, 102, non_zero_quality
495115201, 2.57, 4.32e-08, 2.82e-08, 7.03, 3.8, 1e-08, 102, non_zero_quality
496324801, 8.07, 6.9e-08, 6.53e-08, 3.1, 3.02, 1e-08, 102, non_zero_quality
501163201, 1.41, 4.23e-08, 3.75e-08, 3.73, 5.32, 1e-08, 102, non_zero_quality
519307201, 3.18, 5.39e-08, 3.19e-08, 4.99, 3.51, 1e-08, 102, non_zero_quality
521726401, 2.83, 5.85e-08, 3.66e-08, 5.1, 3.68, 1e-08, 102, non_zero_quality
522331201, 2.03, 4.07e-08, 2.97e-08, 5.0, 4.39, 1e-08, 102, non_zero_quality
525355201, 4.82, 5.47e-08, 2.77e-08, 6.43, 2.95, 1e-08, 102, non_zero_quality
547128001, 2.65, 3.5e-08, 2.28e-08, 5.69, 3.71, 1e-08, 102, non_zero_quality
548942401, 1.85, 3.21e-08, 2.37e-08, 4.02, 4.49, 1e-08, 102, non_zero_quality
556200001, 3.76, 8.41e-08, 5.01e-08, 5.81, 3.35, 1e-08, 102, non_zero_quality
563457601, 3.03, 2.91e-08, 5.24e-08, 2.94, 4.85, 1e-08, 102, non_zero_quality
572529601, 1.66, 3.68e-08, 3.03e-08, 3.4, 5.06, 1e-08, 102, non_zero_quality
573739201, 1.93, 3.11e-08, 3.26e-08, 3.28, 5.35, 1e-08, 102, non_zero_quality
575553601, 1.6, 3.31e-08, 2.88e-08, 4.03, 5.14, 1e-08, 102, non_zero_quality
579182401, 3.24, 5.41e-08, 3.36e-08, 3.92, 3.76, 1e-08, 102, non_zero_quality
587649601, 5.07, 6.44e-08, 3.12e-08, 3.94, 2.93, 1e-08, 102, non_zero_quality
588254401, 1.23, 2.95e-08, 2.8e-08, 3.62, 5.92, 1e-08, 102, non_zero_quality
590673601, 6.31, 8.27e-08, 3.61e-08, 4.31, 2.63, 1e-08, 102, non_zero_quality
591278401, 3.25, 3.65e-08, 2.09e-08, 5.95, 3.42, 1e-08, 102, non_zero_quality
600955201, 2.7, 4.71e-08, 3.19e-08, 3.61, 4.07, 1e-08, 102, non_zero_quality
602769601, 2.85, 2.93e-08, 3.98e-08, 2.9, 4.78, 1e-08, 102, non_zero_quality
605793601, 2.28, 3.9e-08, 3.58e-08, 3.01, 4.82, 1e-08, 102, non_zero_quality
606398401, 10.34, 1.23e-07, 4.51e-08, 4.9, 2.09, 1e-08, 102, non_zero_quality
607003201, 1.22, 2.94e-08, 4.31e-08, 2.94, 6.69, 1e-08, 102, non_zero_quality
610632001, 1.44, 2.91e-08, 3.57e-08, 2.94, 6.16, 1e-08, 102, non_zero_quality
620913601, 6.09, 5.27e-08, 2.38e-08, 6.86, 2.55, 1e-08, 102, non_zero_quality
622728001, 1.81, 3.18e-08, 2.4e-08, 4.01, 4.82, 1e-08, 102, non_zero_quality
649944001, 3.53, 4.94e-08, 3.61e-08, 3.59, 3.74, 1e-08, 102, non_zero_quality
664459201, 2.53, 3.92e-08, 3.39e-07, 7.18, 3.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677764801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
678974401, 5.93, 5.82e-08, 2.87e-08, 5.41, 2.75, 1e-08, 102, non_zero_quality
683812801, 1.14, 2.89e-08, 2.99e-08, 4.07, 5.82, 1e-08, 102, non_zero_quality
685627201, 2.29, 3.58e-08, 2.56e-08, 5.93, 4.16, 1e-08, 102, non_zero_quality
688651201, 5.06, 5.95e-08, 4.53e-08, 9.28, 0.21, 1e-08, 1, non_zero_quality
697118401, 4.69, 6.21e-08, 3.05e-08, 4.72, 2.97, 1e-08, 102, non_zero_quality
698932801, 2.15, 2.39e-08, 5.54e-08, 3.1, 5.75, 1e-08, 102, non_zero_quality
702561601, 2.72, 4.12e-08, 3.56e-08, 3.28, 4.46, 1e-08, 102, non_zero_quality
709819201, 5.09, 5.63e-08, 2.7e-08, 5.29, 2.79, 1e-08, 102, non_zero_quality
722520001, 1.46, 2.67e-08, 2.28e-08, 3.88, 5.07, 1e-08, 102, non_zero_quality
734011201, 6.26, 7.25e-08, 5.94e-08, 3.27, 3.14, 1e-08, 102, non_zero_quality
740059201, 1.99, 2.63e-08, 2.4e-08, 3.03, 4.88, 1e-08, 102, non_zero_quality
