timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
361540801, 2.37, 9.59e-08, 8.43e-08, 4.01, 9.59, 1e-08, 102, non_zero_quality
365688001, 3.4, 1.13e-07, 7.47e-08, 7.23, 7.14, 1e-08, 102, non_zero_quality
366984001, 2.78, 1.08e-07, 8.48e-08, 6.54, 7.89, 1e-08, 102, non_zero_quality
367761601, 2.96, 8.15e-08, 6.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 9.22, 2.48e-07, 1.08e-07, 5.24, 4.7, 1e-08, 102, non_zero_quality
375537601, 3.56, 1.36e-07, 9.7e-08, 5.88, 7.18, 1e-08, 102, non_zero_quality
377352001, 2.19, 1.17e-07, 1.11e-07, 5.35, 8.32, 1e-08, 102, non_zero_quality
380721601, 1.23, 6.38e-08, 8.64e-08, 5.19, 12, 1e-08, 102, non_zero_quality
385646401, 1.03, 7.29e-08, 8.62e-08, 8.45, 11.7, 1e-08, 102, non_zero_quality
387201601, 5.18, 1.2e-07, 7.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 7.14, 1.57e-07, 1.1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.87, 7.88e-08, 7.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 4.55, 1.33e-07, 8.71e-08, 5.09, 6.27, 1e-08, 102, non_zero_quality
400161601, 3.58, 1.11e-07, 8.4e-08, 5.58, 7.11, 1e-08, 102, non_zero_quality
403012801, 5.5, 1.68e-07, 8.89e-08, 5.94, 5.94, 1e-08, 102, non_zero_quality
403272001, 3.58, 1.18e-07, 8.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 4.75, 1.1e-07, 6.82e-08, 9.71, 6.33, 1e-08, 102, non_zero_quality
405604801, 2.36, 1.09e-07, 9.08e-08, 4.79, 9.28, 1e-08, 102, non_zero_quality
406900801, 3.67, 1.34e-07, 1.02e-07, 4.79, 7.3, 1e-08, 102, non_zero_quality
409233601, 2.14, 1.12e-07, 1.04e-07, 4.33, 9.17, 1e-08, 102, non_zero_quality
413121601, 4.29, 1.14e-07, 7.31e-08, 7.88, 6.34, 1e-08, 102, non_zero_quality
413899201, 1.31, 8.01e-08, 8.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 1.89, 8.03e-08, 8.29e-08, 5.85, 9.02, 1e-08, 102, non_zero_quality
416232001, 8.76, 1.28e-07, 6.49e-08, 8.02, 4.83, 1e-08, 102, non_zero_quality
419342401, 6.22, 1.43e-07, 8.33e-08, 6.93, 5.71, 1e-08, 102, non_zero_quality
420379201, 5.27, 1.57e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 1.19, 5.88e-08, 7.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 1.93, 1.33e-07, 1.05e-07, 5.17, 9.27, 1e-08, 102, non_zero_quality
431784001, 6.11, 2.03e-07, 1.05e-07, 7.25, 5.52, 1e-08, 102, non_zero_quality
432820801, 3.33, 1.11e-07, 7.58e-08, 6.85, 7.13, 1e-08, 102, non_zero_quality
436708801, 3.28, 1.13e-07, 8.31e-08, 7.83, 7.35, 1e-08, 102, non_zero_quality
439300801, 10.45, 2.67e-07, 1.16e-07, 6.31, 4.3, 1e-08, 102, non_zero_quality
441892801, 1.45, 7.6e-08, 8.18e-08, 5.88, 10.2, 1e-08, 102, non_zero_quality
450446401, 4.74, 3.08e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 1.19, 6.46e-08, 8.06e-08, 6.34, 11.2, 1e-08, 102, non_zero_quality
452520001, 1.12, 9.76e-08, 1.19e-07, 6.29, 11.3, 1e-08, 102, non_zero_quality
452779201, 1.67, 7.8e-08, 8.01e-08, 7.98, 9.92, 1e-08, 102, non_zero_quality
453297601, 11.07, 2.79e-07, 1.17e-07, 7.7, 4.29, 1e-08, 102, non_zero_quality
453816001, 2.76, 1.09e-07, 8.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 1.33, 8.17e-08, 8.65e-08, 5.72, 10.5, 1e-08, 102, non_zero_quality
455889601, 3.56, 1.1e-07, 7.31e-08, 7.76, 6.9, 1e-08, 102, non_zero_quality
456667201, 3.48, 1.91e-07, 1.38e-07, 5.85, 6.86, 1e-08, 102, non_zero_quality
457444801, 4.5, 1.53e-07, 9.3e-08, 6.32, 6.45, 1e-08, 102, non_zero_quality
459518401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
461073601, 8.5, 2.03e-07, 9.6e-08, 5.17, 4.73, 1e-08, 102, non_zero_quality
461592001, 1.43, 5.73e-08, 6.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 1.07, 5.9e-08, 8.73e-08, 6.12, 11.5, 1e-08, 102, non_zero_quality
470404801, 1.01, 6.61e-08, 8.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 9.82, 2.38e-07, 1e-07, 6.72, 4.68, 1e-08, 102, non_zero_quality
475070401, 2.09, 1.11e-07, 9.31e-08, 6.22, 8.83, 1e-08, 102, non_zero_quality
476107201, 2.06, 9.15e-08, 9.26e-08, 4.75, 9.22, 1e-08, 102, non_zero_quality
478180801, 1.7, 9.13e-08, 8.47e-08, 5.23, 9.78, 1e-08, 102, non_zero_quality
478958401, 4.44, 1.25e-07, 7.99e-08, 7.09, 6.36, 1e-08, 102, non_zero_quality
482328001, 3.13, 1.42e-07, 1.08e-07, 5.21, 7.28, 1e-08, 102, non_zero_quality
486734401, 6.75, 1.96e-07, 9.88e-08, 7.41, 5.27, 1e-08, 102, non_zero_quality
489585601, 4.1, 1.62e-07, 9.4e-08, 5.12, 6.76, 1e-08, 102, non_zero_quality
493992001, 3.74, 1.24e-07, 1.04e-07, 4.38, 7.21, 1e-08, 102, non_zero_quality
497361601, 1.94, 3.35e-08, 2.82e-08, 8.28, 8.55, 1e-08, 102, non_zero_quality
506174401, 5.09, 1.2e-07, 7.5e-08, 6.09, 6.05, 1e-08, 102, non_zero_quality
507470401, 2.06, 5.97e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 3.54, 6.45e-08, 4.97e-08, 8.93, 7.56, 1e-08, 102, non_zero_quality
513950401, 1.59, 8.74e-08, 9.04e-08, 9.86, 10.2, 1e-08, 102, non_zero_quality
520430401, 10.81, 2.76e-07, 1.09e-07, 4.33, 4.66, 1e-08, 102, non_zero_quality
522504001, 2.25, 9.01e-08, 7.49e-08, 6.16, 8.58, 1e-08, 102, non_zero_quality
523281601, 1.94, 7.85e-08, 7.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 9.69, 2.07e-07, 9e-08, 5.36, 4.48, 1e-08, 102, non_zero_quality
525614401, 1.46, 8.5e-08, 7.52e-08, 9.36, 9.53, 1e-08, 102, non_zero_quality
525873601, 1.7, 9.89e-08, 9.49e-08, 4.82, 9.64, 1e-08, 102, non_zero_quality
537796801, 1.91, 7.59e-08, 7.32e-08, 5.08, 9.6, 1e-08, 102, non_zero_quality
542203201, 2.15, 8.74e-08, 7.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 2.36, 3.29e-07, 3.8e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 1.03, 7.11e-08, 8.68e-08, 6.96, 11.8, 1e-08, 102, non_zero_quality
557755201, 12.05, 1.8e-07, 7.4e-08, 7.94, 4.1, 1e-08, 102, non_zero_quality
566308801, 10.13, 3.25e-07, 1.4e-07, 4.38, 4.65, 1e-08, 102, non_zero_quality
569678401, 10.64, 3.83e-08, 5.36e-08, 1.72, 0.55, 1e-08, 0, outlier_in_relative_flux
570715201, 10.86, 1.8e-07, 7.7e-08, 6.99, 4.17, 1e-08, 102, non_zero_quality
572529601, 3.85, 1.2e-07, 8.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 2.97, 1.17e-07, 9.08e-08, 5.57, 7.43, 1e-08, 102, non_zero_quality
575899201, 5.07, 1.55e-07, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 1.65, 9.16e-08, 1.06e-07, 5.01, 10.1, 1e-08, 102, non_zero_quality
582379201, 1.6, 1.23e-07, 1.24e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 7.74, 1.81e-07, 1.01e-07, 4.24, 5.19, 1e-08, 102, non_zero_quality
587563201, 5.49, 1.38e-07, 8.33e-08, 4.9, 6.09, 1e-08, 102, non_zero_quality
588081601, 3.12, 1.04e-07, 7.3e-07, 6.99, 2.81, 1e-08, 0, outlier_in_relative_flux
588859201, 8.6, 1.62e-07, 7.3e-08, 6.15, 4.57, 1e-08, 102, non_zero_quality
589118401, 3.32, 7.94e-08, 5.48e-08, 7.28, 7.29, 1e-08, 102, non_zero_quality
589896001, 2.24, 9.88e-08, 9.6e-08, 5.54, 8.63, 1e-08, 102, non_zero_quality
590932801, 6.76, 1.42e-07, 7.51e-08, 7.25, 5.47, 1e-08, 102, non_zero_quality
593784001, 1.84, 7.34e-08, 7.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 1.23, 9.46e-08, 1.12e-07, 6.39, 10.6, 1e-08, 102, non_zero_quality
601560001, 1.29, 5.5e-08, 6.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 1.14, 7.76e-08, 8.83e-08, 5.35, 11.7, 1e-08, 102, non_zero_quality
604411201, 3.32, 1.27e-07, 1e-07, 5.32, 7.12, 1e-08, 102, non_zero_quality
605188801, 7.05, 2.56e-07, 1.37e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 1.04, 6.2e-08, 8.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 1.08, 3.33e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 1.26, 8.68e-08, 9.65e-08, 4.76, 11.3, 1e-08, 102, non_zero_quality
621259201, 1.66, 8.78e-08, 8.4e-08, 6.59, 8.94, 1e-08, 102, non_zero_quality
624628801, 1.23, 5.41e-08, 6e-08, 8.03, 11.1, 1e-08, 102, non_zero_quality
624888001, 1.89, 7.29e-08, 6.4e-08, 6.0, 9.39, 1e-08, 102, non_zero_quality
625406401, 4.41, 1.5e-07, 8.68e-08, 7.37, 6.19, 1e-08, 102, non_zero_quality
625665601, 1.42, 7.71e-08, 8.07e-08, 7.62, 10.4, 1e-08, 102, non_zero_quality
630331201, 2.05, 9.84e-08, 4.48e-07, 2.61, 6.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637070401, 11.54, 2.43e-07, 1.23e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.67, 8.85e-08, 8.04e-08, 8.24, 9.29, 1e-08, 102, non_zero_quality
643032001, 2.56, 8.51e-08, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 18.43, 2.46e-07, 9.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 8.07, 2.04e-07, 1.17e-07, 4.89, 4.78, 1e-08, 102, non_zero_quality
650808001, 2.0, 1.03e-07, 9.61e-08, 5.13, 9.3, 1e-08, 102, non_zero_quality
651067201, 3.26, 1.4e-07, 1.17e-07, 4.9, 6.99, 1e-08, 102, non_zero_quality
651326401, 9.96, 2.15e-07, 9.7e-08, 5.27, 4.46, 1e-08, 102, non_zero_quality
652881601, 5.43, 1.39e-07, 8.59e-08, 5.41, 5.93, 1e-08, 102, non_zero_quality
654177601, 1.36, 6.31e-08, 6.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 1.56, 9.9e-08, 1.24e-06, 8.07, 4.91, 1e-08, 0, outlier_in_relative_flux
655992001, 1.09, 7.56e-08, 9.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 1.61, 6.28e-08, 7.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 7.12, 1.87e-07, 9.98e-08, 5.48, 5.46, 1e-08, 102, non_zero_quality
660916801, 4.55, 1.4e-07, 9.98e-08, 5.24, 6.35, 1e-08, 102, non_zero_quality
664286401, 1.74, 1.08e-07, 1.31e-07, 4.56, 9.76, 1e-08, 102, non_zero_quality
668692801, 1.12, 7.33e-08, 8.55e-08, 8.8, 11.7, 1e-08, 102, non_zero_quality
672580801, 1.74, 1.53e-07, 1.74e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 1.44, 2.02e-07, 8.96e-07, 7.68, 1.78, 1e-08, 0, outlier_in_relative_flux
673876801, 1.68, 1.2e-07, 1.24e-07, 7.06, 9.38, 1e-08, 102, non_zero_quality
676468801, 3.88, 3.03e-07, 1.8e-07, 4.54, 7.05, 1e-08, 102, non_zero_quality
678024001, 1.04, 8.09e-08, 1.14e-07, 5.49, 12.2, 1e-08, 102, non_zero_quality
680616001, 3.0, 9.13e-08, 8.65e-08, 4.75, 7.59, 1e-08, 102, non_zero_quality
682171201, 1.01, 6.34e-08, 8.64e-08, 6.95, 11.7, 1e-08, 102, non_zero_quality
683726401, 3.0, 7.46e-08, 5.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 2.27, 9.39e-08, 8.4e-08, 6.4, 8.8, 1e-08, 102, non_zero_quality
688651201, 3.77, 1.16e-07, 9.22e-08, 5.49, 6.96, 1e-08, 102, non_zero_quality
689169601, 4.05, 1.28e-07, 7.78e-08, 7.3, 6.56, 1e-08, 102, non_zero_quality
689947201, 1.83, 8.34e-08, 7.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 4.15, 1.22e-07, 7.39e-08, 8.21, 6.4, 1e-08, 102, non_zero_quality
694612801, 1.27, 1.05e-07, 1.22e-07, 6.83, 11.1, 1e-08, 102, non_zero_quality
700315201, 5.44, 1.58e-07, 8.48e-08, 5.92, 5.98, 1e-08, 102, non_zero_quality
703944001, 2.01, 1.18e-07, 9.8e-08, 5.38, 9.15, 1e-08, 102, non_zero_quality
712238401, 5.44, 1.06e-07, 6.41e-08, 5.08, 5.96, 1e-08, 102, non_zero_quality
714571201, 2.62, 1.16e-07, 8.58e-08, 4.66, 8.25, 1e-08, 102, non_zero_quality
725976001, 7.82, 2.07e-07, 9.4e-08, 7.9, 4.78, 1e-08, 102, non_zero_quality
731678401, 4.64, 1.54e-07, 8.82e-08, 8.87, 5.97, 1e-08, 102, non_zero_quality
734011201, 2.24, 8.58e-08, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.71, 1.1e-07, 9.69e-08, 6.51, 9.5, 1e-08, 102, non_zero_quality
737899201, 3.35, 1.49e-07, 1.33e-07, 4.91, 7.34, 1e-08, 102, non_zero_quality
738158401, 1.41, 7.75e-08, 1.03e-07, 5.04, 10.9, 1e-08, 102, non_zero_quality
738936001, 5.62, 1.75e-07, 1.03e-07, 5.88, 5.65, 1e-08, 102, non_zero_quality
739713601, 4.33, 1.57e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
