timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
549547201, 3.54, 5.15e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 3.7, 1.12e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 1.73, 3.63e-08, 2.93e-08, 3.73, 9.4, 1e-08, 102, non_zero_quality
568296001, 2.85, 6.4e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 1.55, 3.93e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 3.46, 6.12e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.27, 7.07e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 1.49, 4.76e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 4.12, 7.85e-08, 4.83e-08, 4.59, 5.46, 1e-08, 102, non_zero_quality
642081601, 2.37, 5.14e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 5.22, 6.32e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 5.28, 1.05e-07, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 6.15, 1.75e-07, 8.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 2.36, 7.1e-08, 5.49e-08, 3.64, 7.89, 1e-08, 102, non_zero_quality
654177601, 3.75, 6.25e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 3.26, 9.46e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 4.14, 7.41e-08, 4.17e-08, 4.55, 5.75, 1e-08, 102, non_zero_quality
671716801, 5.29, 8e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 2.95, 6.47e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 1.22, 5.37e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 6.01, 8.45e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 3.49, 2.12e-08, 5.91e-08, 1.62, 1.39, 1e-08, 0, outlier_in_relative_flux
714052801, 2.5, 6.86e-08, 6.35e-08, 3.56, 8.12, 1e-08, 102, non_zero_quality
740664001, 2.98, 5.67e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
