timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
352987201, 6.17, 1.97e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 2.49, 9.11e-08, 7.39e-08, 3.99, 7.72, 1e-08, 102, non_zero_quality
356097601, 3.69, 1e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 8.3, 3.83e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 1.16, 6.37e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 4.4, 1.51e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 2.39, 1.02e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 1.37, 7.57e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 1.07, 6.38e-08, 9.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 4.91, 1.28e-07, 7.32e-08, 4.29, 5.83, 1e-08, 102, non_zero_quality
371390401, 2.03, 6.53e-08, 2.06e-07, 3.82, 11.4, 1e-08, 102, non_zero_quality
371908801, 2.36, 6.76e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 7.37, 2.78e-09, 4.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 3.96, 8.9e-08, 7.22e-08, 3.71, 7.07, 1e-08, 102, non_zero_quality
377352001, 1.79, 5.89e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 1.38, 7.33e-08, 9.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 1.53, 7.8e-08, 8.2e-08, 4.54, 9.57, 1e-08, 102, non_zero_quality
381499201, 1.95, 8.14e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 4.12, 1.47e-07, 8.88e-08, 4.4, 6.05, 1e-08, 102, non_zero_quality
382795201, 2.08, 5.96e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 2.07, 1.01e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 2.25, 9.18e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
406123201, 1.69, 5.89e-08, 5.2e-08, 4.58, 9.2, 1e-08, 102, non_zero_quality
408196801, 3.07, 8.1e-08, 7.8e-08, 3.39, 8.03, 1e-08, 102, non_zero_quality
411825601, 14.37, 2.82e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 4.28, 1.08e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 2.38, 1.55e-07, 1.32e-07, 4.48, 7.74, 1e-08, 102, non_zero_quality
428155201, 3.05, 1.29e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 2.66, 1.32e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 1.52, 6.92e-08, 6.59e-08, 4.22, 10, 1e-08, 102, non_zero_quality
445521601, 3.67, 8.92e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 4.1, 1.33e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 12.37, 2.07e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 12.53, 2.06e-07, 7.85e-08, 4.54, 3.85, 1e-08, 102, non_zero_quality
460555201, 2.58, 1.02e-07, 7.17e-08, 4.23, 7.73, 1e-08, 102, non_zero_quality
466257601, 1.22, 5.5e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 1.08, 4.58e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 7.86, 1.59e-07, 7.18e-08, 4.34, 4.65, 1e-08, 102, non_zero_quality
474811201, 2.29, 7.78e-08, 9.43e-08, 4.25, 7.64, 1e-08, 102, non_zero_quality
489326401, 3.99, 1.06e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 7.4, 1.56e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 1.4, 6.48e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 1.46, 7.64e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 2.1, 9.14e-08, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 1.88, 8.26e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 2.12, 9.56e-08, 7.73e-08, 4.44, 7.85, 1e-08, 102, non_zero_quality
522504001, 2.07, 9.62e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 1.09, 5.71e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 1.05, 4.04e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 1.53, 5.75e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 2.36, 6.97e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 2.24, 8.47e-08, 6.51e-08, 4.62, 7.97, 1e-08, 102, non_zero_quality
534945601, 1.33, 5.72e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 1.11, 4.53e-08, 6.55e-08, 4.1, 10.9, 1e-08, 102, non_zero_quality
547387201, 1.51, 5.29e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 6.36, 1.09e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 1.38, 5.96e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554644801, 3.7, 9.73e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 2.34, 4.06e-07, 3.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 3.51, 3.03e-09, 2.11e-08, 0.36, 1.11, 1e-08, 0, outlier_in_relative_flux
568123201, 1.72, 7.29e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.72, 8.42e-08, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 1.8, 5.91e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582638401, 3.37, 1.02e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 1.65, 8.29e-08, 7.43e-08, 4.05, 9.35, 1e-08, 102, non_zero_quality
585489601, 4.49, 2.31e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 1.9, 2.23e-07, 2.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 2.38, 1.07e-07, 1.17e-07, 4.42, 8.77, 1e-08, 102, non_zero_quality
600523201, 2.16, 8.62e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 3.28, 1.06e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 1.25, 6.1e-08, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 2.31, 2.2e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 2.6, 1.14e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 1.34, 8.64e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 2.95, 6.07e-08, 6.25e-08, 3.83, 8.24, 1e-08, 102, non_zero_quality
629035201, 1.32, 6.02e-08, 6.56e-08, 4.46, 9.7, 1e-08, 102, non_zero_quality
629553601, 1.33, 6.15e-08, 5.95e-08, 4.2, 10.2, 1e-08, 102, non_zero_quality
630072001, 1.7, 7.74e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 9.01, 2.29e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 2.03, 9.14e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 2.02, 5.72e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644846401, 2.04, 5.44e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 1.15, 3.84e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 1.1, 6e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 9.26, 2.19e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 11.62, 3.96e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 2.3, 1.17e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 9.1, 2.94e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 1.61, 6.82e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 3.98, 1.36e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 5.87, 1.33e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 4.29, 1.08e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 5.78, 1.5e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 2.74, 7.8e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 2.27, 7.5e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 2.2, 7.1e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 4.26, 1.05e-07, 6.6e-08, 4.35, 6.09, 1e-08, 102, non_zero_quality
691243201, 5.79, 9.86e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 1.96, 8.14e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 1.75, 6.19e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 2.18, 2.06e-06, 2.33e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 1.15, 7.24e-08, 7.86e-08, 4.38, 11, 1e-08, 102, non_zero_quality
703425601, 8.45, 1.57e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 2.46, 7.43e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 3.56, 1.06e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 2.57, 8.13e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 7.28, 6.19e-09, 8.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 1.1, 4.46e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 1.71, 6.21e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.37, 5.58e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.12, 3.81e-08, 3.87e-08, 4.06, 11.8, 1e-08, 102, non_zero_quality
723902401, 4.91, 1.27e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 4.26, 9.82e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 3.83, 1.03e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
