timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
380203201, 5.8, 1.27e-07, 6.68e-08, 4.4, 2.91, 1e-08, 102, non_zero_quality
380721601, 1.79, 6.52e-08, 7.29e-07, 7.48, 4.55, 1e-08, 102, non_zero_quality
383572801, 1.82, 8e-08, 6.88e-08, 3.61, 5.06, 1e-08, 102, non_zero_quality
385128001, 1.13, 5.83e-08, 6.06e-08, 3.9, 6.17, 1e-08, 102, non_zero_quality
386424001, 4.12, 1.19e-07, 7.41e-08, 4.07, 3.68, 1e-08, 102, non_zero_quality
387720001, 1.38, 5.88e-08, 6.01e-08, 3.39, 5.7, 1e-08, 102, non_zero_quality
389016001, 5.45, 1.44e-07, 7.59e-08, 5.3, 3.02, 1e-08, 102, non_zero_quality
390312001, 8.96, 2.42e-07, 1.11e-07, 3.55, 2.63, 1e-08, 102, non_zero_quality
403531201, 2.65, 1.02e-07, 7.22e-08, 3.4, 4.24, 1e-08, 102, non_zero_quality
406641601, 1.21, 6.18e-08, 8.22e-07, 7.46, 5.41, 1e-08, 102, non_zero_quality
410529601, 4.38, 1.38e-07, 7.9e-08, 4.76, 3.29, 1e-08, 102, non_zero_quality
415454401, 5.2, 1.1e-07, 7.9e-08, 3.37, 3.32, 1e-08, 102, non_zero_quality
415713601, 4.43, 7.11e-08, 5.54e-07, 7.52, 3.17, 1e-08, 102, non_zero_quality
420638401, 1.46, 7.5e-08, 6.77e-08, 4.32, 5.46, 1e-08, 102, non_zero_quality
425044801, 10.92, 2.19e-07, 8.7e-08, 6.99, 2.22, 1e-08, 102, non_zero_quality
425563201, 4.43, 1.48e-07, 9.02e-08, 3.72, 3.51, 1e-08, 102, non_zero_quality
426081601, 2.23, 7.27e-08, 6.05e-08, 3.62, 4.92, 1e-08, 102, non_zero_quality
426600001, 2.22, 9.3e-08, 6.99e-08, 4.22, 4.43, 1e-08, 102, non_zero_quality
429969601, 1.05, 4.08e-08, 4.38e-08, 3.52, 6.53, 1e-08, 102, non_zero_quality
431265601, 1.33, 8.64e-08, 8.74e-08, 3.48, 5.87, 1e-08, 102, non_zero_quality
434116801, 2.26, 6.21e-08, 4.99e-08, 4.23, 4.48, 1e-08, 102, non_zero_quality
434376001, 2.2, 5.56e-08, 4.21e-08, 7.29, 4.31, 1e-08, 102, non_zero_quality
434635201, 1.09, 4.78e-08, 4.89e-08, 4.2, 6.13, 1e-08, 102, non_zero_quality
436708801, 3.71, 1.72e-07, 1.04e-07, 4.02, 3.43, 1e-08, 102, non_zero_quality
438264001, 4.18, 1.23e-07, 7.09e-08, 4.49, 3.29, 1e-08, 102, non_zero_quality
439560001, 3.75, 1.17e-07, 7.19e-08, 4.05, 3.61, 1e-08, 102, non_zero_quality
445003201, 1.28, 4.8e-08, 5.5e-08, 3.29, 6.33, 1e-08, 102, non_zero_quality
446817601, 6.39, 1.46e-07, 7.3e-08, 3.47, 2.98, 1e-08, 102, non_zero_quality
447854401, 7.22, 1.55e-07, 7.83e-08, 5.57, 2.75, 1e-08, 102, non_zero_quality
452260801, 1.19, 6.28e-08, 6.43e-08, 3.57, 6.07, 1e-08, 102, non_zero_quality
453038401, 1.25, 7.04e-08, 6.67e-08, 4.83, 5.78, 1e-08, 102, non_zero_quality
457704001, 4.62, 1.75e-07, 9.34e-07, 7.88, 2.17, 1e-08, 102, non_zero_quality
458481601, 2.52, 7.6e-08, 6.58e-08, 3.64, 4.76, 1e-08, 102, non_zero_quality
462369601, 4.63, 1.33e-07, 1.05e-07, 3.38, 3.57, 1e-08, 102, non_zero_quality
463665601, 2.06, 6.1e-08, 6.95e-07, 7.46, 4.64, 1e-08, 102, non_zero_quality
463924801, 1.39, 9.23e-08, 8.69e-08, 3.9, 5.28, 1e-08, 102, non_zero_quality
464184001, 6.37, 1.94e-07, 9.2e-08, 4.2, 2.76, 1e-08, 102, non_zero_quality
465739201, 1.67, 6.66e-08, 7.7e-07, 7.49, 4.71, 1e-08, 102, non_zero_quality
466257601, 4.32, 1.54e-07, 2.36e-06, 4.92, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
471441601, 5.69, 1.91e-07, 1.02e-07, 3.67, 2.92, 1e-08, 102, non_zero_quality
473515201, 1.18, 5.38e-08, 5.3e-08, 5.4, 6.02, 1e-08, 102, non_zero_quality
475329601, 1.38, 6.16e-08, 6.14e-08, 3.99, 5.75, 1e-08, 102, non_zero_quality
476366401, 8.26, 1.79e-07, 8.32e-08, 3.86, 2.44, 1e-08, 102, non_zero_quality
483105601, 1.25, 6.25e-08, 6.23e-08, 5.78, 5.79, 1e-08, 102, non_zero_quality
484660801, 2.69, 9.99e-08, 8.71e-08, 3.87, 4.55, 1e-08, 102, non_zero_quality
485179201, 4.18, 1.53e-07, 8.82e-08, 5.07, 3.2, 1e-08, 102, non_zero_quality
486993601, 1.5, 6.44e-08, 7.16e-08, 3.53, 5.94, 1e-08, 102, non_zero_quality
487771201, 1.43, 6.75e-08, 7.44e-08, 3.46, 6.16, 1e-08, 102, non_zero_quality
490881601, 2.38, 9.75e-08, 1.14e-07, 3.18, 4.9, 1e-08, 102, non_zero_quality
494510401, 2.62, 1.1e-07, 7.81e-08, 3.79, 4.15, 1e-08, 102, non_zero_quality
495028801, 2.23, 8.19e-08, 6.22e-08, 5.15, 4.46, 1e-08, 102, non_zero_quality
497102401, 1.25, 5.52e-08, 5.38e-08, 3.98, 5.64, 1e-08, 102, non_zero_quality
497361601, 3.47, 1.18e-07, 8.09e-08, 4.39, 4.08, 1e-08, 102, non_zero_quality
498916801, 1.13, 8.05e-08, 9.45e-08, 4.14, 6.29, 1e-08, 102, non_zero_quality
500212801, 1.06, 5.98e-08, 6.51e-08, 4.47, 6.58, 1e-08, 102, non_zero_quality
502804801, 3.01, 1.1e-07, 7.5e-08, 4.31, 3.81, 1e-08, 102, non_zero_quality
504100801, 4.58, 1.35e-07, 7.29e-08, 4.21, 3.2, 1e-08, 102, non_zero_quality
547128001, 3.2, 6.24e-08, 5.96e-08, 3.39, 4.3, 1e-08, 102, non_zero_quality
547387201, 1.85, 5.56e-08, 5.06e-08, 3.53, 5.05, 1e-08, 102, non_zero_quality
551534401, 2.06, 6.28e-08, 4.63e-08, 5.65, 4.45, 1e-08, 102, non_zero_quality
562420801, 3.4, 1.02e-07, 6.62e-08, 3.6, 3.69, 1e-08, 102, non_zero_quality
568123201, 1.15, 5.57e-08, 5.55e-08, 3.94, 5.65, 1e-08, 102, non_zero_quality
569419201, 5.81, 1.16e-07, 8.22e-07, 7.71, 2.89, 1e-08, 102, non_zero_quality
572011201, 13.9, 2e-07, 7e-08, 4.6, 1.99, 1e-08, 102, non_zero_quality
573307201, 2.66, 8.7e-08, 6.31e-08, 3.85, 4.34, 1e-08, 102, non_zero_quality
573825601, 3.32, 1.22e-07, 8.32e-08, 3.81, 3.87, 1e-08, 102, non_zero_quality
575380801, 7.12, 1.5e-07, 7.28e-08, 4.32, 2.82, 1e-08, 102, non_zero_quality
576936001, 2.45, 2.01e-07, 1.63e-07, 4.27, 4.53, 1e-08, 102, non_zero_quality
578750401, 1.47, 7.53e-08, 1.01e-07, 3.2, 6.01, 1e-08, 102, non_zero_quality
579009601, 3.35, 8.83e-08, 7.65e-08, 3.22, 4.37, 1e-08, 102, non_zero_quality
585748801, 2.87, 5.87e-08, 5.34e-07, 7.44, 3.7, 1e-08, 102, non_zero_quality
589377601, 7.79, 1.94e-07, 8.9e-08, 6.35, 2.54, 1e-08, 102, non_zero_quality
590155201, 2.35, 8.06e-08, 8.03e-08, 3.28, 5.01, 1e-08, 102, non_zero_quality
593265601, 2.48, 8.77e-08, 2.9e-06, 6.27, 6.69, 1e-08, 0, outlier_in_relative_flux
593524801, 5.56, 1.13e-07, 6.21e-08, 7.0, 3.21, 1e-08, 102, non_zero_quality
595598401, 2.45, 1.07e-07, 8.48e-08, 4.33, 4.32, 1e-08, 102, non_zero_quality
596894401, 8.83, 1.68e-07, 8.64e-07, 7.86, 2.1, 1e-08, 102, non_zero_quality
598968001, 1.14, 3.82e-08, 4.01e-08, 3.33, 6.41, 1e-08, 102, non_zero_quality
600782401, 1.74, 6.43e-08, 7.39e-07, 7.48, 4.68, 1e-08, 102, non_zero_quality
604152001, 2.92, 1.12e-07, 7.51e-08, 4.46, 3.85, 1e-08, 102, non_zero_quality
606484801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
607003201, 3.01, 8.11e-08, 5.78e-08, 4.9, 4.13, 1e-08, 102, non_zero_quality
607262401, 1.61, 6.92e-08, 1.09e-07, 3.31, 6, 1e-08, 102, non_zero_quality
607780801, 1.56, 7.92e-08, 6.79e-08, 4.78, 5.08, 1e-08, 102, non_zero_quality
608558401, 3.73, 1.69e-07, 1.07e-07, 4.52, 3.58, 1e-08, 102, non_zero_quality
617371201, 1.64, 4.76e-08, 4.23e-08, 6.89, 5.06, 1e-08, 102, non_zero_quality
617630401, 2.55, 7.11e-08, 4.87e-08, 3.89, 4.14, 1e-08, 102, non_zero_quality
618408001, 2.5, 9.17e-08, 6.35e-08, 5.95, 4.13, 1e-08, 102, non_zero_quality
620481601, 3.31, 1.41e-07, 9.01e-08, 5.74, 3.49, 1e-08, 102, non_zero_quality
621777601, 2.17, 1.15e-07, 7.13e-07, 7.71, 2.52, 1e-08, 102, non_zero_quality
622296001, 6.75, 1.79e-07, 8.49e-08, 4.26, 2.72, 1e-08, 102, non_zero_quality
623332801, 9.78, 3.45e-07, 1.45e-07, 4.82, 2.41, 1e-08, 102, non_zero_quality
625924801, 6.23, 1.65e-07, 7.82e-07, 7.85, 1.92, 1e-08, 102, non_zero_quality
626443201, 9.7, 2.03e-07, 8.3e-08, 5.77, 2.3, 1e-08, 102, non_zero_quality
629553601, 2.52, 8.32e-08, 5.98e-08, 4.53, 4.34, 1e-08, 102, non_zero_quality
631368001, 3.23, 8.45e-08, 5.53e-08, 4.24, 3.78, 1e-08, 102, non_zero_quality
633960001, 8.01, 1.6e-07, 7.11e-08, 6.11, 2.59, 1e-08, 102, non_zero_quality
634996801, 1.75, 7.81e-08, 7e-08, 4.7, 5.23, 1e-08, 102, non_zero_quality
635515201, 2.03, 1.35e-07, 2.83e-06, 4.28, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637329601, 1.38, 5.56e-08, 7.3e-07, 7.42, 5.34, 1e-08, 102, non_zero_quality
638625601, 3.07, 9.77e-08, 6.46e-08, 4.75, 3.93, 1e-08, 102, non_zero_quality
641476801, 1.7, 2.26e-07, 2.05e-07, 4.68, 5.93, 1e-08, 102, non_zero_quality
643809601, 3.19, 1.01e-07, 6.7e-08, 4.37, 3.87, 1e-08, 102, non_zero_quality
648475201, 4.04, 8.51e-08, 5.19e-08, 3.6, 3.68, 1e-08, 102, non_zero_quality
650289601, 4.97, 1.37e-07, 7.49e-08, 4.5, 3.19, 1e-08, 102, non_zero_quality
652104001, 3.09, 1.01e-07, 9.21e-07, 7.66, 3.74, 1e-08, 102, non_zero_quality
654696001, 3.71, 1.57e-07, 1.04e-07, 4.02, 3.62, 1e-08, 102, non_zero_quality
656510401, 2.8, 1.06e-07, 7.71e-08, 3.54, 4.18, 1e-08, 102, non_zero_quality
660657601, 2.42, 6.57e-08, 5.02e-08, 6.66, 4.44, 1e-08, 102, non_zero_quality
665064001, 6.2, 1.5e-07, 1.96e-06, 5.21, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666619201, 2.27, 1.3e-07, 1.29e-07, 3.71, 5.12, 1e-08, 102, non_zero_quality
671025601, 1.02, 4.89e-08, 7.2e-07, 7.37, 5.99, 1e-08, 102, non_zero_quality
672840001, 8.05, 4.1e-07, 1.94e-07, 4.17, 2.55, 1e-08, 102, non_zero_quality
674395201, 1.54, 9.08e-08, 8.99e-08, 4.0, 5.29, 1e-08, 102, non_zero_quality
674654401, 4.59, 1.4e-07, 7.99e-08, 4.67, 3.33, 1e-08, 102, non_zero_quality
674913601, 12.77, 2.61e-07, 9.3e-08, 4.33, 2.03, 1e-08, 102, non_zero_quality
675691201, 1.18, 5.96e-08, 5.84e-08, 4.04, 5.96, 1e-08, 102, non_zero_quality
678283201, 1.07, 5.21e-08, 8.01e-08, 3.56, 7.14, 1e-08, 102, non_zero_quality
678542401, 1.62, 7.99e-08, 6.62e-08, 4.58, 5.01, 1e-08, 102, non_zero_quality
680356801, 3.83, 9.16e-08, 5.34e-08, 6.22, 3.44, 1e-08, 102, non_zero_quality
682689601, 2.1, 9.4e-08, 7.38e-08, 4.52, 4.45, 1e-08, 102, non_zero_quality
684244801, 2.84, 1.04e-07, 7e-08, 6.72, 3.96, 1e-08, 102, non_zero_quality
684504001, 1.68, 5.67e-08, 5.1e-08, 3.9, 5.59, 1e-08, 102, non_zero_quality
687614401, 1.9, 1.07e-07, 8.82e-08, 3.89, 4.82, 1e-08, 102, non_zero_quality
688910401, 1.07, 5.73e-08, 5.99e-08, 4.13, 6.17, 1e-08, 102, non_zero_quality
689688001, 2.13, 8.53e-08, 6.86e-08, 3.78, 4.68, 1e-08, 102, non_zero_quality
689947201, 6.15, 3.84e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 3.11, 1.04e-07, 6.57e-08, 5.16, 3.75, 1e-08, 102, non_zero_quality
699278401, 1.08, 7.9e-08, 8.62e-08, 6.07, 6.61, 1e-08, 102, non_zero_quality
701352001, 1.75, 9.88e-08, 8.52e-08, 4.11, 4.94, 1e-08, 102, non_zero_quality
708868801, 2.24, 8.21e-08, 6.42e-08, 3.88, 4.47, 1e-08, 102, non_zero_quality
713534401, 1.59, 4.14e-08, 7.55e-08, 3.01, 6.57, 1e-08, 102, non_zero_quality
716644801, 2.48, 1.99e-07, 1.51e-07, 5.29, 4.1, 1e-08, 102, non_zero_quality
717681601, 1.43, 8.44e-08, 9.75e-08, 3.74, 5.77, 1e-08, 102, non_zero_quality
719236801, 2.98, 1.63e-07, 1.11e-07, 4.77, 3.97, 1e-08, 102, non_zero_quality
721310401, 1.01, 4.69e-08, 5.72e-08, 3.35, 7.18, 1e-08, 102, non_zero_quality
723384001, 1.92, 5.99e-08, 7.22e-08, 3.54, 5.45, 1e-08, 102, non_zero_quality
735048001, 2.56, 9.01e-08, 6.87e-08, 5.38, 4.23, 1e-08, 102, non_zero_quality
736344001, 2.48, 1.72e-07, 1.26e-07, 5.22, 4.06, 1e-08, 102, non_zero_quality
737899201, 1.67, 8.58e-08, 7.74e-08, 3.57, 5.17, 1e-08, 102, non_zero_quality
