timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
687441601, 4.99, 1.31e-07, 6.9e-08, 3.67, 3.03, 1e-08, 102, non_zero_quality
689860801, 4.63, 1.57e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 5.68, 8.69e-08, 4.74e-08, 3.66, 2.93, 1e-08, 102, non_zero_quality
701956801, 3.23, 7.11e-08, 4.48e-08, 3.77, 3.74, 1e-08, 102, non_zero_quality
703166401, 2.06, 4.61e-08, 4.55e-08, 3.4, 5.03, 1e-08, 102, non_zero_quality
707400001, 1.05, 3.05e-08, 3.4e-08, 3.66, 6.62, 1e-08, 102, non_zero_quality
708609601, 5.23, 6.8e-08, 3.41e-08, 3.9, 2.99, 1e-08, 102, non_zero_quality
732196801, 1.45, 3.97e-08, 3.51e-08, 3.9, 5.45, 1e-08, 102, non_zero_quality
732801601, 1.56, 8.64e-08, 7.84e-08, 3.41, 5.4, 1e-08, 102, non_zero_quality
739454401, 2.26, 5.13e-08, 3.72e-08, 3.98, 4.44, 1e-08, 102, non_zero_quality
