timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
606355201, 0.0, 2.22e-08, 1e-08, 0
608947201, 0.0, 1.35e-08, 1e-08, 0
614131201, 0.85, 4.26e-08, 1e-08, 0
616723201, 0.0, 2.08e-08, 1e-08, 0
619315201, 0.0, 2.51e-08, 1e-08, 0
621907201, 0.52, 2.56e-08, 1e-08, 0
627091201, 0.14, 3.28e-08, 1e-08, 0
640051201, 0.0, 1.79e-08, 1e-08, 0
642643201, 0.0, 2.08e-08, 1e-08, 0
645235201, 0.17, 4.18e-08, 1e-08, 0
647827201, 0.15, 2.73e-08, 1e-08, 0
650419201, 0.35, 2.98e-08, 1e-08, 0
658195201, 0.0, 2.48e-08, 1e-08, 0
660787201, 0.0, 2.67e-08, 1e-08, 0
671155201, 0.56, 3.74e-08, 1e-08, 0
676339201, 0.0, 3.25e-08, 1e-08, 0
678931201, 0.0, 1.39e-08, 1e-08, 0
681523201, 0.0, 1.76e-08, 1e-08, 0
684115201, 0.0, 2.03e-08, 1e-08, 0
686707201, 0.0, 2.02e-08, 1e-08, 0
689299201, 0.0, 2.26e-08, 1e-08, 0
694483201, 0.0, 2.52e-08, 1e-08, 0
699667201, 0.06, 1.86e-08, 1e-08, 0
702259201, 0.0, 1.84e-08, 1e-08, 0
707443201, 0.0, 2.3e-08, 1e-08, 0
712627201, 0.18, 3.05e-08, 1e-08, 0
715219201, 0.0, 2.68e-08, 1e-08, 0
725587201, 0.0, 1.3e-08, 1e-08, 0
728179201, 0.0, 2.84e-08, 1e-08, 0
730771201, 0.37, 2.11e-08, 1e-08, 0
738547201, 0.0, 1.78e-08, 1e-08, 0
