timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
304603201, 0.15, 5.07e-08, 1e-08, 0
305812801, 0.46, 5.9e-08, 1e-08, 0
308232001, 0.0, 4.01e-08, 1e-08, 0
309441601, 0.0, 3.43e-08, 1e-08, 0
311256001, 0.02, 6.06e-08, 1e-08, 0
311860801, 0.0, 3.99e-08, 1e-08, 0
313070401, 0.02, 5.72e-08, 1e-08, 0
314884801, 0.0, 2.84e-08, 1e-08, 102
316699201, 0.0, 4.21e-08, 1e-08, 102
317304001, 0.0, 4.6e-08, 1e-08, 102
319118401, 0.0, 4.24e-08, 1e-08, 102
319723201, 0.0, 3.62e-08, 1e-08, 102
320328001, 0.0, 3.32e-08, 1e-08, 102
320932801, 0.59, 6.73e-08, 1e-08, 0
323352001, 0.37, 4.87e-08, 1e-08, 0
323956801, 0.0, 3.67e-08, 1e-08, 102
325166401, 0.0, 5.63e-08, 1e-08, 0
326980801, 0.0, 3.46e-08, 1e-08, 102
329400001, 0.85, 7.46e-08, 1e-08, 0
330004801, 0.48, 5.89e-08, 1e-08, 0
333633601, 0.63, 6.06e-08, 1e-08, 0
334843201, 0.0, 4.16e-08, 1e-08, 102
335448001, 0.0, 2.71e-08, 1e-08, 102
336657601, 0.53, 4.34e-08, 1e-08, 0
337262401, 0.0, 5.13e-08, 1e-08, 102
339076801, 0.0, 4.26e-08, 1e-08, 102
339681601, 0.01, 4.11e-08, 1e-08, 0
340286401, 0.41, 5.76e-08, 1e-08, 0
340891201, 0.0, 5.84e-08, 1e-08, 102
341496001, 0.0, 4.14e-08, 1e-08, 102
343915201, 0.0, 4.78e-08, 1e-08, 0
345124801, 0.0, 3.5e-08, 1e-08, 0
346334401, 0.0, 4.37e-08, 1e-08, 0
346939201, 0.0, 4.18e-08, 1e-08, 102
347544001, 0.14, 5.63e-08, 1e-08, 0
348148801, 0.26, 5.23e-08, 1e-08, 0
348753601, 0.0, 3.78e-08, 1e-08, 102
349358401, 0.0, 3.09e-08, 1e-08, 102
349963201, 0.5, 6.27e-08, 1e-08, 0
351172801, 0.0, 4.37e-08, 1e-08, 0
351777601, 0.0, 4.92e-08, 1e-08, 102
352382401, 0.27, 6.73e-08, 1e-08, 0
352987201, 0.0, 3.77e-08, 1e-08, 102
353592001, 0.0, 2.57e-08, 1e-08, 102
354196801, 0.0, 4.64e-08, 1e-08, 102
354801601, 0.1, 4.21e-08, 1e-08, 0
355406401, 0.0, 3.95e-08, 1e-08, 102
356011201, 0.29, 5.68e-08, 1e-08, 0
356616001, 0.72, 6.12e-08, 1e-08, 102
357220801, 0.12, 5.08e-08, 1e-08, 0
357825601, 0.0, 3.97e-08, 1e-08, 102
358430401, 0.0, 3.74e-08, 1e-08, 0
359035201, 0.88, 6.39e-08, 1e-08, 0
360244801, 0.0, 4e-08, 1e-08, 0
361454401, 0.0, 5.67e-08, 1e-08, 102
362664001, 0.0, 4.02e-08, 1e-08, 102
363268801, 0.0, 5.74e-08, 1e-08, 102
363873601, 0.35, 6.43e-08, 1e-08, 0
364478401, 0.68, 6.15e-08, 1e-08, 0
365688001, 0.0, 4.4e-08, 1e-08, 0
367502401, 0.0, 5.32e-08, 1e-08, 102
368107201, 0.1, 5.66e-08, 1e-08, 0
369316801, 0.0, 3.23e-08, 1e-08, 102
369921601, 0.0, 4.71e-08, 1e-08, 0
370526401, 0.0, 2.16e-07, 1e-08, 102
371131201, 0.0, 4.61e-08, 1e-08, 102
371736001, 0.7, 5.93e-08, 1e-08, 0
372340801, 0.38, 5.63e-08, 1e-08, 0
374155201, 0.0, 4.5e-08, 1e-08, 102
375969601, 0.0, 4.53e-08, 1e-08, 102
376574401, 0.2, 4.95e-08, 1e-08, 0
378388801, 0.0, 4.59e-08, 1e-08, 0
378993601, 0.0, 3.64e-08, 1e-08, 102
382622401, 0.0, 4.92e-08, 1e-08, 0
383227201, 0.0, 3.94e-08, 1e-08, 102
383832001, 0.0, 4.57e-08, 1e-08, 0
386251201, 0.0, 4.02e-08, 1e-08, 102
388065601, 0.51, 5.34e-08, 1e-08, 0
388670401, 0.19, 6.02e-08, 1e-08, 0
389880001, 0.0, 4.02e-08, 1e-08, 102
391089601, 0.0, 3.81e-08, 1e-08, 102
394113601, 0.0, 4.26e-08, 1e-08, 102
395323201, 0.0, 5.32e-08, 1e-08, 0
397137601, 0.0, 4.03e-08, 1e-08, 102
397742401, 0.0, 3.73e-08, 1e-08, 102
398347201, 0.04, 6.49e-08, 1e-08, 0
399556801, 0.0, 7.01e-08, 1e-08, 0
400161601, 0.41, 5.66e-08, 1e-08, 0
400766401, 0.0, 4.57e-08, 1e-08, 102
401371201, 0.0, 4.17e-08, 1e-08, 102
401976001, 0.44, 5.7e-08, 1e-08, 0
402580801, 0.12, 4.93e-08, 1e-08, 0
403790401, 0.0, 5.92e-08, 1e-08, 102
404395201, 0.0, 4.53e-08, 1e-08, 0
405000001, 0.0, 3.74e-08, 1e-08, 0
405604801, 0.29, 6.69e-08, 1e-08, 0
408024001, 0.0, 2.76e-08, 1e-08, 0
408628801, 0.0, 2.35e-08, 1e-08, 102
409233601, 0.0, 4.23e-08, 1e-08, 0
409838401, 0.0, 1.04e-07, 1e-08, 102
410443201, 0.0, 5.61e-08, 1e-08, 102
411048001, 0.0, 5.13e-08, 1e-08, 102
412257601, 0.97, 1.17e-07, 1e-08, 0
414072001, 0.0, 5.75e-08, 1e-08, 102
415886401, 0.43, 4.38e-08, 1e-08, 0
416491201, 0.2, 9.74e-08, 1e-08, 0
417096001, 0.14, 6.59e-08, 1e-08, 0
417700801, 0.92, 9.3e-08, 1e-08, 0
418910401, 0.0, 5.95e-08, 1e-08, 102
419515201, 0.02, 5.42e-08, 1e-08, 0
420120001, 0.74, 7.17e-08, 1e-08, 0
421329601, 0.85, 6.78e-08, 1e-08, 0
421934401, 0.43, 6.94e-08, 1e-08, 102
422539201, 0.0, 3.84e-08, 1e-08, 102
423144001, 0.0, 4.81e-08, 1e-08, 102
424958401, 0.0, 3.54e-08, 1e-08, 102
426168001, 0.35, 7e-08, 1e-08, 0
428587201, 0.06, 5.78e-08, 1e-08, 0
429192001, 0.0, 4.16e-08, 1e-08, 102
431611201, 0.0, 5.12e-08, 1e-08, 102
432216001, 0.32, 9.06e-08, 1e-08, 0
432820801, 0.0, 7.78e-08, 1e-08, 102
434635201, 0.0, 2.7e-08, 1e-08, 102
435844801, 0.84, 7.34e-08, 1e-08, 0
436449601, 0.48, 7.55e-08, 1e-08, 102
437054401, 0.0, 6.19e-08, 1e-08, 0
438264001, 0.0, 4.35e-08, 1e-08, 102
438868801, 0.0, 3.63e-08, 1e-08, 0
439473601, 0.0, 4.53e-08, 1e-08, 0
441288001, 0.0, 4.39e-08, 1e-08, 102
441892801, 0.81, 6.64e-08, 1e-08, 102
442497601, 0.06, 4.69e-08, 1e-08, 0
443707201, 0.0, 3.06e-08, 1e-08, 102
444312001, 0.0, 4.21e-08, 1e-08, 102
445521601, 0.0, 4.31e-08, 1e-08, 102
446126401, 0.0, 4.79e-08, 1e-08, 102
447336001, 0.48, 5.94e-08, 1e-08, 0
447940801, 0.0, 4.12e-08, 1e-08, 0
449150401, 0.16, 7.46e-08, 1e-08, 0
449755201, 0.0, 4.3e-08, 1e-08, 102
450964801, 0.29, 6.71e-08, 1e-08, 0
452779201, 0.0, 4.51e-08, 1e-08, 102
454593601, 0.0, 3.93e-08, 1e-08, 102
455198401, 0.0, 4.61e-08, 1e-08, 0
455803201, 0.0, 4.05e-08, 1e-08, 0
457012801, 0.0, 4.26e-08, 1e-08, 0
458827201, 0.7, 5.38e-08, 1e-08, 0
459432001, 0.0, 5.07e-08, 1e-08, 102
460036801, 0.75, 6.66e-08, 1e-08, 0
460641601, 0.0, 5.3e-08, 1e-08, 102
461851201, 0.91, 6.7e-08, 1e-08, 102
462456001, 0.0, 2.35e-08, 1e-08, 102
463060801, 0.0, 5.65e-08, 1e-08, 0
463665601, 0.47, 6.79e-08, 1e-08, 0
467899201, 0.0, 4.19e-08, 1e-08, 0
469108801, 0.27, 5.13e-08, 1e-08, 0
470923201, 0.01, 5.03e-08, 1e-08, 0
471528001, 0.0, 4.31e-08, 1e-08, 102
472132801, 0.58, 6.87e-08, 1e-08, 0
472737601, 0.37, 6.23e-08, 1e-08, 0
473342401, 0.0, 3.86e-08, 1e-08, 0
475156801, 0.0, 3.44e-08, 1e-08, 102
475761601, 0.35, 6.12e-08, 1e-08, 0
477576001, 0.0, 3.5e-08, 1e-08, 0
478785601, 0.17, 5.43e-08, 1e-08, 0
479390401, 0.0, 3.41e-08, 1e-08, 102
480600001, 0.0, 3.99e-08, 1e-08, 102
481204801, 0.48, 5.77e-08, 1e-08, 102
481809601, 0.0, 3.13e-08, 1e-08, 102
482414401, 0.0, 4.02e-08, 1e-08, 102
483019201, 0.01, 5.45e-08, 1e-08, 0
483624001, 0.0, 4.7e-08, 1e-08, 102
485438401, 0.0, 3.77e-08, 1e-08, 0
486043201, 0.0, 3.54e-08, 1e-08, 102
486648001, 0.0, 4.61e-08, 1e-08, 102
487252801, 0.0, 3.01e-08, 1e-08, 102
487857601, 0.11, 7.11e-08, 1e-08, 0
488462401, 0.01, 3.22e-08, 1e-08, 0
489067201, 0.0, 2.59e-08, 1e-08, 102
489672001, 0.0, 5.39e-08, 1e-08, 102
491486401, 0.0, 4.33e-08, 1e-08, 102
493300801, 0.0, 3.93e-08, 1e-08, 102
494510401, 0.04, 4.54e-08, 1e-08, 0
495115201, 0.0, 5.17e-08, 1e-08, 0
496324801, 0.36, 5.73e-08, 1e-08, 0
497534401, 0.19, 7.95e-08, 1e-08, 0
499348801, 0.05, 7.23e-08, 1e-08, 0
499953601, 0.0, 5.41e-08, 1e-08, 102
502977601, 0.0, 5.77e-08, 1e-08, 102
503582401, 0.39, 8.37e-08, 1e-08, 0
504187201, 0.53, 7e-08, 1e-08, 0
506001601, 0.02, 5.74e-08, 1e-08, 102
507211201, 0.01, 5.48e-08, 1e-08, 102
507816001, 0.02, 5.46e-08, 1e-08, 0
510235201, 0.0, 4.17e-08, 1e-08, 0
512049601, 0.0, 3.36e-08, 1e-08, 102
512654401, 0.48, 5.93e-08, 1e-08, 102
513259201, 0.48, 5.5e-08, 1e-08, 102
513864001, 0.0, 3.77e-08, 1e-08, 102
515678401, 0.0, 4.2e-08, 1e-08, 102
518097601, 0.15, 5.2e-08, 1e-08, 0
518702401, 0.0, 3.76e-08, 1e-08, 102
519307201, 0.15, 6.35e-08, 1e-08, 0
519912001, 0.0, 4.09e-08, 1e-08, 102
521121601, 0.0, 2.97e-08, 1e-08, 102
522331201, 0.0, 3.02e-08, 1e-08, 102
522936001, 0.31, 5.14e-08, 1e-08, 0
523540801, 0.0, 4.6e-08, 1e-08, 102
526564801, 0.0, 3.41e-08, 1e-08, 102
527169601, 0.0, 6.38e-08, 1e-08, 102
527774401, 0.09, 5.45e-08, 1e-08, 0
530193601, 0.0, 5.56e-08, 1e-08, 102
530798401, 0.0, 4.95e-08, 1e-08, 102
532008001, 0.44, 6.4e-08, 1e-08, 0
534427201, 0.0, 3.62e-08, 1e-08, 102
535636801, 0.01, 5.39e-08, 1e-08, 0
536241601, 0.01, 4.88e-08, 1e-08, 0
536846401, 0.45, 4.52e-08, 1e-08, 0
537451201, 0.93, 6.58e-08, 1e-08, 0
538056001, 0.0, 4.02e-08, 1e-08, 102
538660801, 0.1, 4.33e-08, 1e-08, 0
539870401, 0.0, 5.4e-08, 1e-08, 102
540475201, 0.0, 3.35e-08, 1e-08, 102
541080001, 0.11, 5.99e-08, 1e-08, 0
541684801, 0.0, 3.66e-08, 1e-08, 102
547732801, 0.0, 6.24e-08, 1e-08, 102
548942401, 0.0, 3.03e-08, 1e-08, 102
550756801, 0.0, 2.33e-08, 1e-08, 0
553780801, 0.0, 3.04e-08, 1e-08, 102
554385601, 0.0, 2.25e-08, 1e-08, 102
557409601, 0.0, 3.27e-08, 1e-08, 102
558014401, 0.29, 4.44e-08, 1e-08, 0
558619201, 0.02, 8.73e-08, 1e-08, 0
561643201, 0.0, 2.86e-08, 1e-08, 102
562248001, 0.0, 5.56e-08, 1e-08, 102
562852801, 0.0, 5.15e-08, 1e-08, 102
564667201, 0.0, 4.7e-07, 1e-08, 102
565272001, 0.0, 2.58e-08, 1e-08, 102
565876801, 0.0, 3.87e-08, 1e-08, 102
566481601, 0.77, 7.76e-08, 1e-08, 0
568296001, 0.0, 5.08e-08, 1e-08, 102
569505601, 0.04, 5.22e-08, 1e-08, 0
570715201, 0.0, 2.76e-08, 1e-08, 102
571924801, 0.6, 4.9e-08, 1e-08, 0
572529601, 0.0, 4.04e-08, 1e-08, 102
573134401, 0.61, 5.08e-08, 1e-08, 0
573739201, 0.0, 3.75e-08, 1e-08, 102
574344001, 0.0, 4.45e-08, 1e-08, 0
574948801, 0.0, 3.53e-08, 1e-08, 102
575553601, 0.97, 3.91e-08, 1e-08, 0
576763201, 0.0, 2.9e-08, 1e-08, 102
577368001, 0.0, 3.95e-08, 1e-08, 102
578577601, 0.0, 4.68e-08, 1e-08, 0
579182401, 0.0, 3.58e-08, 1e-08, 102
579787201, 0.12, 4.69e-08, 1e-08, 0
580392001, 0.0, 3.18e-08, 1e-08, 102
580996801, 0.2, 5.55e-08, 1e-08, 0
581601601, 0.0, 3.42e-08, 1e-08, 0
582811201, 0.0, 3.83e-08, 1e-08, 102
584625601, 0.0, 3.97e-08, 1e-08, 0
585230401, 0.05, 4.33e-08, 1e-08, 0
585835201, 0.44, 6.29e-08, 1e-08, 0
586440001, 0.03, 6.09e-08, 1e-08, 0
587044801, 0.0, 2.79e-08, 1e-08, 102
587649601, 0.0, 4.37e-08, 1e-08, 0
588859201, 0.1, 4.11e-08, 1e-08, 0
590068801, 0.54, 6.51e-08, 1e-08, 0
590673601, 0.0, 4.04e-08, 1e-08, 102
591883201, 0.73, 5.08e-08, 1e-08, 102
592488001, 0.89, 5.32e-08, 1e-08, 102
593697601, 0.0, 3.93e-08, 1e-08, 102
596116801, 0.56, 4.61e-08, 1e-08, 0
596721601, 0.98, 6.5e-08, 1e-08, 0
597931201, 0.0, 5.24e-08, 1e-08, 0
599140801, 0.01, 3.95e-08, 1e-08, 0
599745601, 0.34, 4.49e-08, 1e-08, 0
600350401, 0.0, 4.2e-08, 1e-08, 0
603979201, 0.0, 3.83e-08, 1e-08, 102
607003201, 0.07, 4.89e-08, 1e-08, 0
608212801, 0.21, 5.55e-08, 1e-08, 0
608817601, 0.74, 6.32e-08, 1e-08, 0
610027201, 0.41, 5.55e-08, 1e-08, 0
611236801, 0.88, 6.46e-08, 1e-08, 0
612446401, 0.72, 6.01e-08, 1e-08, 0
613656001, 0.57, 4.68e-08, 1e-08, 0
614865601, 0.0, 4.79e-08, 1e-08, 0
615470401, 0.97, 5.66e-08, 1e-08, 102
617284801, 0.0, 3.42e-08, 1e-08, 0
619704001, 0.23, 5.99e-08, 1e-08, 0
621518401, 0.43, 6.3e-08, 1e-08, 0
622123201, 0.0, 5.06e-08, 1e-08, 102
622728001, 0.76, 4.28e-08, 1e-08, 0
623332801, 0.0, 3.33e-08, 1e-08, 102
623937601, 0.68, 4.34e-08, 1e-08, 102
625752001, 0.0, 3.74e-08, 1e-08, 102
629380801, 0.11, 5.74e-08, 1e-08, 102
631195201, 0.0, 3.08e-08, 1e-08, 102
633009601, 0.0, 4.2e-08, 1e-08, 102
633614401, 0.13, 4.54e-08, 1e-08, 0
634219201, 0.44, 6.06e-08, 1e-08, 0
634824001, 0.0, 3.19e-08, 1e-08, 102
636033601, 0.11, 4.87e-08, 1e-08, 102
636638401, 0.0, 5.1e-08, 1e-08, 102
637243201, 0.0, 3.55e-08, 1e-08, 102
640872001, 0.06, 4.5e-08, 1e-08, 0
642081601, 0.0, 3.75e-08, 1e-08, 0
642686401, 0.62, 6.55e-08, 1e-08, 0
644500801, 0.0, 4.28e-08, 1e-08, 102
645105601, 0.0, 3.96e-08, 1e-08, 102
646315201, 0.47, 4.28e-08, 1e-08, 102
646920001, 0.69, 6.75e-08, 1e-08, 0
649944001, 0.0, 3.15e-08, 1e-08, 102
654177601, 0.0, 4.81e-08, 1e-08, 102
655387201, 0.72, 4.8e-08, 1e-08, 0
655992001, 0.0, 3.97e-08, 1e-08, 0
657806401, 0.89, 7.48e-08, 1e-08, 0
660225601, 0.81, 6.02e-08, 1e-08, 0
660830401, 0.0, 4.78e-08, 1e-08, 0
661435201, 0.03, 6.23e-08, 1e-08, 0
662040001, 0.0, 3.76e-08, 1e-08, 0
662644801, 0.0, 2.98e-08, 1e-08, 102
663249601, 0.67, 4.84e-08, 1e-08, 0
663854401, 0.04, 4.36e-08, 1e-08, 0
664459201, 0.0, 4.75e-08, 1e-08, 102
665668801, 0.41, 5.15e-08, 1e-08, 0
666273601, 0.0, 2.98e-08, 1e-08, 102
666878401, 0.12, 3.93e-08, 1e-08, 0
667483201, 0.56, 5.62e-08, 1e-08, 0
668088001, 0.0, 3.68e-08, 1e-08, 102
668692801, 0.52, 6.07e-08, 1e-08, 102
669297601, 0.29, 5.26e-08, 1e-08, 102
670507201, 0.38, 6.23e-08, 1e-08, 0
671112001, 0.38, 4.8e-08, 1e-08, 0
673531201, 0.69, 5.38e-08, 1e-08, 0
674740801, 0.0, 5.31e-08, 1e-08, 102
675345601, 0.82, 6.21e-08, 1e-08, 0
679579201, 0.0, 5.34e-08, 1e-08, 0
680184001, 0.42, 4.96e-08, 1e-08, 0
680788801, 0.0, 3.82e-08, 1e-08, 102
689860801, 0.63, 7e-08, 1e-08, 0
692884801, 0.65, 7.25e-08, 1e-08, 0
696513601, 0.69, 5.48e-08, 1e-08, 0
703166401, 0.05, 4.2e-08, 1e-08, 0
703771201, 0.08, 5.59e-08, 1e-08, 0
704376001, 0.0, 3.65e-08, 1e-08, 101
705585601, 0.0, 3.64e-08, 1e-08, 102
706190401, 0.0, 3.96e-08, 1e-08, 102
708004801, 0.31, 4.91e-08, 1e-08, 0
709214401, 0.0, 4.44e-08, 1e-08, 102
710424001, 0.0, 6.09e-08, 1e-08, 101
712238401, 0.95, 2.68e-08, 1e-08, 0
713448001, 0.0, 4.23e-08, 1e-08, 101
714052801, 0.71, 7.67e-08, 1e-08, 0
714657601, 0.0, 4.05e-08, 1e-08, 101
716472001, 0.0, 3.27e-08, 1e-08, 102
717076801, 0.0, 4.57e-08, 1e-08, 101
718286401, 0.0, 3.46e-08, 1e-08, 102
718891201, 0.0, 2.95e-08, 1e-08, 101
720100801, 0.0, 4.76e-08, 1e-08, 102
722520001, 0.25, 4.41e-08, 1e-08, 0
723124801, 0.3, 4.42e-08, 1e-08, 0
723729601, 0.01, 3.83e-08, 1e-08, 0
725544001, 0.0, 5.34e-08, 1e-08, 102
726148801, 0.0, 2.66e-08, 1e-08, 102
726753601, 0.37, 3.93e-08, 1e-08, 102
728568001, 0.0, 3.76e-08, 1e-08, 101
729172801, 0.56, 4.66e-08, 1e-08, 0
729777601, 0.0, 4.15e-08, 1e-08, 101
730382401, 0.0, 1.78e-08, 1e-08, 101
732196801, 0.0, 4.32e-08, 1e-08, 101
732801601, 0.91, 5.39e-08, 1e-08, 102
734616001, 0.0, 3.88e-08, 1e-08, 102
735220801, 0.0, 4.31e-08, 1e-08, 102
737640001, 0.0, 4.01e-08, 1e-08, 102
738849601, 0.74, 7.4e-08, 1e-08, 0
739454401, 0.0, 3.61e-08, 1e-08, 101
