timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
433598401, 1.73, 7.71e-08, 6.69e-08, 4.7, 7.23, 1e-08, 102, non_zero_quality
436449601, 1.24, 1.2e-07, 1.26e-07, 5.62, 8.53, 1e-08, 102, non_zero_quality
442929601, 1.54, 3.07e-08, 3.83e-07, 9.88, 6.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443448001, 1.95, 4.42e-08, 3.92e-08, 9.09, 6.38, 1e-08, 102, non_zero_quality
444225601, 1.9, 6.84e-08, 5.45e-08, 9.24, 6.41, 1e-08, 102, non_zero_quality
446817601, 3.96, 6.73e-08, 5.97e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
448113601, 3.94, 6.92e-08, 4.26e-08, 8.12, 4.74, 1e-08, 102, non_zero_quality
448372801, 1.05, 5.47e-08, 5.64e-08, 5.59, 8.5, 1e-08, 102, non_zero_quality
451483201, 1.39, 5.48e-08, 5.93e-08, 4.41, 7.58, 1e-08, 102, non_zero_quality
453297601, 3.58, 1.09e-07, 7.02e-08, 5.85, 4.87, 1e-08, 102, non_zero_quality
456667201, 4.22, 6.83e-08, 3.97e-08, 8.49, 4.64, 1e-08, 102, non_zero_quality
456926401, 1.07, 3.33e-08, 4.59e-07, 9.93, 7.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460555201, 6.58, 1.06e-07, 5.08e-08, 4.36, 3.91, 1e-08, 102, non_zero_quality
461851201, 1.66, 5.25e-08, 4.56e-08, 4.49, 7.19, 1e-08, 102, non_zero_quality
463147201, 2.62, 1.25e-07, 8.99e-08, 8.75, 5.52, 1e-08, 102, non_zero_quality
463406401, 2.23, 9.96e-08, 8.41e-08, 6.58, 6.08, 1e-08, 102, non_zero_quality
466776001, 8.33, 1.12e-07, 5.3e-08, 5.87, 3.54, 1e-08, 102, non_zero_quality
468590401, 5.59, 1.42e-07, 8.11e-08, 5.72, 4.36, 1e-08, 102, non_zero_quality
473256001, 2.91, 9.42e-08, 7.28e-08, 5.04, 5.69, 1e-08, 102, non_zero_quality
476884801, 6.58, 2.01e-07, 9.8e-08, 7.92, 3.74, 1e-08, 102, non_zero_quality
478180801, 1.0, 5.58e-08, 6.11e-08, 4.18, 8.88, 1e-08, 102, non_zero_quality
478958401, 4.16, 8.39e-08, 4.92e-08, 4.81, 4.66, 1e-08, 102, non_zero_quality
480254401, 1.81, 5.78e-08, 5.3e-08, 5.37, 6.41, 1e-08, 102, non_zero_quality
481550401, 5.52, 1.28e-07, 7.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 3.3, 8.88e-08, 6.2e-08, 5.3, 5.12, 1e-08, 102, non_zero_quality
483105601, 1.73, 6.27e-08, 5.54e-08, 4.31, 6.75, 1e-08, 102, non_zero_quality
485179201, 5.61, 1.06e-07, 5.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 4.89, 1.42e-07, 7.89e-08, 8.63, 4.24, 1e-08, 102, non_zero_quality
492436801, 5.0, 8.48e-08, 4.72e-08, 5.4, 4.09, 1e-08, 102, non_zero_quality
494510401, 2.69, 7.7e-08, 5.72e-08, 4.19, 6.2, 1e-08, 102, non_zero_quality
502027201, 2.46, 4.61e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 5.24, 1.35e-07, 7.21e-08, 5.05, 4.31, 1e-08, 102, non_zero_quality
505656001, 1.04, 4.68e-08, 5.1e-08, 5.5, 8.75, 1e-08, 102, non_zero_quality
509025601, 5.49, 1.79e-07, 1.01e-07, 4.37, 4.31, 1e-08, 102, non_zero_quality
509284801, 1.34, 9.7e-08, 9.4e-08, 5.26, 7.72, 1e-08, 102, non_zero_quality
514209601, 5.95, 1.61e-07, 8.28e-08, 6.5, 4.06, 1e-08, 102, non_zero_quality
522504001, 1.73, 8.11e-08, 7.09e-08, 5.16, 6.97, 1e-08, 102, non_zero_quality
525096001, 6.43, 8.33e-08, 4.35e-08, 5.34, 4.03, 1e-08, 102, non_zero_quality
527688001, 2.26, 1.19e-07, 9.49e-08, 4.47, 6.08, 1e-08, 102, non_zero_quality
531576001, 4.92, 1.3e-07, 7.58e-08, 7.33, 4.53, 1e-08, 102, non_zero_quality
532872001, 3.98, 1.31e-07, 8.01e-08, 5.26, 4.79, 1e-08, 102, non_zero_quality
535723201, 4.61, 1.26e-07, 7.01e-08, 6.53, 4.37, 1e-08, 102, non_zero_quality
536760001, 1.6, 7.7e-08, 1.16e-06, 6.33, 4.24, 1e-08, 0, outlier_in_relative_flux
538056001, 2.85, 8.07e-08, 5.54e-08, 5.88, 5.39, 1e-08, 102, non_zero_quality
545054401, 1.2, 5.08e-08, 5.53e-08, 4.36, 7.61, 1e-08, 102, non_zero_quality
546091201, 2.91, 7.05e-08, 5.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 3.09, 5.79e-08, 3.77e-08, 6.17, 5.08, 1e-08, 102, non_zero_quality
549460801, 3.9, 9.06e-08, 5.92e-08, 4.51, 4.74, 1e-08, 102, non_zero_quality
551016001, 2.61, 7.21e-08, 5.38e-08, 4.73, 5.88, 1e-08, 102, non_zero_quality
552571201, 1.98, 6.27e-08, 5.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 2.75, 2.69e-07, 1.98e-07, 4.5, 5.69, 1e-08, 102, non_zero_quality
555422401, 7.28, 1.13e-06, 1.44e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 16.04, 3.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
562939201, 1.62, 4.53e-08, 3.87e-08, 6.82, 6.51, 1e-08, 102, non_zero_quality
566827201, 6.81, 1.27e-07, 5.71e-08, 4.64, 3.6, 1e-08, 102, non_zero_quality
573825601, 1.17, 7.79e-08, 8.19e-08, 5.94, 7.81, 1e-08, 102, non_zero_quality
576158401, 2.31, 5.57e-08, 4.34e-08, 5.42, 5.94, 1e-08, 102, non_zero_quality
578232001, 3.04, 7.88e-08, 6.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 6.84, 1.32e-07, 7.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 2.15, 5.09e-08, 3.96e-08, 7.03, 6.16, 1e-08, 102, non_zero_quality
583675201, 4.11, 7.47e-08, 4.52e-08, 8.68, 4.79, 1e-08, 102, non_zero_quality
590155201, 3.96, 8.04e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 1.01, 6.18e-08, 6.93e-08, 4.59, 8.8, 1e-08, 102, non_zero_quality
591969601, 2.31, 1.31e-07, 1.02e-07, 7.1, 5.79, 1e-08, 102, non_zero_quality
593265601, 1.16, 3.92e-08, 5.26e-08, 4.26, 8.21, 1e-08, 102, non_zero_quality
594043201, 5.55, 8.9e-08, 4.98e-08, 5.67, 4.08, 1e-08, 102, non_zero_quality
596376001, 1.87, 8.63e-08, 7.97e-08, 9.91, 7.13, 1e-08, 102, non_zero_quality
600782401, 4.58, 1.37e-07, 8.51e-08, 5.67, 4.81, 1e-08, 102, non_zero_quality
601819201, 2.38, 6.53e-08, 4.86e-08, 6.83, 5.87, 1e-08, 102, non_zero_quality
602078401, 1.11, 4.52e-08, 4.93e-08, 4.98, 8.15, 1e-08, 102, non_zero_quality
605707201, 4.39, 1.11e-07, 7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 3.63, 4.95e-08, 3.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 2.92, 6.62e-08, 4.37e-08, 5.91, 5.43, 1e-08, 102, non_zero_quality
617630401, 2.38, 2.32e-07, 1.99e-07, 5.43, 5.94, 1e-08, 102, non_zero_quality
620222401, 1.89, 4.66e-08, 4.7e-08, 4.82, 6.78, 1e-08, 102, non_zero_quality
621000001, 7.39, 0.0619, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
621518401, 3.97, 1.93e-07, 1.58e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 3.3, 7.94e-08, 6.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 4.12, 1.14e-07, 7.1e-08, 8.22, 4.77, 1e-08, 102, non_zero_quality
625147201, 2.91, 6.05e-08, 4.05e-08, 5.02, 5.55, 1e-08, 102, non_zero_quality
630072001, 3.75, 6.8e-08, 4.02e-08, 4.79, 4.9, 1e-08, 102, non_zero_quality
631368001, 5.95, 1.22e-07, 6.19e-08, 4.52, 4.1, 1e-08, 102, non_zero_quality
632145601, 4.47, 1.36e-07, 8.61e-08, 8.54, 4.81, 1e-08, 102, non_zero_quality
633700801, 1.08, 3.8e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635256001, 3.1, 1.47e-07, 1.09e-07, 8.46, 5.64, 1e-08, 102, non_zero_quality
638366401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
642772801, 1.22, 6.12e-08, 6.9e-08, 5.13, 7.75, 1e-08, 102, non_zero_quality
644846401, 5.71, 8.63e-08, 4.46e-08, 7.26, 3.87, 1e-08, 102, non_zero_quality
648216001, 3.7, 8.77e-08, 5.7e-08, 8.1, 4.84, 1e-08, 102, non_zero_quality
653400001, 1.09, 9.32e-08, 1.17e-07, 7.84, 9.93, 1e-08, 102, non_zero_quality
655473601, 1.28, 5.36e-08, 5.12e-08, 6.61, 7.59, 1e-08, 102, non_zero_quality
657288001, 1.53, 4.43e-08, 4.33e-08, 4.42, 7.34, 1e-08, 102, non_zero_quality
657547201, 4.72, 8.05e-08, 4.67e-08, 6.87, 4.18, 1e-08, 102, non_zero_quality
659102401, 4.12, 9.02e-08, 5.36e-08, 4.05, 4.62, 1e-08, 102, non_zero_quality
665582401, 3.2, 7.4e-08, 5.21e-08, 8.92, 5.31, 1e-08, 102, non_zero_quality
667656001, 1.99, 6.7e-08, 6.12e-08, 4.07, 7.19, 1e-08, 102, non_zero_quality
669988801, 2.31, 7.31e-08, 6.27e-08, 4.71, 6.28, 1e-08, 102, non_zero_quality
671025601, 1.02, 2.26e-08, 3.34e-07, 9.72, 8.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672580801, 2.0, 3.99e-08, 3.2e-08, 8.42, 6.31, 1e-08, 102, non_zero_quality
673099201, 1.54, 4.85e-08, 4.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 1.89, 4.99e-08, 4.82e-08, 3.99, 7.01, 1e-08, 102, non_zero_quality
677764801, 2.96, 1.14e-07, 8.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 3.4, 1.15e-07, 7.41e-08, 4.46, 5.28, 1e-08, 102, non_zero_quality
678801601, 1.29, 6.18e-08, 6.4e-08, 6.44, 7.68, 1e-08, 102, non_zero_quality
679320001, 7.28, 1.25e-07, 6.39e-08, 9.24, 3.73, 1e-08, 102, non_zero_quality
686836801, 10.06, 1.4e-07, 5.82e-08, 7.08, 3.2, 1e-08, 102, non_zero_quality
689428801, 1.96, 4.89e-08, 3.92e-08, 4.78, 6.66, 1e-08, 102, non_zero_quality
692798401, 3.28, 8.59e-08, 6.21e-08, 4.57, 5.43, 1e-08, 102, non_zero_quality
700315201, 2.8, 8.31e-08, 9.64e-07, 9.15, 3.2, 1e-08, 0, outlier_in_relative_flux
705758401, 3.7, 9.84e-08, 4.21e-07, 8.02, 1.2, 1e-08, 0, outlier_in_relative_flux
706536001, 1.38, 3.78e-08, 4.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 3.93, 7.19e-08, 4.49e-08, 6.23, 4.93, 1e-08, 102, non_zero_quality
709646401, 3.62, 1.67e-07, 1.06e-07, 5.59, 4.86, 1e-08, 102, non_zero_quality
713016001, 5.76, 2.12e-07, 1.67e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 2.47, 1.45e-07, 1.17e-07, 7.74, 6.41, 1e-08, 102, non_zero_quality
714571201, 1.27, 8.06e-08, 7.76e-08, 6.44, 7.78, 1e-08, 102, non_zero_quality
717940801, 2.89, 5.01e-08, 3.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.44, 4.29e-08, 4.15e-08, 7.34, 7.15, 1e-08, 102, non_zero_quality
725976001, 1.55, 5.91e-08, 5.38e-08, 4.53, 7, 1e-08, 102, non_zero_quality
728049601, 5.15, 1.34e-07, 7.91e-08, 5.18, 4.59, 1e-08, 102, non_zero_quality
730123201, 4.22, 1.13e-07, 7.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 5.17, 9.64e-08, 5.17e-08, 5.92, 4.09, 1e-08, 102, non_zero_quality
732715201, 1.17, 4.47e-08, 5.36e-08, 5.42, 8.17, 1e-08, 102, non_zero_quality
734011201, 1.05, 4.45e-08, 5.4e-08, 4.42, 8.81, 1e-08, 102, non_zero_quality
737121601, 2.53, 4.88e-08, 4.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 7.18, 8.21e-08, 4.27e-08, 6.24, 3.79, 1e-08, 102, non_zero_quality
