timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
611236801, 0.12, 5.97e-08, 1e-08, 0
611841601, 0.99, 8.67e-08, 1e-08, 0
612446401, 0.0, 7.38e-08, 1e-08, 0
613656001, 0.88, 1.69e-07, 1e-08, 0
614865601, 0.68, 8.07e-08, 1e-08, 1
615470401, 0.0, 5.35e-08, 1e-08, 0
616075201, 0.68, 8.25e-08, 1e-08, 0
617284801, 0.01, 6.89e-08, 1e-08, 0
619704001, 0.0, 3.85e-08, 1e-08, 0
620308801, 0.0, 5.98e-08, 1e-08, 0
620913601, 0.01, 5.27e-08, 1e-08, 0
622728001, 0.0, 4.22e-08, 1e-08, 0
623332801, 0.55, 3.48e-08, 1e-08, 0
623937601, 0.0, 5.99e-08, 1e-08, 102
624542401, 0.0, 5.86e-08, 1e-08, 102
625147201, 0.41, 7.4e-08, 1e-08, 102
626356801, 0.42, 5.85e-08, 1e-08, 1
627566401, 0.02, 5.6e-08, 1e-08, 1
628171201, 0.0, 5.19e-08, 1e-08, 102
628776001, 0.01, 6.16e-08, 1e-08, 1
630590401, 0.3, 6.7e-08, 1e-08, 0
636638401, 0.0, 3.01e-08, 1e-08, 0
639662401, 0.0, 3.72e-08, 1e-08, 0
640267201, 0.22, 5.43e-08, 1e-08, 0
641476801, 0.07, 5.15e-08, 1e-08, 0
643291201, 0.0, 4.74e-08, 1e-08, 102
643896001, 0.0, 5.42e-08, 1e-08, 0
644500801, 0.07, 1.07e-07, 1e-08, 0
645105601, 0.17, 2.89e-07, 1e-08, 0
646315201, 0.04, 6.51e-08, 1e-08, 0
647524801, 0.0, 3.71e-08, 1e-08, 0
648129601, 0.0, 4.95e-08, 1e-08, 102
649339201, 0.0, 6.99e-08, 1e-08, 0
650548801, 0.0, 3.71e-08, 1e-08, 0
654177601, 0.49, 6.96e-08, 1e-08, 0
654782401, 0.35, 4.85e-08, 1e-08, 0
655387201, 0.0, 3.36e-08, 1e-08, 0
655992001, 0.05, 6.16e-08, 1e-08, 1
656596801, 0.0, 5.42e-08, 1e-08, 0
657201601, 0.29, 6.87e-08, 1e-08, 0
659016001, 0.27, 5.85e-08, 1e-08, 0
660225601, 0.0, 5.53e-08, 1e-08, 0
660830401, 0.0, 6.42e-08, 1e-08, 102
661435201, 0.12, 4.26e-08, 1e-08, 0
662040001, 0.0, 4.85e-08, 1e-08, 0
662644801, 0.04, 4.96e-08, 1e-08, 0
663249601, 0.0, 5.04e-08, 1e-08, 0
663854401, 0.89, 6.36e-08, 1e-08, 0
665064001, 0.13, 6.61e-08, 1e-08, 0
665668801, 0.0, 3.73e-08, 1e-08, 0
666273601, 0.18, 3.62e-08, 1e-08, 0
667483201, 0.0, 2.48e-08, 1e-08, 0
669297601, 0.0, 4.63e-08, 1e-08, 0
673531201, 0.0, 4.41e-08, 1e-08, 102
674136001, 0.0, 5.2e-08, 1e-08, 0
674740801, 0.0, 4.91e-08, 1e-08, 102
675345601, 0.32, 7.12e-08, 1e-08, 0
675950401, 0.0, 4.64e-08, 1e-08, 0
676555201, 0.35, 1.48e-07, 1e-08, 0
677160001, 0.0, 1.69e-07, 1e-08, 0
677764801, 0.02, 8.03e-08, 1e-08, 0
678369601, 0.0, 6.13e-08, 1e-08, 102
679579201, 0.07, 6.35e-08, 1e-08, 0
683208001, 0.0, 4.92e-08, 1e-08, 101
684417601, 0.0, 3.68e-08, 1e-08, 102
686232001, 0.0, 5.36e-08, 1e-08, 101
686836801, 0.46, 4.34e-08, 1e-08, 0
687441601, 0.4, 4.99e-08, 1e-08, 0
688046401, 0.06, 6.06e-08, 1e-08, 0
688651201, 0.28, 7.72e-08, 1e-08, 0
689256001, 0.01, 5.46e-08, 1e-08, 0
689860801, 0.0, 4.29e-08, 1e-08, 101
691070401, 0.0, 6.98e-08, 1e-08, 101
692280001, 0.0, 5.6e-08, 1e-08, 101
695304001, 0.0, 3.77e-08, 1e-08, 102
696513601, 0.24, 5.58e-08, 1e-08, 1
697118401, 0.08, 6.48e-08, 1e-08, 0
697723201, 0.0, 4.74e-08, 1e-08, 0
698932801, 0.38, 5.41e-08, 1e-08, 0
699537601, 0.28, 4.87e-08, 1e-08, 0
700747201, 0.0, 3.45e-08, 1e-08, 102
701352001, 0.0, 4.94e-08, 1e-08, 101
702561601, 0.17, 5.95e-08, 1e-08, 0
707400001, 0.0, 5.35e-08, 1e-08, 101
708004801, 0.43, 5.26e-08, 1e-08, 0
708609601, 0.53, 2.23e-07, 1e-08, 0
709214401, 0.0, 1.37e-07, 1e-08, 102
709819201, 0.0, 5.4e-08, 1e-08, 102
712238401, 0.0, 3.22e-08, 1e-08, 101
712843201, 0.0, 3.63e-08, 1e-08, 101
713448001, 0.66, 6.24e-08, 1e-08, 0
714052801, 0.0, 3.12e-08, 1e-08, 101
714657601, 0.0, 6.44e-08, 1e-08, 1
715262401, 0.0, 4.85e-08, 1e-08, 101
715867201, 0.0, 6.34e-08, 1e-08, 102
716472001, 0.0, 4.46e-08, 1e-08, 0
717076801, 0.0, 4.14e-08, 1e-08, 101
718891201, 0.0, 2.78e-08, 1e-08, 101
719496001, 0.42, 6.45e-08, 1e-08, 0
720100801, 0.0, 3.64e-08, 1e-08, 102
720705601, 0.54, 4.18e-08, 1e-08, 0
721310401, 0.0, 5.9e-08, 1e-08, 101
722520001, 0.66, 7.22e-08, 1e-08, 0
723124801, 0.0, 5.59e-08, 1e-08, 101
723729601, 0.14, 7.61e-08, 1e-08, 0
724334401, 0.0, 5.01e-08, 1e-08, 101
726148801, 0.0, 3.34e-08, 1e-08, 101
726753601, 0.32, 5.55e-08, 1e-08, 0
727963201, 0.62, 6.94e-08, 1e-08, 0
729172801, 0.0, 3.08e-08, 1e-08, 102
730987201, 0.56, 5.16e-08, 1e-08, 0
731592001, 0.35, 6.06e-08, 1e-08, 0
732196801, 0.18, 5.01e-08, 1e-08, 0
733406401, 0.03, 4.99e-08, 1e-08, 0
734011201, 0.79, 7.11e-08, 1e-08, 0
734616001, 0.16, 6.59e-08, 1e-08, 0
735220801, 0.3, 3.59e-08, 1e-08, 0
735825601, 0.66, 6.8e-08, 1e-08, 0
737640001, 0.0, 4.39e-08, 1e-08, 101
740059201, 0.38, 1.12e-07, 1e-08, 0
740664001, 0.0, 1.59e-07, 1e-08, 101
741268801, 0.0, 5.26e-08, 1e-08, 101
741873601, 0.34, 6.55e-08, 1e-08, 0
