timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
466257601, 1.82, 6.23e-08, 5.07e-08, 6.03, 5.93, 1e-08, 102, non_zero_quality
475329601, 1.39, 6.31e-08, 6.11e-08, 5.37, 6.72, 1e-08, 102, non_zero_quality
478180801, 1.75, 2.41e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 1.74, 5.33e-08, 6.04e-07, 9.36, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485697601, 2.87, 1.21e-07, 8.41e-08, 6.87, 4.86, 1e-08, 102, non_zero_quality
489326401, 6.69, 1.24e-07, 6.09e-08, 7.37, 3.47, 1e-08, 102, non_zero_quality
500212801, 2.12, 9.21e-08, 7.29e-08, 4.76, 5.97, 1e-08, 102, non_zero_quality
509803201, 1.06, 5.58e-08, 5.93e-08, 4.93, 8.01, 1e-08, 102, non_zero_quality
513691201, 2.48, 9.52e-08, 6.8e-08, 4.98, 5.52, 1e-08, 102, non_zero_quality
514728001, 1.08, 4.33e-08, 4.35e-08, 6.84, 7.64, 1e-08, 102, non_zero_quality
518616001, 4.76, 1.04e-07, 7.87e-07, 9.69, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521726401, 1.66, 4.65e-08, 5.81e-07, 9.29, 6.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523800001, 6.44, 1.35e-07, 6.7e-08, 5.9, 3.49, 1e-08, 102, non_zero_quality
530798401, 3.22, 9.07e-08, 6.03e-08, 5.15, 4.85, 1e-08, 102, non_zero_quality
532872001, 2.05, 5.92e-08, 4.79e-08, 4.27, 6.17, 1e-08, 102, non_zero_quality
533390401, 2.39, 6.78e-08, 6.33e-08, 3.67, 6.07, 1e-08, 102, non_zero_quality
533649601, 1.21, 4.96e-08, 4.98e-08, 3.75, 7.83, 1e-08, 102, non_zero_quality
540129601, 1.41, 4.52e-08, 5.6e-07, 9.28, 6.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550497601, 1.07, 1.38e-07, 4.18e-06, 4.93, 8.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
552830401, 1.56, 4.48e-08, 3.92e-08, 4.65, 6.77, 1e-08, 102, non_zero_quality
554126401, 6.83, 1.32e-07, 6.28e-08, 5.93, 3.3, 1e-08, 102, non_zero_quality
562939201, 4.55, 8.71e-08, 4.6e-08, 6.82, 3.88, 1e-08, 102, non_zero_quality
567604801, 1.17, 4.21e-08, 4.21e-08, 4.01, 7.93, 1e-08, 102, non_zero_quality
570196801, 1.23, 4.15e-08, 4.16e-08, 5.69, 6.99, 1e-08, 102, non_zero_quality
576417601, 1.91, 8.94e-08, 7.24e-08, 4.89, 5.71, 1e-08, 102, non_zero_quality
579268801, 4.85, 8.67e-08, 5.02e-08, 5.09, 4.1, 1e-08, 102, non_zero_quality
586008001, 7.39, 1.2e-07, 6.84e-07, 9.76, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604670401, 1.79, 1.02e-07, 2.26e-06, 4.32, 5.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606744001, 1.05, 5.02e-08, 5.79e-08, 4.97, 7.64, 1e-08, 102, non_zero_quality
609854401, 3.05, 8.18e-08, 5.62e-08, 4.7, 4.78, 1e-08, 102, non_zero_quality
610891201, 1.76, 6.66e-08, 6.84e-08, 4.22, 6.66, 1e-08, 102, non_zero_quality
611928001, 2.93, 8.13e-08, 5.57e-08, 5.55, 4.89, 1e-08, 102, non_zero_quality
615038401, 2.03, 7.62e-08, 6.37e-08, 4.17, 5.98, 1e-08, 102, non_zero_quality
618408001, 1.1, 7.63e-08, 7.78e-08, 4.99, 7.64, 1e-08, 102, non_zero_quality
627480001, 3.27, 8.54e-08, 5.36e-08, 4.99, 4.52, 1e-08, 102, non_zero_quality
627998401, 1.68, 4.6e-08, 4.11e-08, 6.53, 6.23, 1e-08, 102, non_zero_quality
630590401, 3.44, 5.84e-08, 4.69e-07, 9.41, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631627201, 3.11, 9.27e-08, 6.31e-08, 5.03, 4.74, 1e-08, 102, non_zero_quality
633700801, 7.29, 1.39e-07, 6.58e-08, 5.69, 3.32, 1e-08, 102, non_zero_quality
634737601, 3.96, 1.93e-07, 1.19e-07, 5.61, 4.36, 1e-08, 102, non_zero_quality
637848001, 1.7, 7.52e-08, 6.9e-08, 4.68, 6.22, 1e-08, 102, non_zero_quality
639403201, 2.85, 1.03e-07, 6.88e-08, 4.76, 5.01, 1e-08, 102, non_zero_quality
653918401, 1.67, 6.45e-08, 1.08e-07, 7.71, 2.56, 1e-08, 102, non_zero_quality
654436801, 3.96, 1.17e-07, 6.9e-08, 5.74, 4.29, 1e-08, 102, non_zero_quality
660139201, 2.71, 9.99e-08, 7.69e-08, 4.0, 5.02, 1e-08, 102, non_zero_quality
660916801, 4.15, 1.03e-07, 6.02e-08, 3.75, 4.44, 1e-08, 102, non_zero_quality
666619201, 2.81, 3.13e-07, 2.19e-07, 7.82, 4.96, 1e-08, 102, non_zero_quality
666878401, 3.44, 1.64e-07, 1.08e-07, 5.78, 4.72, 1e-08, 102, non_zero_quality
680616001, 9.98, 1.33e-07, 5.31e-08, 7.24, 2.88, 1e-08, 102, non_zero_quality
682689601, 1.75, 8.72e-08, 7.37e-08, 4.99, 6.16, 1e-08, 102, non_zero_quality
683208001, 2.36, 9.82e-08, 7.29e-08, 4.54, 5.54, 1e-08, 102, non_zero_quality
686059201, 2.49, 9.29e-08, 6.42e-08, 8.54, 5.13, 1e-08, 102, non_zero_quality
689169601, 1.91, 8.12e-08, 6.48e-08, 6.47, 5.81, 1e-08, 102, non_zero_quality
691502401, 3.84, 5.73e-08, 4.07e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
694094401, 2.02, 7.03e-08, 5.45e-08, 5.89, 5.84, 1e-08, 102, non_zero_quality
701870401, 1.18, 4.51e-08, 4.64e-08, 3.72, 8.23, 1e-08, 102, non_zero_quality
704980801, 1.55, 6.22e-08, 5.46e-08, 4.4, 6.53, 1e-08, 102, non_zero_quality
708091201, 1.17, 3.36e-08, 1.28e-07, 8.68, 1.26, 1e-08, 1, non_zero_quality
709646401, 1.57, 6.22e-08, 5.46e-08, 4.49, 6.51, 1e-08, 102, non_zero_quality
713534401, 3.29, 1.39e-07, 8.7e-08, 4.89, 4.37, 1e-08, 102, non_zero_quality
714830401, 1.38, 7.1e-08, 7.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.97, 8.29e-08, 5.72e-08, 5.9, 4.96, 1e-08, 102, non_zero_quality
718459201, 3.88, 8.58e-08, 5.12e-08, 4.9, 4.38, 1e-08, 102, non_zero_quality
725198401, 2.43, 7.18e-08, 5.42e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
740491201, 1.63, 4.57e-08, 4.26e-08, 6.66, 6.22, 1e-08, 102, non_zero_quality
