timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
364910401, 1.23, 5.02e-08, 5.47e-08, 5.18, 8.61, 1e-08, 102, non_zero_quality
365169601, 2.64, 4.99e-08, 4.74e-07, 9.83, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368020801, 6.51, 2.5e-07, 1.2e-07, 5.71, 4.06, 1e-08, 102, non_zero_quality
369316801, 10.19, 1.5e-07, 6.3e-08, 8.66, 3.44, 1e-08, 102, non_zero_quality
375537601, 1.36, 6.45e-08, 7.25e-08, 4.74, 8.04, 1e-08, 102, non_zero_quality
378907201, 1.04, 5.07e-08, 6.14e-08, 3.42, 10.9, 1e-08, 102, non_zero_quality
380203201, 8.91, 1.54e-07, 6.58e-08, 7.13, 3.59, 1e-08, 102, non_zero_quality
381240001, 1.03, 6.03e-08, 4.65e-07, 9.75, 2.38, 1e-08, 0, outlier_in_relative_flux
386683201, 7.53, 1.82e-07, 8.48e-08, 8.27, 3.89, 1e-08, 102, non_zero_quality
389534401, 2.67, 8.5e-08, 6.23e-08, 6.04, 6.03, 1e-08, 102, non_zero_quality
396273601, 1.05, 6.18e-08, 6.83e-08, 7.8, 8.99, 1e-08, 102, non_zero_quality
399902401, 1.38, 4.54e-08, 4.73e-08, 3.5, 9.61, 1e-08, 102, non_zero_quality
402753601, 2.18, 6.45e-08, 9.03e-08, 3.45, 8.58, 1e-08, 102, non_zero_quality
410011201, 1.87, 5.47e-08, 4.81e-08, 4.69, 7.11, 1e-08, 102, non_zero_quality
413640001, 2.82, 6.79e-08, 4.72e-08, 6.63, 5.8, 1e-08, 102, non_zero_quality
414158401, 1.2, 4.91e-08, 5.38e-08, 4.26, 8.8, 1e-08, 102, non_zero_quality
414676801, 6.9, 1.23e-07, 5.39e-08, 4.83, 3.82, 1e-08, 102, non_zero_quality
415454401, 2.56, 1.02e-07, 7.3e-08, 4.22, 6.4, 1e-08, 102, non_zero_quality
418564801, 2.97, 7.71e-08, 5.1e-08, 4.66, 5.75, 1e-08, 102, non_zero_quality
419860801, 4.11, 1.03e-07, 6.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 7.67, 2.17e-07, 1e-07, 6.04, 3.98, 1e-08, 102, non_zero_quality
426600001, 1.5, 6.57e-08, 6.63e-08, 6.43, 7.62, 1e-08, 102, non_zero_quality
432302401, 2.46, 6.46e-08, 4.44e-08, 4.83, 6.29, 1e-08, 102, non_zero_quality
432820801, 2.54, 6.62e-08, 5.56e-08, 4.23, 6.3, 1e-08, 102, non_zero_quality
433598401, 1.41, 6.98e-08, 6.64e-08, 5.63, 7.82, 1e-08, 102, non_zero_quality
434894401, 1.19, 8.75e-08, 1.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 2.87, 1.15e-07, 8.47e-08, 4.87, 5.77, 1e-08, 102, non_zero_quality
437227201, 1.65, 5.03e-08, 3.53e-07, 6.16, 2.2, 1e-08, 0, outlier_in_relative_flux
437486401, 1.03, 3.85e-08, 4.21e-08, 5.18, 9.36, 1e-08, 102, non_zero_quality
438782401, 11.34, 3.6e-07, 1.46e-07, 8.77, 3.76, 1e-08, 102, non_zero_quality
442411201, 5.75, 1.42e-07, 7.08e-08, 5.19, 4.4, 1e-08, 102, non_zero_quality
443966401, 7.42, 9.88e-08, 5.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 1.76, 6.32e-08, 6.69e-08, 4.04, 7.62, 1e-08, 102, non_zero_quality
452779201, 1.3, 5.95e-08, 6.34e-08, 4.42, 8.46, 1e-08, 102, non_zero_quality
453556801, 6.65, 1.38e-07, 6.31e-08, 5.53, 4.04, 1e-08, 102, non_zero_quality
455630401, 1.23, 9.51e-08, 9.51e-08, 4.47, 8.74, 1e-08, 102, non_zero_quality
455889601, 3.03, 1.1e-07, 7.39e-08, 4.29, 6.34, 1e-08, 102, non_zero_quality
461073601, 1.41, 5.26e-08, 1.2e-07, 6.27, 2.57, 1e-08, 102, non_zero_quality
461851201, 5.12, 7.7e-08, 4.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 2.53, 6.7e-08, 4.92e-08, 6.72, 6.26, 1e-08, 102, non_zero_quality
464184001, 1.43, 8.66e-08, 8.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 2.45, 6.85e-08, 5.44e-08, 4.02, 6.67, 1e-08, 102, non_zero_quality
471441601, 1.11, 4.79e-08, 1.09e-07, 5.45, 2.26, 1e-08, 102, non_zero_quality
474292801, 1.59, 7.44e-08, 6.75e-08, 4.43, 8.11, 1e-08, 102, non_zero_quality
474552001, 4.06, 8.79e-08, 5.24e-08, 9.23, 5.28, 1e-08, 102, non_zero_quality
475848001, 7.29, 1.38e-07, 6.6e-08, 6.49, 3.83, 1e-08, 102, non_zero_quality
478440001, 1.65, 7.02e-08, 6.26e-08, 7.03, 7.97, 1e-08, 102, non_zero_quality
482068801, 1.65, 9.45e-08, 9.54e-08, 4.59, 7.51, 1e-08, 102, non_zero_quality
484660801, 1.15, 4.92e-08, 5.69e-08, 6.76, 9.34, 1e-08, 102, non_zero_quality
488030401, 2.25, 6.13e-08, 4.39e-08, 5.74, 6.28, 1e-08, 102, non_zero_quality
488289601, 2.06, 6.67e-08, 5.03e-08, 6.64, 6.54, 1e-08, 102, non_zero_quality
489844801, 4.64, 9.5e-08, 5.58e-08, 6.23, 4.77, 1e-08, 102, non_zero_quality
490881601, 1.83, 5.47e-08, 4.43e-08, 3.89, 7.61, 1e-08, 102, non_zero_quality
496324801, 3.83, 1.26e-07, 9.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 2.98, 9.11e-08, 6.1e-08, 5.67, 5.84, 1e-08, 102, non_zero_quality
497880001, 2.33, 7.22e-08, 6.1e-08, 5.94, 6.35, 1e-08, 102, non_zero_quality
499176001, 1.09, 5.97e-08, 1e-07, 3.87, 10.1, 1e-08, 102, non_zero_quality
501768001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
506174401, 1.81, 9.15e-08, 7.47e-07, 5.74, 2.58, 1e-08, 0, outlier_in_relative_flux
507470401, 2.29, 6.98e-08, 5.13e-08, 5.27, 6.63, 1e-08, 102, non_zero_quality
507729601, 2.16, 6.72e-08, 5.4e-08, 5.0, 6.56, 1e-08, 102, non_zero_quality
512654401, 1.36, 5.33e-08, 5.17e-08, 5.25, 8.28, 1e-08, 102, non_zero_quality
514468801, 3.24, 1.47e-07, 1.09e-07, 3.93, 5.67, 1e-08, 102, non_zero_quality
517579201, 2.41, 7.47e-08, 5.34e-08, 3.82, 7.09, 1e-08, 102, non_zero_quality
519652801, 2.59, 1.51e-07, 1.05e-07, 5.77, 6.11, 1e-08, 102, non_zero_quality
520689601, 16.73, 1.57e-07, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 3.55, 1.03e-07, 6.7e-08, 4.27, 5.3, 1e-08, 102, non_zero_quality
522244801, 7.91, 1.51e-07, 6.91e-08, 5.58, 3.83, 1e-08, 102, non_zero_quality
526910401, 6.27, 1.26e-07, 6.53e-08, 5.12, 4.15, 1e-08, 102, non_zero_quality
528984001, 1.39, 6.64e-08, 6.28e-08, 4.42, 8.83, 1e-08, 102, non_zero_quality
531576001, 3.46, 1.06e-07, 7.22e-08, 3.85, 5.69, 1e-08, 102, non_zero_quality
531835201, 3.12, 9.69e-08, 7.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 2.59, 1.22e-07, 8.99e-08, 8.42, 6.16, 1e-08, 102, non_zero_quality
537019201, 3.0, 1.25e-07, 8.89e-08, 5.7, 6.03, 1e-08, 102, non_zero_quality
539611201, 4.4, 9.41e-08, 8.75e-07, 7.59, 2.85, 1e-08, 0, outlier_in_relative_flux
546609601, 3.87, 3.32e-09, 1.42e-08, 0.8, 3.27, 1e-08, 0, outlier_in_relative_flux
552052801, 1.8, 4.21e-08, 3.88e-08, 6.57, 7.27, 1e-08, 102, non_zero_quality
556200001, 1.31, 4.95e-08, 5.54e-08, 5.66, 8.24, 1e-08, 102, non_zero_quality
557496001, 1.57, 9.96e-08, 1.08e-07, 4.79, 7.59, 1e-08, 102, non_zero_quality
560606401, 1.03, 5.91e-08, 6.41e-08, 6.19, 9.24, 1e-08, 102, non_zero_quality
565012801, 1.0, 9.44e-08, 1.11e-07, 4.39, 10, 1e-08, 102, non_zero_quality
571752001, 4.0, 1.98e-07, 1.48e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.11, 5.51e-08, 5.92e-08, 4.33, 9.42, 1e-08, 102, non_zero_quality
575121601, 3.88, 9.77e-08, 6.12e-08, 6.15, 5.23, 1e-08, 102, non_zero_quality
576417601, 1.13, 5.25e-08, 5.84e-08, 5.71, 8.7, 1e-08, 102, non_zero_quality
580824001, 1.73, 1.73e-07, 1.57e-07, 5.14, 7.22, 1e-08, 102, non_zero_quality
581601601, 6.25, 3.56e-07, 1.74e-07, 5.2, 4.21, 1e-08, 102, non_zero_quality
585489601, 49.94, 6.65, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
587563201, 4.31, 1.59e-07, 9.11e-08, 5.63, 5.14, 1e-08, 102, non_zero_quality
597412801, 3.13, 1.22e-07, 8.38e-08, 4.27, 6.32, 1e-08, 102, non_zero_quality
617630401, 90.55, 6.65, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
621000001, 1.51, 1.13e-07, 1.14e-07, 5.72, 7.93, 1e-08, 102, non_zero_quality
622555201, 1.8, 6.1e-08, 6.3e-08, 4.09, 7.64, 1e-08, 102, non_zero_quality
628257601, 5.51, 1.75e-07, 7.13e-07, 3.37, 20.7, 1e-08, 0, outlier_in_relative_flux
636292801, 9.31, 1.56e-07, 6.61e-08, 5.43, 3.6, 1e-08, 102, non_zero_quality
637329601, 2.98, 1.19e-07, 8.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.69, 5.52e-08, 4.88e-08, 3.53, 8.63, 1e-08, 102, non_zero_quality
639921601, 1.65, 6.57e-08, 5.55e-08, 4.53, 7.7, 1e-08, 102, non_zero_quality
644068801, 2.45, 7.82e-08, 6.49e-08, 4.54, 6.43, 1e-08, 102, non_zero_quality
647438401, 3.56, 1.3e-07, 8.3e-08, 7.87, 5.53, 1e-08, 102, non_zero_quality
649512001, 166.84, 6.65, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
650030401, 5.83, 1.27e-07, 6.67e-08, 4.71, 4.31, 1e-08, 102, non_zero_quality
650289601, 7.74, 1.32e-07, 6.08e-08, 8.32, 3.89, 1e-08, 102, non_zero_quality
652104001, 2.1, 1.13e-07, 8.99e-08, 6.68, 6.7, 1e-08, 102, non_zero_quality
661953601, 1.67, 6.6e-08, 6.42e-08, 5.51, 7.49, 1e-08, 102, non_zero_quality
667656001, 2.07, 6.41e-08, 5.09e-08, 8.75, 6.83, 1e-08, 102, non_zero_quality
669470401, 5.75, 1.29e-07, 7.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 4.84, 1.39e-07, 1.11e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
674136001, 3.39, 1.29e-07, 8.41e-08, 6.85, 5.6, 1e-08, 102, non_zero_quality
674395201, 2.69, 1.25e-07, 9.03e-08, 6.36, 6.15, 1e-08, 102, non_zero_quality
674913601, 1.35, 7.5e-08, 7.2e-08, 5.14, 8.54, 1e-08, 102, non_zero_quality
680097601, 2.52, 1.13e-07, 9.82e-08, 4.16, 6.31, 1e-08, 102, non_zero_quality
682171201, 1.56, 5.78e-08, 5.1e-08, 4.87, 8.02, 1e-08, 102, non_zero_quality
683208001, 2.03, 1.11e-07, 8.4e-08, 6.5, 7.05, 1e-08, 102, non_zero_quality
687096001, 1.31, 4.6e-08, 4.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 2.47, 1.14e-07, 9.72e-08, 3.9, 7.41, 1e-08, 102, non_zero_quality
692539201, 2.0, 1.03e-07, 8.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 1.56, 4.87e-07, 4.66e-07, 8.21, 8, 1e-08, 102, non_zero_quality
700315201, 1.26, 4.71e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 2.61, 9.18e-08, 6.52e-08, 5.56, 6, 1e-08, 102, non_zero_quality
705758401, 1.36, 8.75e-08, 9.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 3.09, 1.23e-07, 8.42e-08, 5.83, 5.46, 1e-08, 102, non_zero_quality
715348801, 1.52, 8.12e-08, 8.18e-08, 4.22, 8.71, 1e-08, 102, non_zero_quality
717681601, 2.78, 7.82e-08, 6.06e-08, 3.91, 6.22, 1e-08, 102, non_zero_quality
717940801, 2.71, 8.2e-08, 5.59e-08, 4.15, 6.28, 1e-08, 102, non_zero_quality
721051201, 5.1, 1.33e-07, 6.89e-08, 5.61, 4.53, 1e-08, 102, non_zero_quality
723384001, 5.84, 1.92e-07, 9.99e-08, 5.98, 4.36, 1e-08, 102, non_zero_quality
727790401, 2.32, 8.29e-08, 6.51e-08, 5.13, 6.37, 1e-08, 102, non_zero_quality
730382401, 6.82, 1.69e-07, 8.91e-08, 6.16, 4.26, 1e-08, 102, non_zero_quality
732456001, 2.21, 6.8e-08, 5.22e-08, 5.43, 6.91, 1e-08, 102, non_zero_quality
734011201, 5.59, 1.63e-07, 8.39e-08, 3.84, 4.72, 1e-08, 102, non_zero_quality
737380801, 2.21, 1.62e-07, 1.41e-07, 6.24, 7.07, 1e-08, 102, non_zero_quality
741528001, 1.47, 1.06e-07, 1.05e-07, 7.0, 8.12, 1e-08, 102, non_zero_quality
742046401, 3.75, 1.55e-07, 9.39e-08, 4.35, 5.54, 1e-08, 102, non_zero_quality
