timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
293889601, 0.0, 1.59e-07, 1e-08, 102
294408001, 0.05, 1.75e-07, 1e-08, 0
294926401, 0.04, 2.44e-07, 1e-08, 0
295444801, 0.0, 1.5e-07, 1e-08, 102
295704001, 0.0, 1.76e-07, 1e-08, 102
295963201, 0.83, 2.02e-07, 1e-08, 0
296222401, 0.0, 1.14e-07, 1e-08, 102
296481601, 0.0, 1.54e-07, 1e-08, 102
297000001, 0.0, 1.1e-07, 1e-08, 102
297259201, 0.0, 9.22e-08, 1e-08, 102
297518401, 0.49, 1.84e-07, 1e-08, 0
297777601, 0.0, 1.19e-07, 1e-08, 102
298036801, 0.0, 1.31e-07, 1e-08, 102
299073601, 0.83, 2.23e-07, 1e-08, 0
299332801, 0.75, 2.9e-07, 1e-08, 0
299592001, 0.0, 1.94e-07, 1e-08, 102
299851201, 0.58, 2.52e-07, 1e-08, 0
300369601, 0.0, 1.51e-07, 1e-08, 102
300888001, 0.34, 2.01e-07, 1e-08, 0
301406401, 0.07, 1.46e-07, 1e-08, 0
301665601, 0.23, 1.5e-07, 1e-08, 0
301924801, 0.17, 1.61e-07, 1e-08, 0
302961601, 0.5, 2.06e-07, 1e-08, 102
303220801, 0.31, 2.02e-07, 1e-08, 0
303480001, 0.0, 2.05e-07, 1e-08, 102
303998401, 0.26, 1.89e-07, 1e-08, 0
304516801, 0.45, 2.11e-07, 1e-08, 0
304776001, 0.65, 2.37e-07, 1e-08, 0
305035201, 0.12, 1.65e-07, 1e-08, 0
305294401, 0.31, 1.66e-07, 1e-08, 0
305553601, 0.12, 1.91e-07, 1e-08, 0
305812801, 0.0, 1.37e-07, 1e-08, 102
306072001, 0.57, 1.33e-07, 1e-08, 0
306590401, 0.57, 1.56e-07, 1e-08, 0
306849601, 0.85, 1.79e-07, 1e-08, 0
307368001, 0.0, 1.91e-07, 1e-08, 102
307627201, 0.0, 1.32e-07, 1e-08, 102
307886401, 0.33, 2.37e-07, 1e-08, 0
308145601, 0.0, 2e-07, 1e-08, 102
308404801, 0.01, 2.4e-07, 1e-08, 0
308664001, 0.0, 1.59e-07, 1e-08, 102
308923201, 0.0, 2.23e-07, 1e-08, 102
310219201, 0.73, 1.96e-07, 1e-08, 0
310478401, 0.65, 1.44e-07, 1e-08, 0
310996801, 0.0, 9.48e-08, 1e-08, 102
311256001, 0.0, 1.23e-07, 1e-08, 102
312033601, 0.25, 1.32e-07, 1e-08, 1
312292801, 0.9, 2.54e-07, 1e-08, 0
312811201, 0.0, 1.82e-07, 1e-08, 102
313848001, 0.0, 1.8e-07, 1e-08, 102
314107201, 0.0, 1.36e-07, 1e-08, 0
314625601, 0.33, 1.95e-07, 1e-08, 0
314884801, 0.0, 1.45e-07, 1e-08, 0
315144001, 0.0, 1.04e-07, 1e-08, 102
315662401, 0.87, 1.34e-07, 1e-08, 0
315921601, 0.1, 1.41e-07, 1e-08, 0
316180801, 0.0, 1.03e-07, 1e-08, 102
316440001, 0.67, 1.1e-07, 1e-08, 0
316699201, 0.14, 1.49e-07, 1e-08, 0
317476801, 0.0, 1.64e-07, 1e-08, 102
317995201, 0.06, 2.53e-07, 1e-08, 0
318254401, 0.0, 1.28e-07, 1e-08, 102
318513601, 0.52, 2.56e-07, 1e-08, 0
319032001, 0.04, 1.74e-07, 1e-08, 0
319291201, 0.0, 1.35e-07, 1e-08, 0
319550401, 0.0, 1.31e-07, 1e-08, 102
320068801, 0.79, 1.49e-07, 1e-08, 0
320328001, 0.44, 1.69e-07, 1e-08, 0
320587201, 0.0, 1.07e-07, 1e-08, 102
321364801, 0.0, 1.52e-07, 1e-08, 102
321624001, 0.0, 1.5e-07, 1e-08, 0
321883201, 0.0, 1.57e-07, 1e-08, 0
322401601, 0.93, 2.37e-07, 1e-08, 102
322660801, 0.0, 2.28e-07, 1e-08, 102
322920001, 0.79, 9.02e-07, 1e-08, 0
323438401, 0.0, 1.35e-07, 1e-08, 102
323697601, 0.54, 1.65e-07, 1e-08, 0
323956801, 0.0, 1.43e-07, 1e-08, 102
324216001, 0.0, 1.33e-07, 1e-08, 102
324734401, 0.0, 1.26e-07, 1e-08, 102
324993601, 0.0, 1.56e-07, 1e-08, 102
325252801, 0.0, 1.11e-07, 1e-08, 102
325771201, 0.0, 1.38e-07, 1e-08, 102
326289601, 0.0, 8.59e-08, 1e-08, 102
326548801, 0.56, 1.92e-07, 1e-08, 0
327585601, 0.0, 9.53e-08, 1e-08, 102
327844801, 0.0, 1.8e-07, 1e-08, 102
328622401, 0.0, 1.12e-07, 1e-08, 102
328881601, 0.76, 1.46e-07, 1e-08, 102
330177601, 0.0, 1.25e-07, 1e-08, 0
330436801, 0.0, 1.37e-07, 1e-08, 0
330696001, 0.0, 1.57e-07, 1e-08, 102
331992001, 0.0, 2.12e-07, 1e-08, 0
332251201, 0.0, 2.31e-07, 1e-08, 102
332769601, 0.0, 1.45e-07, 1e-08, 102
333028801, 0.0, 9.04e-08, 1e-08, 102
333288001, 0.89, 1.67e-07, 1e-08, 102
333547201, 0.42, 1.69e-07, 1e-08, 0
333806401, 0.88, 1.84e-07, 1e-08, 0
334584001, 0.0, 1.24e-07, 1e-08, 102
334843201, 0.46, 1.58e-07, 1e-08, 0
335102401, 0.0, 1.38e-07, 1e-08, 102
336139201, 0.6, 2.75e-07, 1e-08, 0
336398401, 0.0, 1.36e-07, 1e-08, 102
336916801, 0.0, 1.88e-07, 1e-08, 102
337435201, 0.0, 1.18e-07, 1e-08, 102
338212801, 0.0, 1.03e-07, 1e-08, 102
338731201, 0.0, 1.11e-07, 1e-08, 102
338990401, 0.0, 1.09e-07, 1e-08, 102
339768001, 0.85, 2.06e-07, 1e-08, 0
340027201, 0.0, 1.25e-07, 1e-08, 0
340804801, 0.03, 2.19e-07, 1e-08, 0
341064001, 0.0, 1.73e-07, 1e-08, 0
341323201, 0.0, 2.1e-07, 1e-08, 0
341582401, 0.0, 1.55e-07, 1e-08, 102
341841601, 0.0, 1.84e-07, 1e-08, 102
342360001, 0.0, 1.09e-07, 1e-08, 102
342619201, 0.02, 1.16e-07, 1e-08, 0
342878401, 0.61, 1.71e-07, 1e-08, 0
343396801, 0.0, 8.88e-08, 1e-08, 102
343915201, 0.5, 1.79e-07, 1e-08, 0
344433601, 0.0, 1.19e-07, 1e-08, 0
344692801, 0.0, 1.93e-07, 1e-08, 102
344952001, 0.03, 2.21e-07, 1e-08, 0
345470401, 0.0, 1.95e-07, 1e-08, 102
345729601, 0.0, 1.69e-07, 1e-08, 102
345988801, 0.01, 1.86e-07, 1e-08, 0
346248001, 0.0, 1.47e-07, 1e-08, 102
346766401, 0.0, 1.06e-07, 1e-08, 102
347025601, 0.0, 1.38e-07, 1e-08, 102
347284801, 0.0, 1.17e-07, 1e-08, 102
347803201, 0.0, 1.44e-07, 1e-08, 0
348062401, 0.19, 1.67e-07, 1e-08, 0
348840001, 0.0, 1.27e-07, 1e-08, 102
349099201, 0.6, 2.23e-07, 1e-08, 0
349617601, 0.0, 1.47e-07, 1e-08, 0
349876801, 0.0, 2.17e-07, 1e-08, 102
350913601, 0.0, 1.51e-07, 1e-08, 102
351172801, 0.0, 1.51e-07, 1e-08, 102
351432001, 0.0, 1.31e-07, 1e-08, 102
351950401, 0.99, 2.18e-07, 1e-08, 0
353505601, 0.0, 1.27e-07, 1e-08, 102
354024001, 0.0, 1.97e-07, 1e-08, 0
354283201, 0.0, 1.82e-07, 1e-08, 102
354542401, 0.0, 1.88e-07, 1e-08, 102
354801601, 0.95, 2.34e-07, 1e-08, 0
355060801, 0.42, 2.59e-07, 1e-08, 0
355838401, 0.0, 1.21e-07, 1e-08, 102
356356801, 0.0, 3.93e-07, 1e-08, 0
356875201, 0.0, 8.63e-08, 1e-08, 102
357393601, 0.1, 1.15e-07, 1e-08, 0
358171201, 0.08, 1.85e-07, 1e-08, 0
358948801, 0.0, 1.54e-07, 1e-08, 102
359726401, 0.0, 2.35e-07, 1e-08, 0
360244801, 0.0, 1.54e-07, 1e-08, 102
361540801, 0.0, 9.63e-08, 1e-08, 102
362059201, 0.0, 1.35e-07, 1e-08, 102
362318401, 0.0, 8.56e-08, 1e-08, 102
363096001, 0.91, 2.77e-07, 1e-08, 0
363355201, 0.0, 1.77e-07, 1e-08, 102
363614401, 0.48, 2.91e-07, 1e-08, 0
363873601, 0.0, 1.72e-07, 1e-08, 0
364392001, 0.68, 2.48e-07, 1e-08, 0
364651201, 0.0, 1.48e-07, 1e-08, 102
364910401, 0.0, 1.22e-07, 1e-08, 0
365428801, 0.28, 1.67e-07, 1e-08, 0
365688001, 0.0, 1.29e-07, 1e-08, 102
365947201, 0.7, 1.76e-07, 1e-08, 0
366465601, 0.46, 1.72e-07, 1e-08, 0
366724801, 0.04, 1.16e-07, 1e-08, 0
366984001, 0.0, 8.07e-08, 1e-08, 102
367761601, 0.0, 1.75e-07, 1e-08, 102
368020801, 0.01, 1.87e-07, 1e-08, 0
368280001, 0.0, 1.95e-07, 1e-08, 102
368539201, 0.63, 2.78e-07, 1e-08, 0
368798401, 0.79, 2.63e-07, 1e-08, 0
369057601, 0.0, 2.07e-07, 1e-08, 102
369316801, 0.0, 1.61e-07, 1e-08, 102
369835201, 0.0, 9.47e-08, 1e-08, 102
370872001, 0.0, 8.56e-08, 1e-08, 0
371649601, 0.0, 1.22e-07, 1e-08, 102
372945601, 0.0, 2.01e-07, 1e-08, 102
373204801, 0.92, 2.72e-07, 1e-08, 102
373982401, 0.0, 1.55e-07, 1e-08, 102
374500801, 0.79, 1.47e-07, 1e-08, 0
374760001, 0.0, 1.33e-07, 1e-08, 102
375278401, 0.0, 1.07e-07, 1e-08, 102
376056001, 0.0, 9.41e-08, 1e-08, 102
376315201, 0.0, 1.55e-07, 1e-08, 102
376574401, 0.0, 1.4e-07, 1e-08, 102
376833601, 0.2, 1.9e-07, 1e-08, 0
377611201, 0.9, 3.18e-07, 1e-08, 0
378129601, 0.0, 1.52e-07, 1e-08, 0
378648001, 0.0, 1.72e-07, 1e-08, 102
379425601, 0.0, 1.38e-07, 1e-08, 102
380203201, 0.0, 1.19e-07, 1e-08, 102
381499201, 0.88, 2.17e-07, 1e-08, 0
382276801, 0.0, 1.41e-07, 1e-08, 102
382536001, 0.0, 1.95e-07, 1e-08, 102
382795201, 0.0, 2.13e-07, 1e-08, 102
383313601, 0.0, 1.12e-07, 1e-08, 102
383832001, 0.0, 9.28e-08, 1e-08, 102
384350401, 0.0, 5.66e-07, 1e-08, 102
384609601, 0.67, 1.49e-07, 1e-08, 0
385128001, 0.0, 1.22e-07, 1e-08, 102
385905601, 0.0, 1.34e-07, 1e-08, 102
386164801, 0.0, 1.43e-07, 1e-08, 0
386424001, 0.0, 2.13e-07, 1e-08, 102
386683201, 0.0, 1.58e-07, 1e-08, 102
387201601, 0.15, 2.14e-07, 1e-08, 0
387460801, 0.0, 1.84e-07, 1e-08, 102
387720001, 0.0, 2e-07, 1e-08, 102
387979201, 0.0, 1.52e-07, 1e-08, 102
388238401, 0.2, 1.81e-07, 1e-08, 0
388497601, 0.0, 1.32e-07, 1e-08, 102
389275201, 0.0, 1.51e-07, 1e-08, 102
389534401, 0.0, 1.41e-07, 1e-08, 102
389793601, 0.0, 8.9e-08, 1e-08, 102
390052801, 0.0, 8.7e-08, 1e-08, 102
390312001, 0.0, 1.86e-07, 1e-08, 102
390571201, 0.0, -1.0, 1e-08, 101
390830401, 0.0, 1.71e-07, 1e-08, 102
391089601, 0.0, 1.44e-07, 1e-08, 102
391348801, 0.33, 2.41e-07, 1e-08, 0
391608001, 0.0, 1.83e-07, 1e-08, 102
391867201, 0.16, 2.88e-07, 1e-08, 0
392126401, 0.32, 2.16e-07, 1e-08, 0
392385601, 0.16, 2.16e-07, 1e-08, 0
392644801, 0.54, 1.77e-07, 1e-08, 0
393163201, 0.0, 1.4e-07, 1e-08, 102
393422401, 0.0, 1.46e-07, 1e-08, 0
393940801, 0.69, 1.68e-07, 1e-08, 0
394200001, 0.0, 1.42e-07, 1e-08, 102
394459201, 0.0, 8.33e-08, 1e-08, 102
394977601, 0.0, 1.26e-07, 1e-08, 0
395755201, 0.0, 1.73e-07, 1e-08, 102
397051201, 0.28, 2.45e-07, 1e-08, 0
397310401, 0.81, 2.32e-07, 1e-08, 0
397828801, 0.0, 1.28e-07, 1e-08, 102
398088001, 0.12, 1.66e-07, 1e-08, 0
398347201, 0.0, 1.36e-07, 1e-08, 102
398606401, 0.0, 2.11e-07, 1e-08, 102
398865601, 0.0, 1.87e-07, 1e-08, 102
399124801, 0.0, 1.65e-07, 1e-08, 102
399902401, 0.0, 1.31e-07, 1e-08, 102
400420801, 0.0, 1.85e-07, 1e-08, 102
400680001, 0.28, 2.75e-07, 1e-08, 0
401198401, 0.12, 2.27e-07, 1e-08, 0
401976001, 0.83, 2.07e-07, 1e-08, 0
402235201, 0.0, 1.07e-07, 1e-08, 102
402494401, 0.0, 1.34e-07, 1e-08, 102
403012801, 0.06, 1.55e-07, 1e-08, 0
403272001, 0.0, 1.16e-07, 1e-08, 0
403531201, 0.0, 1.33e-07, 1e-08, 102
404827201, 0.06, 1.82e-07, 1e-08, 0
405086401, 0.0, 1.95e-07, 1e-08, 102
405345601, 0.08, 2.4e-07, 1e-08, 0
405864001, 0.06, 2.26e-07, 1e-08, 0
406123201, 0.17, 2.41e-07, 1e-08, 0
406641601, 0.2, 1.77e-07, 1e-08, 0
406900801, 0.71, 1.82e-07, 1e-08, 0
407678401, 0.6, 1.74e-07, 1e-08, 0
408196801, 0.0, 9.36e-08, 1e-08, 102
408456001, 0.73, 1.32e-07, 1e-08, 0
408715201, 0.0, 1.03e-07, 1e-08, 102
409233601, 0.0, 1.3e-07, 1e-08, 102
410011201, 0.33, 1.27e-07, 1e-08, 1
410788801, 0.5, 1.79e-07, 1e-08, 0
411048001, 0.65, 1.82e-07, 1e-08, 0
411566401, 0.0, 2.01e-07, 1e-08, 102
412084801, 0.68, 3.21e-07, 1e-08, 0
413380801, 0.3, 1.61e-07, 1e-08, 0
413899201, 0.11, 1.23e-07, 1e-08, 0
414417601, 0.0, 1.07e-07, 1e-08, 102
414676801, 0.81, 1.71e-07, 1e-08, 0
415195201, 0.27, 1.66e-07, 1e-08, 0
415713601, 0.0, 1.24e-07, 1e-08, 102
416232001, 0.0, 1.43e-07, 1e-08, 102
416491201, 0.0, 1.7e-07, 1e-08, 102
416750401, 0.0, 2.31e-07, 1e-08, 102
417009601, 0.0, 1.93e-07, 1e-08, 102
417528001, 0.0, 1.51e-07, 1e-08, 102
418564801, 0.0, 1.06e-07, 1e-08, 102
419601601, 0.26, 1.5e-07, 1e-08, 0
419860801, 0.0, 1.13e-07, 1e-08, 102
420638401, 0.6, 1.55e-07, 1e-08, 0
420897601, 0.0, 1.15e-07, 1e-08, 102
421156801, 0.0, 7.63e-08, 1e-08, 102
421675201, 0.09, 1.68e-07, 1e-08, 0
422193601, 0.0, 1.21e-07, 1e-08, 102
422712001, 0.0, 1.77e-07, 1e-08, 102
423230401, 0.92, 1.37e-07, 1e-08, 0
423489601, 0.0, 1.04e-07, 1e-08, 102
423748801, 0.0, 1.1e-07, 1e-08, 102
424008001, 0.0, 5.93e-08, 1e-08, 102
425044801, 0.01, 1.5e-07, 1e-08, 0
425563201, 0.0, 1.02e-07, 1e-08, 102
426081601, 0.86, 1.43e-07, 1e-08, 0
426340801, 0.14, 1.3e-07, 1e-08, 0
427377601, 0.06, 1.37e-07, 1e-08, 0
427636801, 0.68, 1.61e-07, 1e-08, 0
428414401, 0.0, 1.24e-07, 1e-08, 102
430488001, 0.03, 1.79e-07, 1e-08, 0
431006401, 0.12, 1.9e-07, 1e-08, 0
431524801, 0.06, 1.66e-07, 1e-08, 0
432302401, 0.0, 1.13e-07, 1e-08, 102
432561601, 0.47, 1.48e-07, 1e-08, 0
433080001, 0.0, 1.2e-07, 1e-08, 102
433339201, 0.0, 8.72e-08, 1e-08, 102
433857601, 0.87, 1.38e-07, 1e-08, 102
434376001, 0.0, 1.83e-07, 1e-08, 102
434894401, 0.02, 1.9e-07, 1e-08, 0
435153601, 0.0, 1.39e-07, 1e-08, 102
435412801, 0.01, 1.85e-07, 1e-08, 0
437486401, 0.0, 9.45e-08, 1e-08, 102
437745601, 0.5, 1.67e-07, 1e-08, 0
438523201, 0.11, 1.59e-07, 1e-08, 0
438782401, 0.0, 1.65e-07, 1e-08, 102
439300801, 0.0, 1.85e-07, 1e-08, 102
439560001, 0.0, 9.99e-08, 1e-08, 102
440078401, 0.02, 1.54e-07, 1e-08, 0
440337601, 0.0, 2.36e-07, 1e-08, 102
440856001, 0.73, 2.31e-07, 1e-08, 0
442152001, 0.0, 1.32e-07, 1e-08, 102
442411201, 0.01, 1.89e-07, 1e-08, 0
442670401, 0.48, 2.22e-07, 1e-08, 0
442929601, 0.0, 1.39e-07, 1e-08, 102
443188801, 0.28, 1.54e-07, 1e-08, 0
443707201, 0.06, 1.75e-07, 1e-08, 0
445003201, 0.6, 1.83e-07, 1e-08, 0
445262401, 0.98, 1.86e-07, 1e-08, 102
446040001, 0.0, 1.39e-07, 1e-08, 102
447854401, 0.54, 1.65e-07, 1e-08, 0
448632001, 0.64, 1.55e-07, 1e-08, 0
448891201, 0.17, 1.5e-07, 1e-08, 0
449150401, 0.48, 1.65e-07, 1e-08, 0
450187201, 0.0, 1.21e-07, 1e-08, 102
450964801, 0.0, 1.79e-07, 1e-08, 102
451224001, 0.0, 1.34e-07, 1e-08, 102
451742401, 0.59, 3.14e-07, 1e-08, 0
452001601, 0.03, 1.93e-07, 1e-08, 0
452260801, 0.81, 2.36e-07, 1e-08, 0
452520001, 0.91, 1.73e-07, 1e-08, 102
453816001, 0.0, 1.12e-07, 1e-08, 102
454075201, 0.1, 1.49e-07, 1e-08, 102
455112001, 0.42, 2.1e-07, 1e-08, 0
455371201, 0.0, 1.34e-07, 1e-08, 102
455630401, 0.07, 2.25e-07, 1e-08, 0
455889601, 0.0, 1.62e-07, 1e-08, 102
456408001, 0.0, 1.53e-07, 1e-08, 102
457185601, 0.11, 1.77e-07, 1e-08, 0
457963201, 0.0, 1.28e-07, 1e-08, 102
459518401, 0.0, 1.93e-07, 1e-08, 102
460036801, 0.38, 2.6e-07, 1e-08, 0
460814401, 0.8, 3.12e-07, 1e-08, 102
461073601, 0.0, 1.7e-07, 1e-08, 102
461332801, 0.0, 1.43e-07, 1e-08, 0
461592001, 0.0, 1.18e-07, 1e-08, 102
461851201, 0.0, 1.02e-07, 1e-08, 0
462628801, 0.0, 1.31e-07, 1e-08, 0
462888001, 0.53, 1.55e-07, 1e-08, 0
463406401, 0.0, 8.8e-08, 1e-08, 0
463665601, 0.0, 1.29e-07, 1e-08, 102
464961601, 0.09, 2.3e-07, 1e-08, 0
465480001, 0.88, 2.95e-07, 1e-08, 0
465739201, 0.73, 2.16e-07, 1e-08, 102
465998401, 0.0, 1.19e-07, 1e-08, 102
466257601, 0.12, 1.83e-07, 1e-08, 0
466516801, 0.0, 1.17e-07, 1e-08, 102
467294401, 0.0, 8.84e-08, 1e-08, 102
467812801, 0.0, 1.22e-07, 1e-08, 0
468590401, 0.0, 1.73e-07, 1e-08, 0
469886401, 0.0, 2.08e-07, 1e-08, 102
470145601, 0.79, 2.36e-07, 1e-08, 0
470664001, 0.0, 1.34e-07, 1e-08, 102
471182401, 0.0, 1.15e-07, 1e-08, 102
471441601, 0.1, 1.49e-07, 1e-08, 0
471700801, 0.0, 1.31e-07, 1e-08, 0
471960001, 0.21, 1.53e-07, 1e-08, 0
472219201, 0.05, 1.61e-07, 1e-08, 0
472737601, 0.0, 1.49e-07, 1e-08, 0
473256001, 0.0, 1.38e-07, 1e-08, 102
474033601, 0.0, 1.81e-07, 1e-08, 102
474292801, 0.0, 2.21e-07, 1e-08, 102
475070401, 0.03, 1.83e-07, 1e-08, 0
475329601, 0.0, 9.74e-08, 1e-08, 102
475848001, 0.14, 1.79e-07, 1e-08, 0
476366401, 0.0, 1.26e-07, 1e-08, 102
476884801, 0.0, 1.45e-07, 1e-08, 102
477144001, 0.0, 1.15e-07, 1e-08, 102
477921601, 0.59, 2.4e-07, 1e-08, 102
478180801, 0.85, 2.34e-07, 1e-08, 0
478699201, 0.0, 1.4e-07, 1e-08, 102
479736001, 0.0, 1.69e-07, 1e-08, 102
480513601, 0.09, 1.76e-07, 1e-08, 0
480772801, 0.94, 2.06e-07, 1e-08, 0
481032001, 0.0, 1.07e-07, 1e-08, 102
482068801, 0.15, 1.6e-07, 1e-08, 0
482328001, 0.0, 1.37e-07, 1e-08, 102
482587201, 0.0, 1.62e-07, 1e-08, 102
484142401, 0.0, 1.79e-07, 1e-08, 102
484401601, 0.93, 2.4e-07, 1e-08, 0
484920001, 0.0, 1.4e-07, 1e-08, 102
485179201, 0.11, 1.57e-07, 1e-08, 0
485438401, 0.01, 9.43e-08, 1e-08, 0
485697601, 0.44, 1.57e-07, 1e-08, 0
486475201, 0.0, 1.14e-07, 1e-08, 0
486734401, 0.19, 1.91e-07, 1e-08, 0
487771201, 0.75, 1.89e-07, 1e-08, 0
488030401, 0.0, 1.03e-07, 1e-08, 102
488289601, 0.0, 1.13e-07, 1e-08, 102
489326401, 0.18, 1.29e-07, 1e-08, 0
489585601, 0.0, 9.6e-08, 1e-08, 102
490104001, 0.0, 9.67e-08, 1e-08, 102
490622401, 0.0, 9.18e-08, 1e-08, 0
491400001, 0.0, 9.67e-08, 1e-08, 102
492696001, 0.54, 2.95e-07, 1e-08, 0
493214401, 0.0, 1.64e-07, 1e-08, 102
493473601, 0.51, 2.08e-07, 1e-08, 0
493732801, 0.0, 1.01e-07, 1e-08, 102
494510401, 0.05, 1.57e-07, 1e-08, 0
