timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
489585601, 3.8, 7.67e-08, 1.01e-06, 9.9, 4.06, 1e-08, 0, outlier_in_relative_flux
492436801, 3.57, 9.71e-08, 7.2e-08, 7.78, 6.1, 1e-08, 102, non_zero_quality
495288001, 13.85, 2.09e-07, 8.2e-08, 8.67, 3.25, 1e-08, 102, non_zero_quality
497361601, 1.86, 1e-07, 8.51e-08, 5.09, 7.71, 1e-08, 102, non_zero_quality
498916801, 6.33, 1.51e-07, 8.62e-08, 5.6, 4.69, 1e-08, 102, non_zero_quality
501508801, 4.82, 9.23e-08, 5.08e-08, 8.57, 4.94, 1e-08, 102, non_zero_quality
502804801, 1.82, 5.19e-08, 4.65e-08, 8.84, 7.76, 1e-08, 102, non_zero_quality
503582401, 1.87, 8.78e-08, 7.2e-08, 4.48, 7.24, 1e-08, 102, non_zero_quality
504619201, 2.31, 1.06e-07, 8.18e-08, 4.69, 6.82, 1e-08, 102, non_zero_quality
506433601, 5.67, 9.48e-08, 5.35e-08, 7.46, 4.88, 1e-08, 102, non_zero_quality
506692801, 3.62, 7.2e-08, 4.78e-08, 8.54, 5.67, 1e-08, 102, non_zero_quality
509544001, 5.28, 1.5e-07, 1.41e-07, 3.96, 5.41, 1e-08, 102, non_zero_quality
510321601, 5.25, 1.46e-07, 7.6e-08, 9.17, 4.55, 1e-08, 102, non_zero_quality
511099201, 2.65, 7.18e-08, 6e-08, 4.94, 6.43, 1e-08, 102, non_zero_quality
512136001, 4.32, 9.53e-08, 5.75e-08, 4.91, 5.24, 1e-08, 102, non_zero_quality
514209601, 10.64, 2.36e-07, 9.8e-08, 5.08, 3.41, 1e-08, 102, non_zero_quality
515246401, 9.19, 1.69e-07, 7.23e-08, 4.97, 3.83, 1e-08, 102, non_zero_quality
518356801, 1.63, 6.9e-08, 6.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 1.09, 4.9e-08, 5.1e-08, 3.94, 10.2, 1e-08, 102, non_zero_quality
521985601, 1.29, 4.15e-08, 4.4e-08, 7.96, 9.38, 1e-08, 102, non_zero_quality
525355201, 3.82, 9.75e-08, 6.33e-08, 6.56, 5.36, 1e-08, 102, non_zero_quality
532353601, 1.95, 6.29e-08, 1.02e-06, 7.75, 5.04, 1e-08, 0, outlier_in_relative_flux
535204801, 2.98, 8.76e-08, 6.26e-08, 4.56, 5.96, 1e-08, 102, non_zero_quality
537019201, 3.29, 1.16e-07, 7.48e-08, 4.95, 5.65, 1e-08, 102, non_zero_quality
538315201, 1.27, 7.6e-08, 8.6e-08, 4.32, 9.4, 1e-08, 102, non_zero_quality
551534401, 1.75, 5.07e-08, 4.41e-08, 4.68, 7.63, 1e-08, 102, non_zero_quality
552830401, 4.05, 1.34e-07, 1.11e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
560088001, 1.05, 6.41e-08, 8.57e-08, 4.54, 9.25, 1e-08, 102, non_zero_quality
560347201, 2.98, 7.26e-08, 1.27e-05, 8.1, 54.2, 1e-08, 0, outlier_in_relative_flux
572529601, 1.52, 5e-08, 5.29e-08, 6.77, 8.53, 1e-08, 102, non_zero_quality
576158401, 7.16, 1.24e-07, 6.09e-08, 5.79, 4.28, 1e-08, 102, non_zero_quality
579268801, 2.37, 9.54e-08, 7.07e-08, 5.89, 6.41, 1e-08, 102, non_zero_quality
579787201, 2.56, 9.51e-08, 6.99e-08, 4.24, 6.53, 1e-08, 102, non_zero_quality
580824001, 1.23, 4.31e-08, 4.35e-08, 4.28, 9.52, 1e-08, 102, non_zero_quality
582638401, 2.01, 1.02e-07, 8.69e-08, 4.29, 7.01, 1e-08, 102, non_zero_quality
583416001, 6.12, 1.33e-07, 7.2e-08, 5.68, 4.72, 1e-08, 102, non_zero_quality
585230401, 5.92, 1.77e-07, 9.39e-08, 9.65, 4.55, 1e-08, 102, non_zero_quality
587304001, 2.3, 1.13e-07, 8.48e-08, 6.32, 6.43, 1e-08, 102, non_zero_quality
591710401, 9.46, 1.46e-07, 6.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 16.81, 1.57e-07, 4.9e-08, 4.3, 2.92, 1e-08, 102, non_zero_quality
596376001, 1.11, 5.49e-08, 5.69e-08, 5.87, 9.23, 1e-08, 102, non_zero_quality
598449601, 4.56, 1.48e-07, 9.49e-08, 6.92, 5.29, 1e-08, 102, non_zero_quality
599745601, 1.28, 1.06e-07, 1.26e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 10.77, 2.06e-07, 8.4e-08, 4.56, 3.77, 1e-08, 102, non_zero_quality
601560001, 1.17, 5.83e-08, 6.68e-08, 4.14, 9.71, 1e-08, 102, non_zero_quality
606484801, 3.9, 1.08e-07, 6.49e-08, 3.92, 5.82, 1e-08, 102, non_zero_quality
608558401, 2.66, 7.95e-08, 5.93e-08, 5.62, 6.2, 1e-08, 102, non_zero_quality
624888001, 1.27, 5.13e-08, 5.36e-08, 4.8, 8.94, 1e-08, 102, non_zero_quality
626443201, 3.44, 8.61e-08, 5.61e-08, 6.01, 5.55, 1e-08, 102, non_zero_quality
627739201, 3.2, 7.21e-08, 5.9e-08, 4.27, 6.52, 1e-08, 102, non_zero_quality
628776001, 2.11, 7.25e-08, 5.47e-08, 4.43, 7.44, 1e-08, 102, non_zero_quality
633960001, 3.14, 9.29e-08, 6.99e-08, 6.0, 5.93, 1e-08, 102, non_zero_quality
637588801, 3.03, 1.43e-07, 9.63e-08, 5.25, 6.1, 1e-08, 102, non_zero_quality
641736001, 2.06, 5.63e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 2.85, 8.69e-08, 6.12e-08, 4.27, 6.77, 1e-08, 102, non_zero_quality
653918401, 1.51, 5.23e-08, 4.89e-08, 3.8, 9.21, 1e-08, 102, non_zero_quality
655473601, 4.39, 7.86e-08, 4.65e-08, 8.12, 5.15, 1e-08, 102, non_zero_quality
658843201, 1.91, 4.03e-08, 9.69e-07, 9.52, 7.36, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
661176001, 2.38, 5.63e-08, 5.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 1.09, 4.18e-08, 4.84e-08, 7.94, 9.43, 1e-08, 102, non_zero_quality
664286401, 2.09, 6.95e-08, 5.87e-08, 7.65, 7.5, 1e-08, 102, non_zero_quality
665064001, 2.16, 8.53e-08, 6.87e-08, 4.65, 7.18, 1e-08, 102, non_zero_quality
666100801, 1.86, 6.8e-08, 5.79e-08, 4.43, 7.62, 1e-08, 102, non_zero_quality
666360001, 3.53, 1.13e-07, 8.4e-08, 7.05, 6.02, 1e-08, 102, non_zero_quality
696168001, 2.91, 1.1e-07, 8.29e-08, 4.16, 6.19, 1e-08, 102, non_zero_quality
696945601, 1.83, 6.78e-08, 6.42e-08, 6.15, 7.83, 1e-08, 102, non_zero_quality
697982401, 2.78, 7.28e-08, 1.48e-06, 7.93, 6.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
699796801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
702907201, 3.9, 9e-08, 5.63e-08, 6.7, 5.35, 1e-08, 102, non_zero_quality
703425601, 2.52, 7.42e-08, 5.66e-08, 5.36, 6.52, 1e-08, 102, non_zero_quality
704203201, 4.91, 8.55e-08, 5.23e-08, 5.43, 4.87, 1e-08, 102, non_zero_quality
704721601, 6.26, 5.82e-08, 3.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 2.29, 5.97e-08, 4.75e-08, 6.12, 6.37, 1e-08, 102, non_zero_quality
708609601, 8.12, 1.29e-07, 5.51e-08, 3.86, 4.12, 1e-08, 102, non_zero_quality
716126401, 2.19, 7e-08, 6.02e-08, 6.38, 7, 1e-08, 102, non_zero_quality
716904001, 1.23, 1.14e-07, 1.23e-07, 4.54, 9.76, 1e-08, 102, non_zero_quality
721569601, 1.66, 6.39e-08, 5.74e-08, 7.14, 7.31, 1e-08, 102, non_zero_quality
730123201, 1.93, 1.09e-07, 1.04e-07, 4.61, 8.08, 1e-08, 102, non_zero_quality
733492801, 1.93, 7.45e-08, 6.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 4.61, 6.9e-08, 1.23e-06, 7.98, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
736084801, 7.1, 1.02e-07, 4.59e-08, 6.77, 3.92, 1e-08, 102, non_zero_quality
738417601, 2.17, 1.11e-07, 8.87e-08, 5.65, 6.52, 1e-08, 102, non_zero_quality
