timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
587044801, 3.86, 9.56e-08, 5.45e-08, 4.09, 5.24, 1e-08, 102, non_zero_quality
591883201, 4.69, 6.72e-08, 4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 5.37, 8.2e-08, 3.99e-08, 4.49, 4.63, 1e-08, 102, non_zero_quality
619704001, 1.03, 3.49e-08, 4.36e-07, 9.75, 7.81, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
625147201, 2.81, 4.86e-08, 3.85e-08, 4.29, 6.04, 1e-08, 102, non_zero_quality
626356801, 1.63, 3.56e-08, 3e-08, 6.1, 7.47, 1e-08, 102, non_zero_quality
628776001, 1.6, 3.43e-08, 3.13e-08, 8.19, 7.73, 1e-08, 102, non_zero_quality
634219201, 2.31, 4.95e-08, 3.96e-08, 4.21, 6.91, 1e-08, 102, non_zero_quality
645105601, 2.38, 2.76e-08, 2.51e-07, 9.61, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646920001, 1.19, 4.27e-08, 4.49e-08, 4.38, 9.14, 1e-08, 102, non_zero_quality
655387201, 2.84, 3.41e-08, 2.89e-07, 9.74, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
658411201, 1.45, 2.61e-08, 2.77e-07, 9.57, 6.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659016001, 4.63, 4.51e-08, 2.46e-08, 8.64, 4.59, 1e-08, 102, non_zero_quality
660830401, 2.92, 4.43e-08, 3.99e-07, 9.89, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665064001, 4.39, 8.18e-08, 4.42e-08, 3.81, 5.26, 1e-08, 102, non_zero_quality
665668801, 1.11, 4.04e-08, 4.27e-08, 6.61, 8.77, 1e-08, 102, non_zero_quality
666273601, 4.06, 7.96e-08, 4.63e-08, 4.96, 5.21, 1e-08, 102, non_zero_quality
686232001, 5.24, 6.91e-08, 5.16e-07, 8.03, 2.32, 1e-08, 0, outlier_in_relative_flux
697118401, 3.37, 6.5e-08, 4.17e-08, 6.22, 5.6, 1e-08, 102, non_zero_quality
697723201, 5.53, 6.87e-08, 4.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 2.11, 8.83e-08, 6.85e-08, 6.19, 6.61, 1e-08, 102, non_zero_quality
726148801, 1.76, 1.22e-07, 1.12e-07, 4.81, 7.9, 1e-08, 102, non_zero_quality
730382401, 3.72, 4.2e-07, 5.82e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 1.14, 2.13e-08, 2.34e-08, 5.03, 8.97, 1e-08, 102, non_zero_quality
