timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
532612801, 5.51, 1.04e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 4.79, 1.29e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 3.95, 8.3e-08, 4.89e-08, 4.3, 4.8, 1e-08, 102, non_zero_quality
545054401, 7.13, 1.14e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545832001, 5.58, 6.94e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546350401, 2.43, 5.07e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 1.7, 7.25e-08, 8.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 6.89, 1.05e-07, 4.78e-08, 4.21, 3.81, 1e-08, 102, non_zero_quality
550238401, 4.82, 7.71e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 5.86, 9.96e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 10.88, 3.33e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 4.04, 1.5e-07, 8.62e-08, 4.33, 4.73, 1e-08, 102, non_zero_quality
570974401, 2.19, 1.09e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 7.73, 2.79e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
579009601, 1.87, 6.97e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 2.12, 4.9e-08, 4.84e-08, 3.72, 7.22, 1e-08, 102, non_zero_quality
583675201, 3.39, 8.92e-08, 1.65e-07, 3.15, 7.04, 1e-08, 102, non_zero_quality
595857601, 1.22, 4.14e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 1.89, 5.38e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
619963201, 1.76, 7.15e-08, 5.84e-08, 4.44, 6.86, 1e-08, 102, non_zero_quality
621000001, 4.84, 1.25e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 3.71, 1.28e-07, 7.92e-08, 4.23, 4.92, 1e-08, 102, non_zero_quality
626961601, 2.98, 9.18e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 2.55, 6.82e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 2.51, 6.54e-08, 4.48e-08, 4.25, 5.95, 1e-08, 102, non_zero_quality
641476801, 1.08, 5.07e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 2.21, 1.01e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 3.35, 1.16e-07, 7.29e-08, 4.26, 5.15, 1e-08, 102, non_zero_quality
650030401, 6.84, 1.61e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 1.71, 5.15e-08, 5.13e-08, 3.93, 7.79, 1e-08, 102, non_zero_quality
653400001, 3.85, 1.33e-07, 7.99e-08, 4.35, 4.9, 1e-08, 102, non_zero_quality
653918401, 1.76, 8.99e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 1.01, 4.76e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 1.6, 5.43e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 2.06, 6.38e-08, 5.23e-08, 3.7, 7.07, 1e-08, 102, non_zero_quality
672062401, 8.0, 3.01e-07, 1.79e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
673876801, 1.44, 4.58e-08, 5.08e-08, 3.71, 8.41, 1e-08, 102, non_zero_quality
674913601, 1.49, 5.77e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 3.49, 1.69e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 1.57, 1.06e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 3.17, 8.37e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 3.38, 1.29e-07, 8.61e-08, 4.24, 5.35, 1e-08, 102, non_zero_quality
688910401, 1.65, 6.89e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.55, 7.68e-08, 9.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.16, 8.34e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 3.21, 1.17e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 2.14, 6.08e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.35, 7.04e-08, 9.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 1.11, 7.24e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 3.43, 9.63e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.93, 5.26e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 3.41, 1.42e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 1.65, 1.11e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 2.51, 1.43e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 1.53, 1.2e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 3.11, 7.99e-08, 5.43e-08, 3.94, 5.62, 1e-08, 102, non_zero_quality
707054401, 1.17, 5.93e-08, 6.37e-08, 3.81, 9.19, 1e-08, 102, non_zero_quality
709128001, 1.75, 6.05e-08, 5.13e-08, 4.9, 6.89, 1e-08, 102, non_zero_quality
710164801, 4.7, 3.49e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 4.28, 1.31e-07, 7.71e-08, 4.93, 4.57, 1e-08, 102, non_zero_quality
716126401, 1.23, 7.48e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 4.61, 1.22e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 2.59, 1.2e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.6, 8.17e-08, 8.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 1.26, 6.61e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 2.71, 1.17e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 2.09, 6.92e-08, 6.27e-08, 3.92, 7.28, 1e-08, 102, non_zero_quality
741268801, 1.53, 3.51e-09, 4.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 1.26, 4.85e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
