timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
670507201, 2.84, 3.31e-08, 3.19e-08, 3.1, 4.2, 1e-08, 102, non_zero_quality
671716801, 16.22, 1.22e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 6.85, 6.38e-08, 3.15e-08, 3.8, 2.45, 1e-08, 102, non_zero_quality
676555201, 10.04, 5.88e-08, 2.09e-08, 5.05, 1.88, 1e-08, 102, non_zero_quality
684417601, 2.23, 4.44e-08, 3.82e-08, 3.34, 4.21, 1e-08, 102, non_zero_quality
687441601, 2.09, 2.75e-08, 2.37e-08, 3.08, 4.41, 1e-08, 102, non_zero_quality
688651201, 1.06, 1.46e-08, 9.92e-08, 2.58, 9.81, 1e-08, 102, non_zero_quality
689256001, 1.89, 2.9e-08, 6.62e-08, 2.87, 5.76, 1e-08, 102, non_zero_quality
691070401, 3.85, 2.88e-08, 9.58e-07, 9.41, 12.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
697723201, 7.2, 6.42e-08, 2.8e-08, 4.61, 2.31, 1e-08, 102, non_zero_quality
703166401, 4.17, 6.43e-08, 3.86e-08, 3.69, 3.08, 1e-08, 102, non_zero_quality
712238401, 2.17, 3.4e-08, 3.65e-08, 3.09, 4.58, 1e-08, 102, non_zero_quality
717681601, 2.17, 3.51e-08, 2.41e-08, 4.25, 3.91, 1e-08, 102, non_zero_quality
718891201, 4.02, 3.72e-08, 2.49e-08, 3.37, 3.21, 1e-08, 102, non_zero_quality
721310401, 1.48, 3.06e-08, 2.98e-08, 3.12, 5.29, 1e-08, 102, non_zero_quality
723729601, 2.2, 3.63e-08, 2.61e-08, 4.31, 3.87, 1e-08, 102, non_zero_quality
726753601, 1.19, 2.55e-08, 2.19e-08, 3.98, 5.03, 1e-08, 102, non_zero_quality
729172801, 1.49, 3.34e-08, 2.88e-08, 3.61, 4.75, 1e-08, 102, non_zero_quality
735220801, 2.54, 4.84e-08, 3.16e-08, 4.01, 3.66, 1e-08, 102, non_zero_quality
