timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
314366401, 0.0, 1.15e-07, 1e-08, 102
315403201, 0.0, 1.18e-07, 1e-08, 102
315662401, 0.08, 1.43e-07, 1e-08, 102
315921601, 0.0, 1.26e-07, 1e-08, 0
316180801, 0.18, 1.26e-07, 1e-08, 0
316699201, 0.9, 1.53e-07, 1e-08, 0
316958401, 0.29, 1.25e-07, 1e-08, 0
317736001, 0.0, 9.98e-08, 1e-08, 102
317995201, 0.96, 1.03e-07, 1e-08, 102
318254401, 0.0, 9.5e-08, 1e-08, 0
318513601, 0.0, 1.18e-07, 1e-08, 102
319032001, 0.76, 1.23e-07, 1e-08, 102
319550401, 0.0, 9.17e-08, 1e-08, 102
319809601, 0.13, 1.23e-07, 1e-08, 0
320068801, 0.0, 8.84e-08, 1e-08, 102
320328001, 0.03, 9.09e-08, 1e-08, 0
320587201, 0.08, 1.04e-07, 1e-08, 0
320846401, 0.88, 1.3e-07, 1e-08, 102
321105601, 0.0, 8.07e-08, 1e-08, 102
321364801, 0.0, 1.04e-07, 1e-08, 102
321883201, 0.02, 8.55e-08, 1e-08, 102
322142401, 0.0, 9.35e-08, 1e-08, 0
322401601, 0.0, 7.72e-08, 1e-08, 102
322920001, 0.0, 5.48e-08, 1e-08, 102
323179201, 0.01, 1.14e-07, 1e-08, 0
323438401, 0.1, 1.16e-07, 1e-08, 0
323956801, 0.95, 9.12e-08, 1e-08, 0
324216001, 0.0, 7.98e-08, 1e-08, 102
324993601, 0.46, 1.18e-07, 1e-08, 0
325252801, 0.0, 7.06e-08, 1e-08, 102
325771201, 0.0, 7.05e-08, 1e-08, 102
326030401, 0.0, 5.89e-08, 1e-08, 0
326548801, 0.0, 6e-08, 1e-08, 102
326808001, 0.0, 8.66e-08, 1e-08, 102
327067201, 0.0, 6.73e-08, 1e-08, 102
327326401, 0.0, 5.63e-08, 1e-08, 102
327585601, 0.0, 7.06e-08, 1e-08, 102
327844801, 0.93, 7.21e-08, 1e-08, 0
328622401, 0.0, 7.51e-08, 1e-08, 102
329400001, 0.0, 8.68e-08, 1e-08, 102
329659201, 0.0, 8.83e-08, 1e-08, 0
329918401, 0.0, 4.52e-08, 1e-08, 102
330177601, 0.0, 7.86e-08, 1e-08, 102
330436801, 0.91, 1.15e-07, 1e-08, 0
330955201, 0.0, 1.01e-07, 1e-08, 102
331473601, 0.52, 1.02e-07, 1e-08, 102
331732801, 0.0, 9.49e-08, 1e-08, 102
331992001, 0.0, 8.2e-08, 1e-08, 0
332510401, 0.0, 7.06e-08, 1e-08, 0
332769601, 0.0, 1.08e-07, 1e-08, 102
333028801, 0.26, 1.18e-07, 1e-08, 0
333288001, 0.0, 1.03e-07, 1e-08, 102
333547201, 0.0, 8.28e-08, 1e-08, 102
333806401, 0.8, 1.47e-07, 1e-08, 0
334065601, 0.0, 5.87e-08, 1e-08, 102
335102401, 0.0, 7.26e-08, 1e-08, 102
335361601, 0.0, 9.31e-08, 1e-08, 102
335620801, 0.01, 9.9e-08, 1e-08, 102
335880001, 0.92, 1.23e-07, 1e-08, 102
336139201, 0.0, 6.57e-08, 1e-08, 0
336398401, 0.02, 1.24e-07, 1e-08, 0
336916801, 0.0, 9.14e-08, 1e-08, 102
337176001, 0.92, 2.3e-07, 1e-08, 0
337435201, 0.63, 1.09e-07, 1e-08, 0
337953601, 0.92, 1.53e-07, 1e-08, 0
338212801, 0.0, 1.05e-07, 1e-08, 0
338472001, 0.0, 9.53e-08, 1e-08, 102
338731201, 0.11, 9.53e-08, 1e-08, 102
339249601, 0.0, 7.74e-08, 1e-08, 0
340027201, 0.0, 9.07e-08, 1e-08, 102
340286401, 0.0, 7.99e-08, 1e-08, 102
340804801, 0.0, 1.38e-07, 1e-08, 102
341064001, 0.32, 1.23e-07, 1e-08, 0
341323201, 0.0, 9.67e-08, 1e-08, 0
341841601, 0.84, 1.47e-07, 1e-08, 0
342619201, 0.0, 7.86e-08, 1e-08, 102
342878401, 0.0, 8.99e-08, 1e-08, 102
343137601, 0.49, 1.38e-07, 1e-08, 0
343396801, 0.1, 9.67e-08, 1e-08, 0
343915201, 0.0, 6.84e-08, 1e-08, 102
344433601, 0.0, 8.54e-08, 1e-08, 102
344692801, 0.0, 5.76e-08, 1e-08, 0
344952001, 0.0, 6.59e-08, 1e-08, 0
345211201, 0.0, 7.64e-08, 1e-08, 102
345729601, 0.94, 1.65e-07, 1e-08, 0
345988801, 0.0, 1.18e-07, 1e-08, 102
346507201, 0.0, 9.26e-08, 1e-08, 0
346766401, 0.06, 9.01e-08, 1e-08, 0
347025601, 0.0, 9.01e-08, 1e-08, 0
347544001, 0.0, 1.08e-07, 1e-08, 102
347803201, 0.55, 1.05e-07, 1e-08, 0
348062401, 0.08, 1.01e-07, 1e-08, 0
348321601, 0.0, 8.92e-08, 1e-08, 102
348580801, 0.94, 9.79e-08, 1e-08, 0
349099201, 0.06, 1.19e-07, 1e-08, 0
349358401, 0.0, 5.99e-08, 1e-08, 102
349617601, 0.0, 8.53e-08, 1e-08, 102
349876801, 0.0, 8.9e-08, 1e-08, 102
350136001, 0.0, 1.07e-07, 1e-08, 102
350654401, 0.0, 1.2e-07, 1e-08, 102
351172801, 0.57, 1.58e-07, 1e-08, 0
351432001, 0.0, 7.96e-08, 1e-08, 102
351691201, 0.96, 1.7e-07, 1e-08, 0
351950401, 0.0, 1.1e-07, 1e-08, 102
352468801, 0.93, 1.37e-07, 1e-08, 0
353246401, 0.46, 1.24e-07, 1e-08, 0
353505601, 0.0, 6.76e-08, 1e-08, 102
353764801, 0.53, 1.04e-07, 1e-08, 102
354024001, 0.0, 4.62e-08, 1e-08, 102
354283201, 0.01, 1.08e-07, 1e-08, 0
354801601, 0.0, 6.56e-08, 1e-08, 102
355060801, 0.08, 9.98e-08, 1e-08, 0
355579201, 0.0, 6.75e-08, 1e-08, 102
355838401, 0.06, 1.1e-07, 1e-08, 102
356356801, 0.0, 2.54e-07, 1e-08, 0
357134401, 0.05, 9.75e-08, 1e-08, 102
357393601, 0.0, 8.13e-08, 1e-08, 102
357652801, 0.0, 7.45e-08, 1e-08, 102
357912001, 0.0, 7.93e-08, 1e-08, 102
358171201, 0.0, 1.04e-07, 1e-08, 102
358430401, 0.04, 1.11e-07, 1e-08, 0
358689601, 0.0, 1.01e-07, 1e-08, 102
358948801, 0.16, 1.12e-07, 1e-08, 0
359208001, 0.55, 1.13e-07, 1e-08, 0
359726401, 0.0, 1.02e-07, 1e-08, 102
359985601, 0.02, 9.43e-08, 1e-08, 0
360244801, 0.07, 1.02e-07, 1e-08, 0
360763201, 0.0, 7e-08, 1e-08, 102
361022401, 0.46, 9.32e-08, 1e-08, 0
361281601, 0.0, 5.56e-08, 1e-08, 0
361540801, 0.0, 5.78e-08, 1e-08, 102
361800001, 0.58, 1.26e-07, 1e-08, 0
362318401, 0.0, 7.12e-08, 1e-08, 102
362577601, 0.4, 1.1e-07, 1e-08, 0
362836801, 0.0, 6.89e-08, 1e-08, 102
363096001, 0.06, 1.15e-07, 1e-08, 0
363355201, 0.0, 1.48e-07, 1e-08, 102
363614401, 0.0, 8.15e-08, 1e-08, 102
363873601, 0.0, 8.78e-08, 1e-08, 102
364132801, 0.0, 6.12e-08, 1e-08, 102
364392001, 0.0, 1.09e-07, 1e-08, 102
364651201, 0.0, 8.95e-08, 1e-08, 102
365169601, 0.0, 7.56e-08, 1e-08, 102
365688001, 0.0, 1.05e-07, 1e-08, 102
365947201, 0.0, 1.07e-07, 1e-08, 102
366206401, 0.95, 1.5e-07, 1e-08, 0
366465601, 0.0, 5.19e-08, 1e-08, 102
366724801, 0.47, 9.87e-08, 1e-08, 0
366984001, 0.77, 7.99e-08, 1e-08, 0
367243201, 0.33, 1.16e-07, 1e-08, 0
367502401, 0.0, 8.02e-08, 1e-08, 102
367761601, 0.0, 1e-07, 1e-08, 0
368020801, 0.25, 9.97e-08, 1e-08, 0
368539201, 0.02, 1.22e-07, 1e-08, 0
369316801, 0.73, 1.89e-07, 1e-08, 0
369576001, 0.33, 1.2e-07, 1e-08, 0
369835201, 0.5, 1.58e-07, 1e-08, 0
370094401, 0.07, 8.14e-08, 1e-08, 0
370353601, 0.09, 1.03e-07, 1e-08, 0
371390401, 0.57, 7.98e-08, 1e-08, 0
371649601, 0.0, 5.59e-08, 1e-08, 102
371908801, 0.52, 1.17e-07, 1e-08, 0
372168001, 0.0, 4.24e-08, 1e-08, 102
372427201, 0.0, 8.85e-08, 1e-08, 0
372686401, 0.0, 8.09e-08, 1e-08, 0
372945601, 0.0, 8.2e-08, 1e-08, 102
373204801, 0.0, 7.37e-08, 1e-08, 102
373464001, 0.0, 8.73e-08, 1e-08, 0
373982401, 0.62, 8.65e-08, 1e-08, 0
374500801, 0.18, 1.15e-07, 1e-08, 102
375019201, 0.65, 1.4e-07, 1e-08, 0
375278401, 0.0, 1.06e-07, 1e-08, 0
375537601, 0.0, 5.88e-08, 1e-08, 102
376056001, 0.0, 7.4e-08, 1e-08, 0
376315201, 0.33, 1.16e-07, 1e-08, 0
376574401, 0.53, 1.07e-07, 1e-08, 0
376833601, 0.58, 9.63e-08, 1e-08, 102
377092801, 0.15, 9.79e-08, 1e-08, 0
377611201, 0.19, 1.11e-07, 1e-08, 0
377870401, 0.68, 1.26e-07, 1e-08, 0
378388801, 0.07, 1.16e-07, 1e-08, 0
378648001, 0.33, 1.45e-07, 1e-08, 0
378907201, 0.24, 1.01e-07, 1e-08, 0
379425601, 0.0, 1.3e-07, 1e-08, 102
379684801, 0.23, 1.35e-07, 1e-08, 0
379944001, 0.0, 1.17e-07, 1e-08, 0
380462401, 0.0, 7.78e-08, 1e-08, 102
380980801, 0.06, 9.16e-08, 1e-08, 102
381240001, 0.0, 7.01e-08, 1e-08, 102
382017601, 0.26, 1.52e-07, 1e-08, 0
382276801, 0.0, 7.56e-08, 1e-08, 0
383054401, 0.52, 1.51e-07, 1e-08, 102
383313601, 0.59, 1.04e-07, 1e-08, 0
384091201, 0.0, 1.47e-07, 1e-08, 102
384350401, 0.26, 2.14e-07, 1e-08, 0
384868801, 0.27, 7.63e-08, 1e-08, 0
385387201, 0.0, 8.97e-08, 1e-08, 0
385646401, 0.0, 7.46e-08, 1e-08, 102
385905601, 0.22, 1.28e-07, 1e-08, 0
386683201, 0.0, 6.32e-08, 1e-08, 0
386942401, 0.0, 7.06e-08, 1e-08, 102
387201601, 0.0, 1.03e-07, 1e-08, 102
387460801, 0.0, 6.51e-08, 1e-08, 102
387720001, 0.0, 9.31e-08, 1e-08, 102
387979201, 0.0, 7.82e-08, 1e-08, 0
388497601, 0.0, 5.45e-08, 1e-08, 102
388756801, 0.0, 7.4e-08, 1e-08, 0
389016001, 0.06, 9.12e-08, 1e-08, 0
389275201, 0.82, 9.83e-08, 1e-08, 0
389534401, 0.0, 7.15e-08, 1e-08, 0
389793601, 0.97, 8.37e-08, 1e-08, 0
390052801, 0.0, 9.22e-08, 1e-08, 102
390312001, 0.0, 4.21e-08, 1e-08, 102
390571201, 0.0, 4.22e-08, 1e-08, 0
391089601, 0.0, 5.88e-08, 1e-08, 102
391348801, 0.0, 6.7e-08, 1e-08, 102
391608001, 0.0, 1.04e-07, 1e-08, 102
391867201, 0.65, 1.14e-07, 1e-08, 0
392126401, 0.0, 1.01e-07, 1e-08, 102
392644801, 0.0, 1.12e-07, 1e-08, 0
392904001, 0.0, 1.15e-07, 1e-08, 102
393163201, 0.0, 9.21e-08, 1e-08, 102
393422401, 0.0, 8.2e-08, 1e-08, 0
393681601, 0.0, 8.75e-08, 1e-08, 102
393940801, 0.0, 8.61e-08, 1e-08, 102
394459201, 0.82, 7.75e-08, 1e-08, 0
394718401, 0.17, 1.09e-07, 1e-08, 0
395236801, 0.62, 1.42e-07, 1e-08, 0
395755201, 0.0, 9.61e-08, 1e-08, 102
396014401, 0.0, 6.67e-08, 1e-08, 0
396532801, 0.0, 8.72e-08, 1e-08, 102
396792001, 0.0, 8.41e-08, 1e-08, 102
397051201, 0.22, 1.34e-07, 1e-08, 0
397310401, 0.0, 1.06e-07, 1e-08, 102
397569601, 0.04, 1.21e-07, 1e-08, 0
397828801, 0.88, 1.26e-07, 1e-08, 0
398347201, 0.0, 7.51e-08, 1e-08, 102
398606401, 0.0, 4.82e-08, 1e-08, 0
398865601, 0.0, 3.68e-08, 1e-08, 102
399384001, 0.19, 5.08e-08, 1e-08, 0
399643201, 0.0, 6.91e-08, 1e-08, 0
399902401, 0.0, 9.94e-08, 1e-08, 102
400161601, 0.68, 1.33e-07, 1e-08, 0
400420801, 0.01, 6.36e-08, 1e-08, 0
401198401, 0.81, 1.33e-07, 1e-08, 0
401457601, 0.06, 1.24e-07, 1e-08, 0
401976001, 0.53, 1.43e-07, 1e-08, 0
402235201, 0.0, 7.83e-08, 1e-08, 0
402494401, 0.0, 7.87e-08, 1e-08, 102
403272001, 0.0, 8.48e-08, 1e-08, 0
405345601, 0.0, 8.33e-08, 1e-08, 102
405604801, 0.0, 1.15e-07, 1e-08, 102
408456001, 0.11, 1.79e-07, 1e-08, 102
408715201, 0.04, 3.89e-07, 1e-08, 0
409233601, 0.0, 1.72e-07, 1e-08, 0
409492801, 0.54, 2.64e-07, 1e-08, 0
410270401, 0.42, 2.84e-07, 1e-08, 0
410529601, 0.0, 1.85e-07, 1e-08, 102
411048001, 0.0, 2.11e-07, 1e-08, 102
412603201, 0.0, 4.88e-08, 1e-08, 102
413121601, 0.0, 6.14e-08, 1e-08, 102
413640001, 0.0, 1.57e-07, 1e-08, 102
413899201, 0.0, 1.53e-07, 1e-08, 0
414676801, 0.1, 1.94e-07, 1e-08, 0
414936001, 0.0, 2.28e-07, 1e-08, 102
415195201, 0.0, 1.01e-07, 1e-08, 102
415454401, 0.0, 1.57e-07, 1e-08, 0
415713601, 0.0, 1.23e-07, 1e-08, 102
416232001, 0.0, 1.74e-07, 1e-08, 102
416491201, 0.0, 9.61e-08, 1e-08, 0
416750401, 0.0, 1.04e-07, 1e-08, 0
417009601, 0.0, 8.83e-08, 1e-08, 102
417268801, 0.0, 7.81e-08, 1e-08, 0
417528001, 0.0, 8.9e-08, 1e-08, 102
418046401, 0.0, 1.3e-07, 1e-08, 102
418305601, 0.0, 7.17e-08, 1e-08, 102
418564801, 0.32, 2.04e-07, 1e-08, 0
419083201, 0.14, 2.01e-07, 1e-08, 0
419342401, 0.0, 1.65e-07, 1e-08, 102
419601601, 0.05, 2.18e-07, 1e-08, 102
419860801, 0.8, 3.2e-07, 1e-08, 0
420379201, 0.0, 5.97e-08, 1e-08, 102
422712001, 0.69, 1.3e-07, 1e-08, 0
422971201, 0.0, 8.19e-08, 1e-08, 102
423489601, 0.0, 1.12e-07, 1e-08, 0
424526401, 0.08, 1.35e-07, 1e-08, 0
425044801, 0.61, 1.32e-07, 1e-08, 0
425304001, 0.0, 1.39e-07, 1e-08, 102
425563201, 0.3, 1.19e-07, 1e-08, 0
426340801, 0.0, 5.07e-08, 1e-08, 102
426600001, 0.0, 9.07e-08, 1e-08, 102
428155201, 0.18, 1.31e-07, 1e-08, 102
428673601, 0.73, 1.89e-07, 1e-08, 0
429451201, 0.0, 2.65e-07, 1e-08, 0
429710401, 0.18, 2.61e-07, 1e-08, 0
429969601, 0.0, 2.43e-07, 1e-08, 102
430488001, 0.0, 9.28e-08, 1e-08, 102
430747201, 0.0, 8e-08, 1e-08, 102
431006401, 0.37, 1.2e-07, 1e-08, 0
431524801, 0.01, 1.71e-07, 1e-08, 0
431784001, 0.52, 2.15e-07, 1e-08, 102
432043201, 0.0, 1.54e-07, 1e-08, 0
432302401, 0.0, 1.22e-07, 1e-08, 102
432820801, 0.04, 1.78e-07, 1e-08, 0
433339201, 0.0, 1.78e-07, 1e-08, 102
433598401, 0.0, 2.25e-07, 1e-08, 102
433857601, 0.0, 1.8e-07, 1e-08, 102
434116801, 0.0, 1.98e-07, 1e-08, 0
434376001, 0.31, 2.57e-07, 1e-08, 0
434635201, 0.04, 2.21e-07, 1e-08, 0
434894401, 0.0, 1.61e-07, 1e-08, 102
435153601, 0.0, 9.66e-08, 1e-08, 102
435412801, 0.0, 1.03e-07, 1e-08, 0
435672001, 0.18, 9.06e-08, 1e-08, 102
435931201, 0.18, 1.27e-07, 1e-08, 0
436190401, 0.0, 1.12e-07, 1e-08, 102
436449601, 0.0, 1.79e-07, 1e-08, 102
436708801, 0.33, 2.09e-07, 1e-08, 102
436968001, 0.0, 1.01e-07, 1e-08, 0
437745601, 0.0, 1.51e-07, 1e-08, 102
438004801, 0.0, 1.63e-07, 1e-08, 102
438264001, 0.17, 2.55e-07, 1e-08, 0
438523201, 0.28, 2.94e-07, 1e-08, 0
438782401, 0.0, 2.2e-07, 1e-08, 0
439041601, 0.0, 2.74e-07, 1e-08, 0
439300801, 0.0, 1.22e-07, 1e-08, 102
439560001, 0.0, 1.1e-07, 1e-08, 102
439819201, 0.92, 8.75e-08, 1e-08, 0
440078401, 0.53, 9.5e-08, 1e-08, 102
440337601, 0.0, 8.41e-08, 1e-08, 102
440596801, 0.0, 7.6e-08, 1e-08, 102
