timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
349963201, 1.9, 5.59e-08, 4.49e-08, 6.25, 5.98, 1e-08, 102, non_zero_quality
351777601, 3.17, 1.04e-07, 6.41e-08, 5.02, 4.87, 1e-08, 102, non_zero_quality
353592001, 1.44, 5.6e-08, 6.07e-08, 3.64, 7.38, 1e-08, 102, non_zero_quality
363268801, 1.64, 2.96e-08, 2.56e-08, 8.13, 6.49, 1e-08, 102, non_zero_quality
365688001, 1.93, 5.04e-08, 4.8e-07, 9.96, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369921601, 2.38, 7.15e-08, 5.78e-08, 5.15, 5.55, 1e-08, 102, non_zero_quality
395323201, 2.07, 6.76e-08, 5.43e-08, 5.15, 5.89, 1e-08, 102, non_zero_quality
400766401, 2.73, 5.47e-08, 3.49e-08, 7.72, 4.98, 1e-08, 102, non_zero_quality
402580801, 1.65, 5.02e-08, 4.58e-08, 5.51, 6.66, 1e-08, 102, non_zero_quality
409233601, 4.47, 6.27e-08, 3.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 1.49, 5.08e-08, 5.42e-07, 9.96, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424958401, 1.41, 6.15e-08, 5.72e-08, 5.79, 7.03, 1e-08, 102, non_zero_quality
426772801, 4.08, 1.06e-07, 6.1e-08, 6.47, 4.27, 1e-08, 102, non_zero_quality
445521601, 1.45, 5.58e-08, 5.13e-08, 5.29, 7.02, 1e-08, 102, non_zero_quality
450964801, 7.39, 8.03e-08, 3.39e-08, 8.85, 3.35, 1e-08, 102, non_zero_quality
459432001, 3.22, 7.61e-08, 4.71e-08, 4.61, 4.91, 1e-08, 102, non_zero_quality
463060801, 1.29, 4.7e-08, 4.96e-08, 5.5, 7.44, 1e-08, 102, non_zero_quality
466084801, 1.2, 5.24e-08, 5.24e-08, 4.17, 7.73, 1e-08, 102, non_zero_quality
484228801, 1.59, 5.93e-08, 5.56e-08, 5.98, 6.67, 1e-08, 102, non_zero_quality
496929601, 3.89, 6.83e-08, 3.87e-08, 5.04, 4.54, 1e-08, 102, non_zero_quality
500558401, 1.6, 5.43e-08, 4.65e-08, 7.01, 6.54, 1e-08, 102, non_zero_quality
542894401, 1.97, 3.78e-08, 2.9e-08, 5.08, 6.29, 1e-08, 102, non_zero_quality
558014401, 1.53, 8.25e-08, 7.23e-08, 6.95, 6.97, 1e-08, 102, non_zero_quality
577972801, 3.09, 7.67e-08, 4.82e-08, 4.97, 5.01, 1e-08, 102, non_zero_quality
580996801, 7.69, 3.55e-07, 1.97e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 10.37, 6.26e-07, 2.64e-07, 5.38, 3.35, 1e-08, 102, non_zero_quality
590673601, 2.58, 5.9e-08, 4.51e-08, 5.59, 5.48, 1e-08, 102, non_zero_quality
591278401, 2.45, 6.67e-08, 5.54e-08, 4.02, 5.6, 1e-08, 102, non_zero_quality
593092801, 8.52, 9.12e-08, 3.97e-08, 7.44, 3.18, 1e-08, 102, non_zero_quality
596116801, 2.24, 9.02e-08, 6.9e-08, 7.09, 5.88, 1e-08, 102, non_zero_quality
603374401, 6.16, 8.38e-08, 4.13e-08, 5.22, 3.64, 1e-08, 102, non_zero_quality
607608001, 1.96, 7.8e-08, 6.3e-08, 4.88, 6.21, 1e-08, 102, non_zero_quality
632404801, 10.0, 1.47e-07, 6.11e-08, 5.25, 3.07, 1e-08, 102, non_zero_quality
636033601, 1.98, 4.61e-08, 4.71e-07, 9.91, 5.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641476801, 3.43, 9.97e-08, 6.32e-08, 4.93, 4.74, 1e-08, 102, non_zero_quality
643896001, 7.05, 1.32e-07, 5.82e-08, 4.99, 3.48, 1e-08, 102, non_zero_quality
652968001, 2.94, 5.98e-08, 3.86e-08, 5.48, 5.06, 1e-08, 102, non_zero_quality
657806401, 2.4, 7.52e-08, 5.57e-08, 3.77, 6.06, 1e-08, 102, non_zero_quality
672926401, 1.19, 8.03e-08, 7.89e-08, 6.24, 7.71, 1e-08, 102, non_zero_quality
674740801, 1.8, 5.41e-08, 4.32e-08, 4.77, 6.31, 1e-08, 102, non_zero_quality
684417601, 3.31, 6.05e-08, 3.65e-08, 4.06, 5.03, 1e-08, 102, non_zero_quality
686232001, 2.09, 5.52e-08, 4.24e-08, 6.35, 5.95, 1e-08, 102, non_zero_quality
687441601, 1.83, 7.52e-08, 5.88e-08, 5.43, 6.19, 1e-08, 102, non_zero_quality
694094401, 7.74, 1.08e-07, 5.09e-08, 6.64, 3.29, 1e-08, 102, non_zero_quality
697723201, 2.27, 5.13e-08, 3.76e-08, 4.68, 5.89, 1e-08, 102, non_zero_quality
705585601, 1.34, 6.51e-08, 6.08e-08, 5.31, 7.19, 1e-08, 102, non_zero_quality
706795201, 1.05, 3.02e-08, 3.16e-07, 9.77, 2.87, 1e-08, 0, outlier_in_relative_flux
708004801, 2.48, 7.03e-08, 1.45e-06, 8.46, 5.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
715867201, 4.63, 7.08e-08, 3.62e-08, 7.42, 3.95, 1e-08, 102, non_zero_quality
726148801, 2.99, 9.2e-08, 6.42e-08, 5.41, 4.94, 1e-08, 102, non_zero_quality
731592001, 1.87, 7.02e-08, 5.67e-08, 6.63, 6.02, 1e-08, 102, non_zero_quality
