timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
662731201, 1.67, 6.92e-08, 7.47e-08, 4.79, 8.36, 1e-08, 102, non_zero_quality
664027201, 1.6, 4.12e-08, 4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.12, 4.78e-08, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 3.48, 1.1e-07, 7.3e-08, 5.5, 5.98, 1e-08, 102, non_zero_quality
679320001, 7.41, 2.21e-07, 1.13e-07, 5.28, 4.53, 1e-08, 102, non_zero_quality
680356801, 2.68, 1.08e-07, 8.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 6.36, 1.18e-07, 5.8e-08, 3.77, 5.11, 1e-08, 102, non_zero_quality
684763201, 5.06, 1.59e-07, 2.42e-06, 9.13, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
689947201, 2.48, 1.19e-07, 1e-07, 6.84, 7.4, 1e-08, 102, non_zero_quality
690984001, 1.94, 1.09e-07, 1.01e-07, 4.0, 8.33, 1e-08, 102, non_zero_quality
695131201, 1.41, 5.37e-08, 5.02e-08, 5.63, 8.62, 1e-08, 102, non_zero_quality
699796801, 1.45, 5.4e-08, 5e-08, 7.53, 8.75, 1e-08, 102, non_zero_quality
700574401, 9.58, 1.4e-07, 1.28e-06, 8.96, 3.02, 1e-08, 0, outlier_in_relative_flux
701870401, 2.23, 1.19e-07, 9.22e-08, 4.75, 7.4, 1e-08, 102, non_zero_quality
702648001, 3.28, 1.83e-07, 1.33e-07, 7.79, 6.48, 1e-08, 102, non_zero_quality
702907201, 3.95, 2.12e-07, 1.47e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 1.14, 7.7e-08, 8.48e-08, 5.06, 9.83, 1e-08, 102, non_zero_quality
708609601, 7.31, 3.17e-07, 1.46e-07, 7.06, 4.32, 1e-08, 102, non_zero_quality
711201601, 1.64, 1.15e-07, 1e-07, 7.5, 7.91, 1e-08, 102, non_zero_quality
715867201, 1.7, 1.02e-07, 9.1e-08, 7.74, 8.12, 1e-08, 102, non_zero_quality
723124801, 1.19, 8.63e-08, 1.01e-07, 6.88, 9.4, 1e-08, 102, non_zero_quality
724420801, 1.29, 7.52e-08, 8.67e-08, 4.38, 9.19, 1e-08, 102, non_zero_quality
727012801, 1.97, 5.12e-08, 4.44e-08, 6.66, 7.6, 1e-08, 102, non_zero_quality
730123201, 1.3, 6.3e-08, 7.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 7.04, 1.84e-06, 1.05e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.09, 7.39e-08, 6.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
