timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
487252801, 5.27, 8.58e-08, 5.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 8.51, 1.1e-07, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.26, 6.49e-08, 6.73e-08, 5.21, 9.05, 1e-08, 102, non_zero_quality
501768001, 2.76, 8.64e-08, 6.46e-08, 6.37, 6.37, 1e-08, 102, non_zero_quality
503582401, 8.03, 2.67e-09, 9.83e-09, 0.61, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506001601, 11.35, 1.86e-07, 7.4e-08, 8.04, 3.51, 1e-08, 102, non_zero_quality
510235201, 2.92, 7.32e-08, 5.29e-08, 9.65, 6.37, 1e-08, 102, non_zero_quality
510840001, 1.41, 7.18e-08, 7.01e-08, 6.4, 8.47, 1e-08, 102, non_zero_quality
513259201, 3.58, 3.97e-08, 2.34e-08, 7.68, 5.31, 1e-08, 102, non_zero_quality
517492801, 1.96, 4.36e-08, 3.59e-08, 5.89, 7.2, 1e-08, 102, non_zero_quality
540475201, 6.19, 5.11e-08, 2.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 3.13, 6.07e-08, 4.54e-08, 5.13, 5.73, 1e-08, 102, non_zero_quality
554385601, 2.3, 3.18e-08, 2.89e-08, 4.93, 6.64, 1e-08, 102, non_zero_quality
567086401, 6.91, 1.04e-07, 4.58e-08, 4.59, 4.38, 1e-08, 102, non_zero_quality
573739201, 5.18, 7.97e-08, 4.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 1.75, 5.47e-08, 5.94e-08, 4.47, 7.82, 1e-08, 102, non_zero_quality
599140801, 1.7, 3.73e-08, 3.59e-08, 9.35, 8.14, 1e-08, 102, non_zero_quality
600350401, 5.64, 6.74e-08, 3.27e-08, 3.78, 5.17, 1e-08, 102, non_zero_quality
603979201, 1.08, 3.11e-08, 3.41e-08, 6.39, 9.24, 1e-08, 102, non_zero_quality
606398401, 9.38, 1.49e-07, 8.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 1.77, 6.27e-08, 6.91e-08, 4.44, 7.97, 1e-08, 102, non_zero_quality
611841601, 2.13, 9.27e-08, 6.83e-08, 4.76, 7.46, 1e-08, 102, non_zero_quality
623937601, 5.13, 1.01e-07, 5.47e-08, 4.69, 5, 1e-08, 102, non_zero_quality
639662401, 1.93, 8.43e-08, 6.19e-08, 7.38, 7.26, 1e-08, 102, non_zero_quality
643896001, 1.06, 4.82e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 4.19, 7.66e-08, 5.63e-08, 4.15, 5.53, 1e-08, 102, non_zero_quality
656596801, 1.71, 7.95e-08, 7.47e-08, 5.03, 7.92, 1e-08, 102, non_zero_quality
659016001, 1.33, 8.44e-08, 8.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 1.11, 4.69e-08, 4.99e-08, 6.25, 9.76, 1e-08, 102, non_zero_quality
678369601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
680184001, 3.7, 9.02e-08, 5.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 2.21, 7.96e-08, 6.54e-08, 6.33, 7.09, 1e-08, 102, non_zero_quality
703771201, 2.9, 8.65e-08, 6.14e-08, 4.07, 6.48, 1e-08, 102, non_zero_quality
715867201, 1.39, 6.99e-08, 8.21e-08, 4.88, 8.54, 1e-08, 102, non_zero_quality
723124801, 2.94, 8.24e-08, 6.37e-08, 6.34, 6.26, 1e-08, 102, non_zero_quality
726753601, 1.1, 2.56e-08, 7.48e-07, 8.2, 9.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
729777601, 1.23, 3.36e-08, 4.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
