timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
405345601, 1.26, 4.52e-08, 4.56e-08, 4.02, 7.33, 1e-08, 102, non_zero_quality
413640001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
415195201, 2.83, 4.35e-08, 3.65e-07, 8.84, 4.11, 1e-08, 102, non_zero_quality
419083201, 1.29, 7.15e-08, 6.86e-08, 5.37, 6.45, 1e-08, 102, non_zero_quality
420379201, 3.51, 8.64e-08, 6.7e-07, 9.16, 3.79, 1e-08, 102, non_zero_quality
423748801, 2.98, 1.02e-07, 6.92e-08, 5.31, 4.7, 1e-08, 102, non_zero_quality
424267201, 2.2, 7.16e-08, 7.67e-07, 9.07, 5.24, 1e-08, 102, non_zero_quality
425304001, 2.91, 6.99e-08, 4.73e-08, 3.86, 5.03, 1e-08, 102, non_zero_quality
426600001, 3.93, 8.73e-08, 8.07e-07, 9.17, 4.52, 1e-08, 102, non_zero_quality
427118401, 2.05, 1.18e-07, 9.82e-08, 4.16, 5.51, 1e-08, 102, non_zero_quality
432820801, 3.22, 1e-07, 1.8e-06, 4.62, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434894401, 3.31, 1.09e-07, 1.04e-07, 6.68, 3.17, 1e-08, 102, non_zero_quality
436449601, 1.2, 7.94e-08, 8.76e-08, 4.0, 7.05, 1e-08, 102, non_zero_quality
447076801, 4.16, 9.64e-08, 5.86e-08, 4.31, 4.15, 1e-08, 102, non_zero_quality
454593601, 1.9, 7.41e-08, 6.89e-08, 3.63, 6.05, 1e-08, 102, non_zero_quality
456408001, 1.48, 5.97e-08, 5.93e-08, 4.01, 7.02, 1e-08, 102, non_zero_quality
460036801, 13.32, 2.07e-07, 7.4e-08, 6.3, 2.46, 1e-08, 102, non_zero_quality
460296001, 1.4, 5.41e-08, 6.32e-07, 8.94, 5.71, 1e-08, 102, non_zero_quality
464443201, 1.59, 6.66e-08, 5.72e-08, 5.04, 6.39, 1e-08, 102, non_zero_quality
470923201, 3.87, 8.96e-08, 5.24e-08, 4.99, 4.06, 1e-08, 102, non_zero_quality
479995201, 3.22, 8.71e-08, 5.4e-08, 4.76, 4.46, 1e-08, 102, non_zero_quality
483105601, 1.51, 5.54e-08, 5.24e-08, 4.02, 6.87, 1e-08, 102, non_zero_quality
484142401, 4.93, 1.05e-07, 1.57e-06, 5.67, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484920001, 1.3, 3.41e-08, 4.4e-07, 8.72, 6.32, 1e-08, 102, non_zero_quality
490104001, 1.81, 5.94e-08, 6.37e-07, 8.98, 5.25, 1e-08, 102, non_zero_quality
490363201, 3.69, 9.88e-08, 5.94e-08, 6.89, 4.25, 1e-08, 102, non_zero_quality
490881601, 10.39, 2.23e-07, 8.8e-08, 4.29, 2.8, 1e-08, 102, non_zero_quality
493992001, 1.49, 5.35e-08, 5.17e-08, 3.81, 6.45, 1e-08, 102, non_zero_quality
494769601, 2.3, 5.41e-08, 4.16e-08, 8.07, 5.44, 1e-08, 102, non_zero_quality
496065601, 2.56, 9.78e-08, 7.01e-08, 6.15, 5.13, 1e-08, 102, non_zero_quality
498139201, 3.63, 7.91e-08, 7.73e-07, 9.12, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498657601, 1.87, 5.48e-08, 6.58e-07, 8.95, 5.87, 1e-08, 102, non_zero_quality
501508801, 1.98, 7.01e-08, 5.7e-08, 4.22, 5.72, 1e-08, 102, non_zero_quality
503841601, 8.85, 3.56e-07, 1.65e-07, 7.73, 3.25, 1e-08, 102, non_zero_quality
504100801, 4.37, 1.15e-07, 6.93e-08, 8.55, 4.14, 1e-08, 102, non_zero_quality
506692801, 1.15, 4.32e-08, 4.31e-08, 6.6, 6.93, 1e-08, 102, non_zero_quality
510321601, 6.96, 1.35e-07, 6.28e-08, 3.64, 3.48, 1e-08, 102, non_zero_quality
510580801, 1.65, 6.08e-08, 5.52e-08, 4.21, 6.48, 1e-08, 102, non_zero_quality
513691201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
514209601, 4.76, 1.14e-07, 8.96e-07, 9.29, 3.84, 1e-08, 102, non_zero_quality
515246401, 2.72, 8.71e-08, 6.4e-08, 4.1, 4.92, 1e-08, 102, non_zero_quality
515764801, 1.5, 5.37e-08, 5.14e-08, 3.99, 6.63, 1e-08, 102, non_zero_quality
519393601, 4.05, 1.19e-07, 6.89e-08, 3.75, 4.2, 1e-08, 102, non_zero_quality
519652801, 1.49, 6.02e-08, 6.28e-08, 3.64, 7.52, 1e-08, 102, non_zero_quality
523022401, 2.6, 1.01e-07, 8.2e-08, 5.06, 5.09, 1e-08, 102, non_zero_quality
527428801, 3.27, 1.28e-07, 8.58e-08, 4.03, 4.81, 1e-08, 102, non_zero_quality
529761601, 1.98, 5.15e-08, 4.38e-08, 5.91, 5.68, 1e-08, 102, non_zero_quality
530020801, 1.11, 4.49e-08, 4.54e-08, 5.06, 7.17, 1e-08, 102, non_zero_quality
532353601, 3.21, 9.86e-08, 1.1e-07, 6.17, 2.78, 1e-08, 102, non_zero_quality
533131201, 1.19, 6.22e-08, 6.49e-08, 4.1, 7.46, 1e-08, 102, non_zero_quality
535204801, 1.7, 4.6e-08, 3.96e-08, 3.84, 6.59, 1e-08, 102, non_zero_quality
536241601, 3.78, 1.14e-07, 6.88e-08, 4.05, 4.21, 1e-08, 102, non_zero_quality
541425601, 4.55, 1.28e-07, 7.89e-08, 4.59, 4.07, 1e-08, 102, non_zero_quality
545054401, 2.19, 4.82e-08, 3.77e-08, 4.57, 5.28, 1e-08, 102, non_zero_quality
546091201, 1.64, 5.7e-08, 5e-08, 4.39, 6.04, 1e-08, 102, non_zero_quality
548683201, 3.5, 8.27e-08, 5.13e-08, 4.83, 4.29, 1e-08, 102, non_zero_quality
549460801, 3.1, 9.51e-08, 6.01e-08, 6.04, 4.47, 1e-08, 102, non_zero_quality
550497601, 2.61, 4.99e-08, 4.78e-07, 8.9, 4.69, 1e-08, 102, non_zero_quality
553348801, 4.79, 2.93e-07, 3.8e-06, 9.56, 3.15, 1e-08, 0, outlier_in_relative_flux
554644801, 1.64, 4.55e-08, 3.76e-08, 5.99, 6, 1e-08, 102, non_zero_quality
556200001, 7.73, 9.24e-08, 4.26e-08, 4.75, 3.03, 1e-08, 102, non_zero_quality
560865601, 1.87, 4.23e-08, 3.38e-08, 7.95, 5.49, 1e-08, 102, non_zero_quality
561124801, 2.81, 5.34e-08, 3.79e-08, 3.72, 5.02, 1e-08, 102, non_zero_quality
566049601, 1.6, 6.56e-08, 6.05e-08, 5.95, 6.53, 1e-08, 102, non_zero_quality
570196801, 1.14, 5.01e-08, 5.4e-08, 6.24, 7.7, 1e-08, 102, non_zero_quality
573048001, 2.24, 7.69e-08, 6.01e-08, 6.18, 5.57, 1e-08, 102, non_zero_quality
575380801, 2.8, 7.46e-08, 5.15e-08, 4.56, 4.95, 1e-08, 102, non_zero_quality
592488001, 3.2, 1.04e-07, 7.2e-08, 4.97, 4.63, 1e-08, 102, non_zero_quality
593524801, 9.13, 1.2e-07, 5.12e-08, 6.36, 2.94, 1e-08, 102, non_zero_quality
597931201, 2.31, 6.08e-08, 5.96e-07, 8.99, 4.8, 1e-08, 102, non_zero_quality
598449601, 2.71, 1.08e-07, 7.81e-08, 4.23, 5.22, 1e-08, 102, non_zero_quality
602596801, 2.99, 1.88e-07, 1.4e-07, 8.85, 5.38, 1e-08, 102, non_zero_quality
610632001, 1.36, 5.16e-08, 6.43e-07, 8.92, 6.1, 1e-08, 102, non_zero_quality
612964801, 6.58, 2.45e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 2.24, 7.14e-08, 7.69e-07, 9.07, 5.27, 1e-08, 102, non_zero_quality
616593601, 145.63, 50.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
619963201, 2.77, 1.06e-07, 8.01e-08, 3.97, 5.01, 1e-08, 102, non_zero_quality
625924801, 2.75, 6.7e-08, 4.42e-08, 4.65, 4.88, 1e-08, 102, non_zero_quality
626184001, 5.15, 8.6e-08, 5.86e-07, 9.16, 3.33, 1e-08, 102, non_zero_quality
630072001, 2.39, 6.45e-08, 4.83e-08, 4.69, 4.95, 1e-08, 102, non_zero_quality
638107201, 2.21, 7.89e-08, 6.22e-08, 5.98, 5.32, 1e-08, 102, non_zero_quality
639403201, 1.47, 4.74e-08, 4.26e-08, 6.25, 6.21, 1e-08, 102, non_zero_quality
641476801, 4.71, 1.14e-07, 6.02e-08, 4.24, 3.83, 1e-08, 102, non_zero_quality
648475201, 202.08, 50.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
654696001, 2.25, 7.2e-08, 5.38e-08, 4.33, 5.3, 1e-08, 102, non_zero_quality
660916801, 1.69, 6.54e-08, 1.07e-06, 5.71, 4.09, 1e-08, 0, outlier_in_relative_flux
661176001, 5.47, 1.17e-07, 6.21e-08, 4.82, 3.67, 1e-08, 102, non_zero_quality
662212801, 6.14, 1.3e-07, 8.19e-07, 9.36, 3.08, 1e-08, 102, non_zero_quality
662731201, 2.11, 7.9e-08, 6.01e-08, 4.65, 5.51, 1e-08, 102, non_zero_quality
669211201, 4.46, 1.31e-07, 7.58e-08, 4.42, 4.12, 1e-08, 102, non_zero_quality
671284801, 4.89, 8.03e-08, 4.56e-08, 6.28, 3.84, 1e-08, 102, non_zero_quality
673358401, 1.88, 6.31e-08, 4.99e-08, 4.83, 5.86, 1e-08, 102, non_zero_quality
682430401, 1.48, 5.68e-08, 5.5e-08, 5.85, 6.57, 1e-08, 102, non_zero_quality
682948801, 4.65, 1.32e-07, 2.14e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
689947201, 6.79, 8.99e-08, 4.11e-08, 9.45, 3.24, 1e-08, 102, non_zero_quality
691761601, 1.23, 7.99e-08, 8.71e-08, 4.24, 6.76, 1e-08, 102, non_zero_quality
695908801, 4.68, 1.31e-07, 7.42e-08, 4.82, 3.91, 1e-08, 102, non_zero_quality
697464001, 4.89, 1.25e-07, 7.7e-08, 3.98, 4.06, 1e-08, 102, non_zero_quality
704980801, 1.36, 5.01e-08, 4.85e-08, 4.74, 6.63, 1e-08, 102, non_zero_quality
707054401, 1.74, 6.02e-08, 5.08e-08, 4.59, 6.19, 1e-08, 102, non_zero_quality
707572801, 1.29, 3.61e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 1.29, 7.32e-08, 6.86e-08, 6.27, 6.71, 1e-08, 102, non_zero_quality
711201601, 1.55, 6.17e-08, 5.71e-08, 4.62, 6.62, 1e-08, 102, non_zero_quality
712238401, 247.54, 5070.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
712497601, 167.3, 5070.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
721310401, 2.3, 5.51e-08, 4.44e-08, 3.94, 5.6, 1e-08, 102, non_zero_quality
722347201, 2.99, 5.45e-08, 3.76e-08, 4.35, 4.74, 1e-08, 102, non_zero_quality
722865601, 1.01, 3.59e-08, 4e-08, 6.5, 7.26, 1e-08, 102, non_zero_quality
740750401, 6.44, 1.78e-07, 8.49e-08, 4.7, 3.39, 1e-08, 102, non_zero_quality
