timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
335880001, 1.95, 4.35e-08, 3.89e-08, 3.49, 7.19, 1e-08, 102, non_zero_quality
337435201, 3.53, 1.22e-07, 8.01e-08, 4.81, 5.13, 1e-08, 102, non_zero_quality
341064001, 2.99, 5.94e-08, 3.94e-08, 4.39, 5.39, 1e-08, 102, non_zero_quality
343396801, 1.2, 9.28e-08, 9.24e-08, 5.04, 8.1, 1e-08, 102, non_zero_quality
345470401, 2.01, 5.43e-08, 4.49e-07, 8.66, 4.47, 1e-08, 102, non_zero_quality
346766401, 2.07, 8.96e-08, 6.95e-08, 5.61, 6.23, 1e-08, 102, non_zero_quality
350395201, 2.39, 5.91e-08, 1.22e-06, 6.48, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
360504001, 1.34, 5.83e-08, 7.52e-07, 8.7, 6.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361022401, 1.47, 1.09e-07, 1.07e-07, 4.6, 7.06, 1e-08, 102, non_zero_quality
367502401, 3.17, 7.18e-08, 5.72e-08, 6.54, 5.3, 1e-08, 102, non_zero_quality
368020801, 3.43, 7.33e-08, 5.56e-08, 3.61, 5.69, 1e-08, 102, non_zero_quality
368280001, 3.97, 7.92e-08, 4.88e-08, 3.52, 4.97, 1e-08, 102, non_zero_quality
368539201, 1.23, 3.67e-08, 3.73e-08, 3.59, 8.7, 1e-08, 102, non_zero_quality
369316801, 1.57, 4.9e-08, 5.65e-07, 8.6, 6.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371131201, 1.68, 1.11e-07, 1.01e-07, 4.56, 6.88, 1e-08, 102, non_zero_quality
371649601, 1.82, 8.97e-08, 7.45e-08, 5.05, 6.61, 1e-08, 102, non_zero_quality
372427201, 1.55, 2.84e-08, 3.68e-07, 8.32, 7.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376056001, 1.3, 6.69e-08, 9.33e-07, 8.77, 7.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378388801, 2.1, 5.02e-08, 3.91e-08, 5.14, 6.43, 1e-08, 102, non_zero_quality
378648001, 1.27, 4.43e-08, 5.47e-07, 6.15, 3.35, 1e-08, 0, outlier_in_relative_flux
381240001, 5.56, 1.42e-07, 7.59e-08, 3.82, 4.28, 1e-08, 102, non_zero_quality
381499201, 3.68, 6.99e-08, 4.39e-08, 8.7, 4.99, 1e-08, 102, non_zero_quality
382536001, 2.56, 4.75e-08, 3.47e-08, 6.16, 5.65, 1e-08, 102, non_zero_quality
391608001, 2.95, 6.53e-08, 4.68e-08, 4.16, 5.59, 1e-08, 102, non_zero_quality
402753601, 1.06, 7.25e-08, 1.08e-07, 4.55, 8.05, 1e-08, 102, non_zero_quality
403531201, 1.03, 5.38e-08, 6.4e-08, 5.14, 8.83, 1e-08, 102, non_zero_quality
408715201, 2.21, 6.47e-08, 4.85e-08, 4.51, 5.99, 1e-08, 102, non_zero_quality
467812801, 1.56, 1.12e-07, 1.01e-07, 5.02, 6.86, 1e-08, 102, non_zero_quality
469368001, 3.16, 5.54e-08, 1.03e-06, 7.9, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470664001, 1.27, 5.98e-08, 5.73e-08, 6.29, 7.67, 1e-08, 102, non_zero_quality
473256001, 1.46, 5.98e-08, 5.41e-08, 8.11, 6.85, 1e-08, 102, non_zero_quality
475588801, 1.34, 8.05e-08, 8.65e-08, 4.36, 7.48, 1e-08, 102, non_zero_quality
478440001, 2.08, 5.61e-08, 5.09e-08, 4.87, 6.03, 1e-08, 102, non_zero_quality
478958401, 4.27, 6.09e-08, 4.47e-07, 8.72, 3.97, 1e-08, 102, non_zero_quality
479476801, 1.39, 4.17e-08, 5.06e-08, 3.58, 8.94, 1e-08, 102, non_zero_quality
480772801, 1.39, 8.93e-08, 8.56e-08, 7.87, 7.37, 1e-08, 102, non_zero_quality
483364801, 2.52, 5.46e-08, 4e-08, 5.87, 5.61, 1e-08, 102, non_zero_quality
488548801, 4.19, 9.11e-08, 5.3e-08, 8.42, 4.48, 1e-08, 102, non_zero_quality
488808001, 2.68, 8.42e-08, 6.38e-08, 5.06, 5.51, 1e-08, 102, non_zero_quality
489326401, 2.74, 1.2e-07, 2.47e-06, 5.55, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
490881601, 2.45, 1.16e-07, 1.19e-07, 4.34, 6.46, 1e-08, 102, non_zero_quality
496324801, 3.86, 9.94e-08, 5.86e-08, 5.22, 4.53, 1e-08, 102, non_zero_quality
497102401, 5.45, 7.29e-08, 5.52e-07, 8.81, 4.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497361601, 4.88, 9.48e-08, 5.04e-08, 6.1, 4, 1e-08, 102, non_zero_quality
500990401, 1.87, 5.37e-08, 5.52e-08, 3.55, 7.35, 1e-08, 102, non_zero_quality
506433601, 1.77, 5.44e-08, 4.58e-08, 5.74, 6.36, 1e-08, 102, non_zero_quality
509025601, 2.98, 1.06e-07, 7.29e-08, 4.69, 5.4, 1e-08, 102, non_zero_quality
509803201, 1.81, 5.43e-08, 1.12e-07, 3.51, 8.44, 1e-08, 102, non_zero_quality
510062401, 3.84, 7e-08, 4.38e-08, 4.38, 5.09, 1e-08, 102, non_zero_quality
516801601, 3.3, 1.19e-07, 1.11e-06, 9.07, 5.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518875201, 3.33, 9.95e-08, 6.72e-08, 5.97, 4.98, 1e-08, 102, non_zero_quality
524836801, 3.57, 6.98e-08, 4.61e-08, 7.78, 4.79, 1e-08, 102, non_zero_quality
525355201, 5.09, 8.52e-08, 6.76e-07, 8.9, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526132801, 2.91, 9.18e-08, 1.18e-06, 8.5, 3.44, 1e-08, 0, outlier_in_relative_flux
535982401, 3.73, 1.26e-07, 8.19e-08, 8.99, 4.99, 1e-08, 102, non_zero_quality
537796801, 3.77, 5.56e-08, 4.72e-07, 8.67, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541944001, 5.12, 1.14e-07, 6.32e-08, 6.24, 4, 1e-08, 102, non_zero_quality
545313601, 3.65, 1.77e-07, 1.1e-07, 4.45, 4.93, 1e-08, 102, non_zero_quality
549201601, 7.21, 1.77e-07, 9.21e-08, 4.32, 3.84, 1e-08, 102, non_zero_quality
549460801, 6.93, 1.84e-07, 9.51e-08, 4.5, 3.86, 1e-08, 102, non_zero_quality
561384001, 2.27, 4.98e-08, 3.51e-08, 4.23, 5.94, 1e-08, 102, non_zero_quality
570715201, 1.63, 5.82e-08, 4.98e-08, 6.64, 6.48, 1e-08, 102, non_zero_quality
572011201, 7.17, 1.58e-07, 7.4e-08, 6.15, 3.59, 1e-08, 102, non_zero_quality
580824001, 1.38, 5.96e-08, 6.33e-08, 3.74, 7.76, 1e-08, 102, non_zero_quality
584452801, 3.85, 6.61e-08, 5.06e-07, 8.76, 4.14, 1e-08, 102, non_zero_quality
587563201, 5.52, 1.05e-07, 5.32e-08, 7.98, 4, 1e-08, 102, non_zero_quality
592488001, 2.32, 5.95e-08, 5.37e-08, 4.43, 6.03, 1e-08, 102, non_zero_quality
601300801, 3.1, 9.61e-08, 6.28e-08, 4.5, 5.26, 1e-08, 102, non_zero_quality
602596801, 3.07, 6.05e-08, 3.76e-08, 3.98, 5.39, 1e-08, 102, non_zero_quality
608817601, 1.32, 5.4e-08, 5.41e-08, 8.04, 7.79, 1e-08, 102, non_zero_quality
612446401, 3.8, 8.38e-08, 5.33e-08, 3.98, 4.88, 1e-08, 102, non_zero_quality
616075201, 2.03, 5.93e-08, 4.55e-08, 6.46, 6.14, 1e-08, 102, non_zero_quality
622036801, 2.43, 1.06e-07, 8.8e-08, 7.54, 6.1, 1e-08, 102, non_zero_quality
623592001, 2.83, 9.05e-08, 6.04e-08, 3.99, 5.54, 1e-08, 102, non_zero_quality
625147201, 1.18, 3.31e-08, 4.73e-08, 3.39, 9.95, 1e-08, 102, non_zero_quality
628257601, 2.37, 1.16e-07, 8.71e-08, 7.52, 5.78, 1e-08, 102, non_zero_quality
630331201, 1.53, 3.93e-08, 3.72e-08, 3.84, 7.83, 1e-08, 102, non_zero_quality
635774401, 3.29, 1.09e-07, 1.04e-06, 9.02, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640440001, 2.24, 1.25e-07, 1.08e-07, 4.09, 6.76, 1e-08, 102, non_zero_quality
641736001, 1.01, 4.38e-08, 5.36e-08, 4.2, 8.7, 1e-08, 102, non_zero_quality
645624001, 7.69, 1.62e-07, 7.48e-08, 4.85, 3.58, 1e-08, 102, non_zero_quality
646401601, 2.87, 9.38e-08, 6.7e-08, 5.84, 5.5, 1e-08, 102, non_zero_quality
649771201, 2.53, 9.39e-08, 1.94e-06, 5.84, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651326401, 1.27, 5.18e-08, 4.93e-08, 4.38, 7.73, 1e-08, 102, non_zero_quality
653400001, 9.13, 2.24e-07, 9.8e-08, 5.08, 3.37, 1e-08, 102, non_zero_quality
656510401, 1.48, 4.85e-08, 4.74e-08, 7.99, 6.96, 1e-08, 102, non_zero_quality
666619201, 1.1, 3.07e-08, 4.11e-07, 8.36, 7.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
669988801, 2.04, 4.82e-08, 4e-08, 3.48, 7.1, 1e-08, 102, non_zero_quality
670507201, 1.39, 5.06e-08, 4.76e-08, 4.87, 7.17, 1e-08, 102, non_zero_quality
671284801, 13.4, 1.81e-07, 6.6e-08, 4.31, 2.84, 1e-08, 102, non_zero_quality
674136001, 7.49, 1.33e-07, 6.2e-08, 4.13, 3.84, 1e-08, 102, non_zero_quality
676209601, 1.48, 4.51e-08, 4.25e-08, 3.47, 7.81, 1e-08, 102, non_zero_quality
683467201, 11.98, 1.65e-07, 6.3e-08, 5.34, 2.87, 1e-08, 102, non_zero_quality
693316801, 1.62, 4.46e-08, 3.91e-08, 5.8, 6.77, 1e-08, 102, non_zero_quality
694353601, 6.88, 9.96e-08, 4.56e-08, 3.81, 3.8, 1e-08, 102, non_zero_quality
696427201, 3.25, 9.81e-08, 9.88e-08, 3.53, 6.03, 1e-08, 102, non_zero_quality
699537601, 1.08, 5.19e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.56, 4.77e-08, 3.78e-08, 9.47, 6.71, 1e-08, 1, non_zero_quality
706536001, 2.28, 5.66e-08, 4.63e-08, 3.79, 6.76, 1e-08, 102, non_zero_quality
709646401, 1.08, 5.06e-08, 5.52e-08, 4.18, 8.72, 1e-08, 102, non_zero_quality
715089601, 3.44, 9.6e-08, 6.19e-08, 4.55, 4.96, 1e-08, 102, non_zero_quality
715867201, 4.65, 5.61e-08, 3.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 1.3, 8.73e-08, 8.55e-08, 3.99, 7.9, 1e-08, 102, non_zero_quality
721051201, 1.36, 3.99e-08, 8.78e-07, 6.37, 5.98, 1e-08, 0, outlier_in_relative_flux
721310401, 4.56, 8.02e-08, 4.69e-08, 5.94, 4.48, 1e-08, 102, non_zero_quality
725976001, 2.08, 4.08e-08, 3.15e-08, 3.6, 6.74, 1e-08, 102, non_zero_quality
726494401, 1.96, 6.53e-08, 5.69e-08, 4.59, 6.2, 1e-08, 102, non_zero_quality
729864001, 1.09, 4.48e-08, 4.5e-08, 5.39, 7.76, 1e-08, 102, non_zero_quality
730123201, 9.36, 9.16e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.54, 7.38e-08, 6.62e-08, 5.8, 6.92, 1e-08, 102, non_zero_quality
741787201, 2.18, 1.14e-07, 8.79e-08, 6.31, 5.69, 1e-08, 102, non_zero_quality
