timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
411048001, 3.44, 7.28e-08, 4.33e-08, 8.62, 4.75, 1e-08, 102, non_zero_quality
412257601, 3.3, 9.74e-08, 6.56e-08, 6.2, 4.92, 1e-08, 102, non_zero_quality
415886401, 2.45, 8.58e-08, 6.21e-08, 5.63, 5.36, 1e-08, 102, non_zero_quality
417096001, 1.25, 5.67e-08, 7.22e-08, 3.88, 8.81, 1e-08, 102, non_zero_quality
421934401, 1.38, 6.12e-08, 1.54e-06, 4.63, 7.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429192001, 1.01, 3.29e-08, 3.84e-08, 5.56, 8.45, 1e-08, 102, non_zero_quality
431611201, 3.9, 7.36e-08, 4.36e-08, 6.04, 4.69, 1e-08, 102, non_zero_quality
434030401, 2.98, 7.55e-08, 5.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 4.81, 4.68e-08, 4.56e-07, 8.35, 2.66, 1e-08, 0, outlier_in_relative_flux
455198401, 2.21, 4.28e-08, 3.06e-08, 8.19, 5.63, 1e-08, 102, non_zero_quality
456408001, 2.92, 6.98e-08, 4.64e-08, 4.05, 5.42, 1e-08, 102, non_zero_quality
478785601, 6.86, 5.86e-08, 3.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 5.43, 7.41e-08, 3.78e-08, 7.34, 3.87, 1e-08, 102, non_zero_quality
486043201, 1.42, 6.6e-08, 6.2e-08, 5.99, 6.88, 1e-08, 102, non_zero_quality
487252801, 2.54, 4.37e-08, 2.83e-08, 5.49, 5.42, 1e-08, 102, non_zero_quality
488462401, 2.19, 4.8e-08, 3.91e-08, 4.28, 6.13, 1e-08, 102, non_zero_quality
490881601, 1.23, 5.25e-08, 5.45e-08, 4.94, 7.76, 1e-08, 102, non_zero_quality
497534401, 2.94, 3.77e-08, 2.4e-08, 8.23, 4.98, 1e-08, 102, non_zero_quality
498744001, 5.48, 6.19e-08, 3.18e-08, 3.69, 4.17, 1e-08, 102, non_zero_quality
506606401, 8.89, 9.4e-08, 3.62e-08, 5.35, 3.15, 1e-08, 102, non_zero_quality
526564801, 1.14, 3.85e-08, 3.9e-08, 4.22, 8.83, 1e-08, 102, non_zero_quality
541684801, 4.49, 7.19e-08, 1.05e-06, 4.92, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559224001, 7.75, 2.13e-07, 1.03e-07, 5.1, 3.53, 1e-08, 102, non_zero_quality
560433601, 6.02, 6.64e-08, 3.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 1.13, 3.13e-08, 3.64e-07, 9.76, 6.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580996801, 4.86, 1.01e-07, 5.12e-08, 5.91, 4.04, 1e-08, 102, non_zero_quality
581601601, 1.85, 5.91e-08, 4.88e-08, 6.46, 6.25, 1e-08, 102, non_zero_quality
592488001, 4.39, 6.39e-08, 3.53e-08, 5.66, 4.17, 1e-08, 102, non_zero_quality
599140801, 5.32, 1.17e-07, 6.22e-08, 7.06, 3.97, 1e-08, 102, non_zero_quality
606398401, 2.67, 4.55e-08, 6.03e-08, 4.98, 2.55, 1e-08, 102, non_zero_quality
607003201, 2.87, 5.5e-08, 3.49e-08, 4.65, 5.23, 1e-08, 102, non_zero_quality
629380801, 3.4, 3.84e-08, 3.16e-07, 9.87, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645105601, 1.78, 7.12e-08, 5.98e-08, 5.12, 6.32, 1e-08, 102, non_zero_quality
672321601, 8.23, 1.19e-07, 5.51e-08, 8.97, 3.47, 1e-08, 102, non_zero_quality
675345601, 2.85, 4.8e-08, 3.25e-08, 4.62, 5.25, 1e-08, 102, non_zero_quality
678974401, 1.93, 3.41e-08, 2.68e-08, 5.07, 6.27, 1e-08, 102, non_zero_quality
688651201, 1.71, 3.01e-08, 2.62e-08, 6.79, 6.48, 1e-08, 102, non_zero_quality
697723201, 5.59, 6.89e-08, 3.31e-08, 4.69, 3.86, 1e-08, 102, non_zero_quality
702561601, 5.57, 6.54e-08, 3.47e-08, 5.18, 3.8, 1e-08, 102, non_zero_quality
710424001, 7.57, 9.12e-08, 3.9e-08, 5.54, 3.43, 1e-08, 102, non_zero_quality
712238401, 9.87, 7.82e-08, 3.01e-08, 5.29, 2.91, 1e-08, 102, non_zero_quality
722520001, 2.61, 7.85e-08, 6.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.59, 3.29e-08, 2.74e-08, 4.3, 7, 1e-08, 102, non_zero_quality
727963201, 7.18, 1.47e-07, 6.5e-08, 6.31, 3.43, 1e-08, 102, non_zero_quality
