timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
353246401, 4.89, 1.72e-07, 9.6e-08, 6.65, 4.22, 1e-08, 102, non_zero_quality
359208001, 4.47, 8.74e-08, 5.04e-08, 6.84, 4.37, 1e-08, 102, non_zero_quality
361540801, 1.88, 9.1e-08, 8.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 1.99, 1.25e-07, 1.03e-07, 4.97, 6.25, 1e-08, 102, non_zero_quality
365428801, 4.79, 1.52e-07, 8.37e-08, 8.31, 4.19, 1e-08, 102, non_zero_quality
370872001, 3.21, 1.34e-07, 9.21e-08, 7.68, 5.28, 1e-08, 102, non_zero_quality
379425601, 2.55, 1.33e-07, 1e-07, 9.06, 5.8, 1e-08, 102, non_zero_quality
382536001, 1.06, 3.61e-08, 5.04e-07, 9.84, 7.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
384091201, 5.83, 1.4e-07, 7.09e-08, 6.37, 3.77, 1e-08, 102, non_zero_quality
384609601, 4.71, 2.03e-07, 1.16e-07, 5.78, 4.4, 1e-08, 102, non_zero_quality
391089601, 3.47, 8.82e-08, 5.46e-08, 3.94, 5.23, 1e-08, 102, non_zero_quality
394977601, 1.47, 5.31e-08, 5.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 1.02, 5.02e-08, 5.98e-08, 4.95, 8.82, 1e-08, 102, non_zero_quality
408974401, 2.59, 5.88e-08, 4.13e-08, 3.93, 5.95, 1e-08, 102, non_zero_quality
412344001, 4.07, 1.55e-07, 9.89e-08, 7.77, 4.81, 1e-08, 102, non_zero_quality
414158401, 1.5, 5.25e-08, 5.06e-08, 4.56, 7.39, 1e-08, 102, non_zero_quality
415713601, 2.14, 1.23e-07, 9.8e-08, 5.47, 5.91, 1e-08, 102, non_zero_quality
415972801, 1.17, 8.7e-08, 8.9e-08, 5.9, 7.88, 1e-08, 102, non_zero_quality
417009601, 6.34, 2.08e-07, 1.21e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 5.35, 1.25e-07, 7.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 1.37, 9.7e-08, 9.98e-08, 4.14, 7.54, 1e-08, 102, non_zero_quality
422712001, 3.26, 8.98e-08, 5.84e-08, 4.49, 5.28, 1e-08, 102, non_zero_quality
431524801, 1.84, 9.03e-08, 7.39e-08, 5.61, 6.76, 1e-08, 102, non_zero_quality
435153601, 1.18, 1.17e-07, 1.22e-07, 4.29, 8.01, 1e-08, 102, non_zero_quality
441115201, 2.52, 4.73e-08, 4.88e-07, 9.98, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447854401, 3.61, 1.41e-07, 9.32e-08, 5.58, 5.11, 1e-08, 102, non_zero_quality
454593601, 3.3, 1.14e-07, 6.9e-08, 8.31, 4.88, 1e-08, 102, non_zero_quality
460036801, 2.93, 7.25e-08, 4.97e-08, 4.3, 5.63, 1e-08, 102, non_zero_quality
460555201, 4.17, 8.14e-08, 5.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 1.09, 5.55e-08, 5.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 5.96, 1.25e-07, 6.39e-08, 9.4, 3.99, 1e-08, 102, non_zero_quality
473515201, 6.82, 1.58e-08, 4.74e-08, 1.84, 1.4, 1e-08, 0, outlier_in_relative_flux
478699201, 5.0, 8.86e-08, 4.82e-08, 4.42, 4.39, 1e-08, 102, non_zero_quality
478958401, 1.08, 3.69e-08, 5.06e-07, 9.85, 7.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483624001, 5.03, 1.28e-07, 6.99e-08, 5.82, 4.12, 1e-08, 102, non_zero_quality
485956801, 5.19, 2.29e-07, 1.25e-07, 5.8, 4.09, 1e-08, 102, non_zero_quality
487512001, 5.23, 9.33e-08, 4.89e-08, 6.28, 4.09, 1e-08, 102, non_zero_quality
496584001, 2.42, 4.85e-08, 3.67e-08, 9.31, 6.03, 1e-08, 102, non_zero_quality
506433601, 4.35, 8.7e-08, 4.89e-08, 5.79, 4.6, 1e-08, 102, non_zero_quality
506692801, 7.24, 1.43e-07, 6.71e-08, 6.13, 3.51, 1e-08, 102, non_zero_quality
507470401, 1.93, 9.86e-08, 8.52e-08, 5.05, 6.68, 1e-08, 102, non_zero_quality
508248001, 8.37, 1.97e-07, 8.9e-08, 7.22, 3.5, 1e-08, 102, non_zero_quality
509025601, 3.66, 1.29e-07, 8.39e-08, 4.68, 5, 1e-08, 102, non_zero_quality
509284801, 4.12, 9.3e-08, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 1.74, 4.34e-08, 5.16e-07, 9.94, 6.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530280001, 1.53, 7.94e-08, 7.46e-08, 4.57, 7.46, 1e-08, 102, non_zero_quality
530539201, 3.74, 1.58e-07, 9.67e-08, 4.85, 4.89, 1e-08, 102, non_zero_quality
531576001, 2.95, 1.55e-07, 1.11e-07, 5.99, 5.11, 1e-08, 102, non_zero_quality
540907201, 2.49, 1.29e-07, 1.52e-07, 4.84, 3.62, 1e-08, 102, non_zero_quality
541684801, 10.25, 1.6e-07, 7.09e-08, 5.65, 3.12, 1e-08, 102, non_zero_quality
542203201, 1.51, 5.55e-08, 4.94e-08, 7.62, 6.61, 1e-08, 102, non_zero_quality
546091201, 2.96, 5.43e-08, 3.89e-08, 5.42, 5.28, 1e-08, 102, non_zero_quality
553867201, 1.96, 6.33e-08, 5.67e-08, 7.22, 6.51, 1e-08, 102, non_zero_quality
558532801, 1.65, 1.12e-07, 1.14e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
559051201, 7.0, 2.51e-07, 1.33e-07, 5.55, 3.91, 1e-08, 102, non_zero_quality
559310401, 1.87, 1.93e-07, 1.83e-07, 4.74, 6.66, 1e-08, 102, non_zero_quality
560606401, 6.01, 6.63e-08, 3.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 1.29, 1e-07, 1.02e-07, 8.16, 8.26, 1e-08, 102, non_zero_quality
573307201, 1.4, 6.65e-08, 6.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 1.11, 5.63e-08, 5.79e-08, 4.15, 8.56, 1e-08, 102, non_zero_quality
585748801, 1.63, 8.42e-08, 7.2e-08, 6.34, 6.86, 1e-08, 102, non_zero_quality
592488001, 4.27, 1.02e-07, 5.91e-08, 5.04, 4.51, 1e-08, 102, non_zero_quality
598708801, 1.11, 6.27e-08, 6.43e-08, 5.03, 8.18, 1e-08, 102, non_zero_quality
601300801, 3.09, 8.4e-08, 5.49e-08, 3.8, 5.59, 1e-08, 102, non_zero_quality
606744001, 3.75, 8.97e-08, 5.51e-08, 4.04, 4.91, 1e-08, 102, non_zero_quality
611928001, 1.73, 7.03e-08, 1.71e-06, 5.12, 6.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615816001, 3.33, 6.82e-08, 5.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 2.07, 6.98e-08, 5.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 2.9, 7e-08, 4.68e-08, 5.06, 5.48, 1e-08, 102, non_zero_quality
627480001, 2.33, 1.12e-07, 9.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 2.79, 7.18e-08, 4.92e-08, 5.58, 5.3, 1e-08, 102, non_zero_quality
634996801, 4.83, 1.08e-07, 5.89e-08, 5.92, 4.17, 1e-08, 102, non_zero_quality
636292801, 4.3, 1.56e-07, 9.72e-08, 8.64, 4.85, 1e-08, 102, non_zero_quality
638625601, 6.39, 1.29e-07, 5.91e-08, 4.72, 3.74, 1e-08, 102, non_zero_quality
645105601, 2.14, 1.19e-07, 9.38e-08, 3.95, 6.43, 1e-08, 102, non_zero_quality
646660801, 1.18, 4.9e-08, 5.82e-08, 5.3, 8.33, 1e-08, 102, non_zero_quality
648216001, 1.32, 5.47e-08, 5.12e-08, 6.08, 7.27, 1e-08, 102, non_zero_quality
661176001, 8.09, 1.16e-07, 4.98e-08, 7.83, 3.32, 1e-08, 102, non_zero_quality
665323201, 1.7, 4.97e-08, 4.25e-08, 6.15, 6.78, 1e-08, 102, non_zero_quality
666619201, 3.64, 6.48e-08, 4e-08, 8.49, 4.74, 1e-08, 102, non_zero_quality
672062401, 3.46, 1.62e-07, 1.02e-07, 4.15, 5.16, 1e-08, 102, non_zero_quality
675691201, 3.8, 9.87e-08, 6.04e-08, 4.0, 5.1, 1e-08, 102, non_zero_quality
684504001, 3.87, 7.55e-08, 4.44e-08, 6.32, 4.71, 1e-08, 102, non_zero_quality
686577601, 2.79, 1.22e-07, 8.59e-08, 4.93, 5.65, 1e-08, 102, non_zero_quality
688132801, 11.85, 1.18e-07, 4.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 6.07, 1.04e-07, 6.01e-08, 4.14, 4.08, 1e-08, 102, non_zero_quality
689688001, 2.05, 7.78e-08, 6.14e-08, 4.63, 6.63, 1e-08, 102, non_zero_quality
697723201, 1.74, 6.26e-08, 5.53e-08, 4.45, 6.67, 1e-08, 102, non_zero_quality
698500801, 3.36, 7.2e-08, 4.61e-08, 6.38, 4.84, 1e-08, 102, non_zero_quality
702648001, 3.21, 8.09e-08, 5.91e-08, 4.68, 5.02, 1e-08, 102, non_zero_quality
702907201, 1.56, 5.4e-08, 5.52e-08, 5.39, 7.21, 1e-08, 102, non_zero_quality
706017601, 2.53, 6.43e-08, 5.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.6, 3.54e-08, 3.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 1.83, 7.32e-08, 6.67e-08, 5.09, 7, 1e-08, 102, non_zero_quality
710164801, 2.47, 8.77e-08, 6.54e-08, 4.62, 6.12, 1e-08, 102, non_zero_quality
710424001, 2.96, 7.52e-08, 5.49e-08, 7.54, 5.48, 1e-08, 102, non_zero_quality
712238401, 15.09, 1.48e-07, 4.97e-08, 5.87, 2.5, 1e-08, 102, non_zero_quality
717163201, 1.43, 6.15e-08, 5.93e-08, 4.62, 7.76, 1e-08, 102, non_zero_quality
717681601, 1.84, 8.81e-08, 7.62e-08, 4.17, 7.15, 1e-08, 102, non_zero_quality
723124801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
727790401, 4.1, 1.81e-07, 1.09e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 2.07, 6.17e-08, 4.53e-08, 6.54, 5.91, 1e-08, 102, non_zero_quality
731678401, 1.5, 1.09e-07, 1.05e-07, 4.86, 7.24, 1e-08, 102, non_zero_quality
736084801, 4.05, 3.47e-09, 3.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
