timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
449150401, 6.73, 1.06e-07, 4.68e-08, 3.5, 2.79, 1e-08, 102, non_zero_quality
451569601, 3.07, 7.21e-08, 4.41e-08, 5.46, 3.62, 1e-08, 102, non_zero_quality
452779201, 3.58, 8.32e-08, 4.69e-08, 6.85, 3.41, 1e-08, 102, non_zero_quality
460641601, 3.98, 7.88e-08, 4.24e-08, 3.98, 3.38, 1e-08, 102, non_zero_quality
461246401, 2.48, 6.21e-08, 8.5e-08, 3.26, 5, 1e-08, 102, non_zero_quality
471528001, 2.5, 6.32e-08, 5.05e-07, 7.48, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
474552001, 1.88, 6.25e-08, 5.13e-08, 6.98, 4.63, 1e-08, 102, non_zero_quality
479995201, 4.66, 1.06e-07, 5.19e-08, 4.26, 3.08, 1e-08, 102, non_zero_quality
492696001, 1.98, 5.43e-08, 4.06e-08, 6.37, 4.46, 1e-08, 102, non_zero_quality
499953601, 4.76, 8.8e-08, 5.44e-07, 7.62, 2.52, 1e-08, 102, non_zero_quality
527774401, 4.02, 8.03e-08, 4.25e-08, 6.08, 3.15, 1e-08, 102, non_zero_quality
529588801, 6.57, 1.14e-07, 4.88e-08, 5.79, 2.56, 1e-08, 102, non_zero_quality
541080001, 3.04, 6.42e-08, 4.56e-07, 7.49, 2.9, 1e-08, 102, non_zero_quality
548942401, 3.48, 7.66e-08, 4.43e-08, 6.61, 3.35, 1e-08, 102, non_zero_quality
560433601, 2.53, 7.5e-08, 5.1e-08, 3.75, 4.29, 1e-08, 102, non_zero_quality
570715201, 5.71, 8.19e-08, 4.42e-08, 3.54, 3.07, 1e-08, 102, non_zero_quality
573134401, 2.21, 5.41e-08, 3.66e-08, 5.49, 4.11, 1e-08, 102, non_zero_quality
577368001, 5.98, 9.87e-08, 6.44e-08, 3.62, 3.06, 1e-08, 102, non_zero_quality
583416001, 5.91, 8.14e-08, 3.74e-08, 6.89, 2.69, 1e-08, 102, non_zero_quality
591278401, 1.59, 4.59e-08, 4.14e-08, 5.73, 5.07, 1e-08, 102, non_zero_quality
598536001, 1.1, 4.41e-08, 4.65e-08, 3.85, 5.99, 1e-08, 102, non_zero_quality
601560001, 2.44, 6.12e-08, 4.26e-08, 5.59, 4.06, 1e-08, 102, non_zero_quality
618494401, 1.57, 3.21e-08, 1.68e-07, 2.67, 8.96, 1e-08, 102, non_zero_quality
640872001, 5.01, 9.8e-08, 4.71e-08, 4.0, 3.04, 1e-08, 102, non_zero_quality
643291201, 1.94, 4.53e-08, 1.12e-07, 2.89, 6.38, 1e-08, 102, non_zero_quality
647524801, 6.56, 9.36e-08, 3.93e-08, 4.62, 2.6, 1e-08, 102, non_zero_quality
652968001, 2.24, 4.66e-08, 3.56e-08, 6.53, 4.32, 1e-08, 102, non_zero_quality
654177601, 2.08, 5.54e-08, 4.68e-07, 7.43, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682603201, 7.65, 1.2e-07, 4.82e-08, 3.81, 2.53, 1e-08, 102, non_zero_quality
700747201, 2.02, 5.17e-08, 7.44e-08, 2.89, 5.78, 1e-08, 102, non_zero_quality
714657601, 1.12, 3.95e-08, 7.63e-08, 3.36, 7.12, 1e-08, 102, non_zero_quality
715867201, 2.7, 6.21e-08, 4e-08, 4.52, 3.9, 1e-08, 102, non_zero_quality
726753601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
732801601, 4.23, 9.31e-08, 4.78e-08, 4.91, 3.15, 1e-08, 102, non_zero_quality
734616001, 1.49, 4.41e-08, 4e-08, 3.98, 5.57, 1e-08, 102, non_zero_quality
