timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
455198401, 1.96, 4.15e-08, 3.2e-08, 3.87, 4.96, 1e-08, 102, non_zero_quality
457012801, 2.4, 6.42e-08, 4.87e-08, 3.71, 4.53, 1e-08, 102, non_zero_quality
458827201, 2.45, 5.73e-08, 4.27e-08, 3.3, 4.68, 1e-08, 102, non_zero_quality
460036801, 1.44, 3.44e-08, 2.98e-08, 3.95, 5.47, 1e-08, 102, non_zero_quality
460641601, 2.17, 3.85e-08, 2.74e-08, 5.36, 4.35, 1e-08, 102, non_zero_quality
465480001, 1.22, 3.11e-08, 2.92e-08, 3.54, 6.07, 1e-08, 102, non_zero_quality
466084801, 5.71, 9.14e-08, 4.28e-08, 4.05, 2.98, 1e-08, 102, non_zero_quality
470923201, 1.22, 5.09e-08, 4.89e-08, 3.93, 6.01, 1e-08, 102, non_zero_quality
473342401, 2.64, 5.58e-08, 3.63e-08, 5.47, 4.02, 1e-08, 102, non_zero_quality
481204801, 1.07, 5.14e-08, 5.27e-08, 4.19, 6.31, 1e-08, 102, non_zero_quality
484833601, 1.9, 7.94e-08, 6.26e-08, 4.26, 4.79, 1e-08, 102, non_zero_quality
485438401, 3.36, 9.48e-08, 5.73e-08, 4.71, 3.76, 1e-08, 102, non_zero_quality
491486401, 1.65, 4.33e-08, 3.63e-08, 3.69, 5.21, 1e-08, 102, non_zero_quality
492091201, 6.46, 4.52e-08, 1.97e-08, 7.01, 2.64, 1e-08, 102, non_zero_quality
498744001, 4.56, 6.05e-08, 2.95e-08, 4.23, 3.14, 1e-08, 102, non_zero_quality
501163201, 4.32, 5.84e-08, 3.21e-08, 5.38, 3.25, 1e-08, 102, non_zero_quality
504187201, 1.41, 5.7e-08, 5.1e-08, 4.65, 5.53, 1e-08, 102, non_zero_quality
511444801, 5.52, 7.11e-08, 4.49e-07, 7.82, 2.67, 1e-08, 102, non_zero_quality
523540801, 1.69, 3.65e-08, 3.12e-08, 4.05, 5.18, 1e-08, 102, non_zero_quality
532008001, 2.02, 7.57e-08, 5.92e-08, 4.04, 4.74, 1e-08, 102, non_zero_quality
535032001, 3.33, 9.91e-08, 6.17e-08, 3.98, 3.78, 1e-08, 102, non_zero_quality
538660801, 2.92, 4.62e-08, 3.09e-08, 6.4, 3.88, 1e-08, 102, non_zero_quality
539265601, 1.46, 4.39e-08, 4.87e-07, 7.62, 4.71, 1e-08, 102, non_zero_quality
548337601, 1.59, 3.43e-08, 2.96e-08, 3.99, 5.43, 1e-08, 102, non_zero_quality
550756801, 1.6, 3.15e-08, 3.42e-08, 3.26, 5.97, 1e-08, 102, non_zero_quality
551966401, 3.01, 3.09e-08, 2.22e-08, 3.1, 4.28, 1e-08, 102, non_zero_quality
561038401, 2.97, 3.02e-08, 1.92e-08, 4.41, 3.83, 1e-08, 102, non_zero_quality
563457601, 3.96, 2.52e-07, 1.56e-07, 8.12, 3.68, 1e-08, 102, non_zero_quality
570715201, 1.91, 3.67e-08, 2.72e-08, 5.97, 4.66, 1e-08, 102, non_zero_quality
571924801, 3.41, 5.55e-08, 4.27e-07, 7.72, 3.26, 1e-08, 102, non_zero_quality
576763201, 8.3, 1.29e-07, 5.38e-07, 8.07, 1.77, 1e-08, 102, non_zero_quality
591278401, 1.54, 4.25e-08, 7.37e-08, 3.2, 6.6, 1e-08, 102, non_zero_quality
613051201, 1.17, 4.24e-08, 1.71e-07, 2.73, 8.53, 1e-08, 102, non_zero_quality
616075201, 7.43, 6.93e-08, 3.03e-08, 3.8, 2.75, 1e-08, 102, non_zero_quality
617889601, 8.17, 9.37e-08, 4.01e-08, 6.99, 2.52, 1e-08, 102, non_zero_quality
629985601, 4.0, 5.62e-08, 3.87e-08, 3.18, 3.85, 1e-08, 102, non_zero_quality
630590401, 3.62, 5.04e-08, 3.26e-08, 3.42, 3.91, 1e-08, 102, non_zero_quality
634824001, 4.81, 5.12e-08, 2.53e-08, 4.27, 3.16, 1e-08, 102, non_zero_quality
637848001, 1.85, 4.56e-08, 3.58e-08, 4.79, 4.8, 1e-08, 102, non_zero_quality
646920001, 1.99, 4.34e-08, 5.48e-08, 3.29, 5.42, 1e-08, 102, non_zero_quality
652363201, 1.2, 2.99e-08, 3.8e-08, 3.74, 6.42, 1e-08, 102, non_zero_quality
655387201, 1.76, 5.17e-08, 4.27e-08, 3.49, 5.26, 1e-08, 102, non_zero_quality
660225601, 2.71, 6.59e-08, 6.13e-07, 7.79, 3.94, 1e-08, 102, non_zero_quality
662644801, 2.28, 4.78e-08, 3.43e-08, 3.7, 4.56, 1e-08, 102, non_zero_quality
664459201, 8.54, 1.4e-07, 6.7e-08, 3.77, 2.63, 1e-08, 102, non_zero_quality
669902401, 2.2, 4.37e-08, 9.27e-07, 7.2, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672926401, 3.38, 1.23e-07, 7.58e-08, 4.82, 3.77, 1e-08, 102, non_zero_quality
673531201, 1.92, 6.54e-08, 4.85e-08, 6.49, 4.54, 1e-08, 102, non_zero_quality
674740801, 1.85, 3.29e-08, 3.01e-08, 3.17, 5.6, 1e-08, 102, non_zero_quality
678974401, 5.48, 7.22e-08, 3.57e-08, 3.75, 3.06, 1e-08, 102, non_zero_quality
680788801, 2.36, 3.96e-08, 2.76e-08, 4.72, 4.25, 1e-08, 102, non_zero_quality
681998401, 3.8, 7.07e-08, 4.55e-08, 3.76, 3.88, 1e-08, 102, non_zero_quality
687441601, 6.19, 1.17e-07, 5.42e-08, 5.66, 2.76, 1e-08, 102, non_zero_quality
688651201, 2.56, 4.62e-08, 2.98e-08, 4.54, 4.07, 1e-08, 102, non_zero_quality
689256001, 4.27, 5.85e-08, 3.27e-08, 3.73, 3.52, 1e-08, 102, non_zero_quality
690465601, 7.26, 1.92e-07, 8.7e-08, 6.84, 2.59, 1e-08, 102, non_zero_quality
695908801, 1.62, 4.49e-08, 3.92e-08, 3.77, 5.5, 1e-08, 102, non_zero_quality
703771201, 1.02, 4.09e-08, 4.55e-08, 3.88, 6.47, 1e-08, 102, non_zero_quality
705585601, 4.98, 9.42e-08, 4.79e-08, 3.52, 3.2, 1e-08, 102, non_zero_quality
708609601, 3.08, 5.99e-08, 3.68e-08, 5.79, 3.75, 1e-08, 102, non_zero_quality
709819201, 7.75, 1.09e-07, 4.71e-08, 3.95, 2.7, 1e-08, 102, non_zero_quality
714657601, 1.48, 4.93e-08, 4.48e-08, 3.54, 5.6, 1e-08, 102, non_zero_quality
718286401, 8.74, 1.49e-07, 6.37e-08, 3.62, 2.58, 1e-08, 102, non_zero_quality
719496001, 2.0, 5.44e-08, 4.76e-08, 3.85, 5.13, 1e-08, 102, non_zero_quality
721310401, 9.33, 8.73e-08, 3.77e-08, 3.4, 2.61, 1e-08, 102, non_zero_quality
726753601, 1.37, 3.31e-08, 2.87e-08, 9.13, 5.45, 1e-08, 1, non_zero_quality
727963201, 3.02, 6.96e-08, 1.39e-07, 3.23, 5.13, 1e-08, 102, non_zero_quality
729172801, 5.6, 7.12e-08, 3.66e-08, 3.71, 3.15, 1e-08, 102, non_zero_quality
734011201, 2.61, 4.06e-08, 2.64e-08, 4.27, 4.22, 1e-08, 102, non_zero_quality
738244801, 1.86, 4.41e-08, 3.51e-08, 4.55, 4.75, 1e-08, 102, non_zero_quality
740059201, 1.68, 3.44e-08, 6.46e-07, 6.32, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
741873601, 1.74, 5.44e-08, 4.27e-08, 4.88, 4.88, 1e-08, 102, non_zero_quality
