timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
386251201, 0.0, 1e-08, 1e-08, 102
389275201, 0.7, 2.08e-08, 1e-08, 0
393508801, 0.08, 1.36e-08, 1e-08, 0
394113601, 0.0, 1.03e-08, 1e-08, 0
395323201, 0.0, 1.16e-08, 1e-08, 0
395928001, 0.0, 9.59e-09, 1e-08, 0
396532801, 0.0, 8.35e-09, 1e-08, 0
397742401, 0.0, 1.28e-08, 1e-08, 0
398347201, 0.0, 1.32e-08, 1e-08, 0
398952001, 0.0, 1.31e-08, 1e-08, 0
402580801, 0.0, 8.41e-09, 1e-08, 0
409838401, 0.42, 2.25e-08, 1e-08, 0
412862401, 0.0, 7.69e-09, 1e-08, 0
413467201, 0.03, 1.04e-08, 1e-08, 0
414072001, 0.0, 1.1e-08, 1e-08, 0
414676801, 0.0, 1.89e-08, 1e-08, 0
418910401, 0.93, 1.83e-08, 1e-08, 0
419515201, 0.0, 1.7e-08, 1e-08, 0
420724801, 0.49, 1.55e-08, 1e-08, 0
421934401, 0.79, 2.18e-08, 1e-08, 0
422539201, 0.23, 1.78e-08, 1e-08, 0
423748801, 0.11, 6.27e-08, 1e-08, 102
424353601, 0.0, 3.63e-08, 1e-08, 102
426168001, 0.0, 1.27e-08, 1e-08, 0
431611201, 0.0, 1.22e-08, 1e-08, 102
432820801, 0.0, 1.79e-08, 1e-08, 102
438868801, 0.0, 5.33e-09, 1e-08, 102
441892801, 0.0, 1.53e-08, 1e-08, 102
443707201, 0.67, 1.06e-08, 1e-08, 0
446731201, 0.1, 1.03e-08, 1e-08, 0
447336001, 0.0, 1.19e-08, 1e-08, 0
449755201, 0.0, 9.94e-09, 1e-08, 0
460036801, 0.0, 8.97e-09, 1e-08, 0
460641601, 0.57, 1.48e-08, 1e-08, 0
463060801, 0.0, 1.46e-08, 1e-08, 0
467899201, 0.0, 8.85e-09, 1e-08, 0
469713601, 0.04, 1.38e-08, 1e-08, 102
470318401, 0.0, 1.1e-08, 1e-08, 102
470923201, 0.45, 1.29e-08, 1e-08, 102
471528001, 0.0, 1.8e-08, 1e-08, 0
473947201, 0.87, 1.91e-08, 1e-08, 0
475156801, 0.39, 1.3e-08, 1e-08, 0
476971201, 0.9, 1.62e-08, 1e-08, 0
478180801, 0.26, 1.21e-08, 1e-08, 102
478785601, 0.0, 1.11e-08, 1e-08, 1
479390401, 0.39, 1.39e-08, 1e-08, 0
481809601, 0.93, 1.47e-08, 1e-08, 0
482414401, 0.22, 1.62e-08, 1e-08, 0
484228801, 0.0, 1.08e-08, 1e-08, 102
485438401, 0.0, 1.31e-08, 1e-08, 102
487857601, 0.0, 1.39e-08, 1e-08, 102
488462401, 0.0, 1.2e-08, 1e-08, 0
489672001, 0.0, 1.06e-08, 1e-08, 0
492091201, 0.0, 1.26e-07, 1e-08, 102
494510401, 0.0, 8e-09, 1e-08, 0
496324801, 0.0, 1.31e-08, 1e-08, 0
496929601, 0.01, 1.88e-08, 1e-08, 102
498744001, 0.0, 1.57e-08, 1e-08, 102
499953601, 0.34, 9.56e-09, 1e-08, 102
501163201, 0.59, 1.73e-08, 1e-08, 0
502372801, 0.79, 1.11e-08, 1e-08, 0
507816001, 0.0, 9.53e-09, 1e-08, 0
510840001, 0.42, 1.25e-08, 1e-08, 0
512654401, 0.0, 1.14e-08, 1e-08, 0
514468801, 0.0, 1.07e-08, 1e-08, 0
515073601, 0.0, 9.01e-09, 1e-08, 0
515678401, 0.0, 1.35e-08, 1e-08, 102
516888001, 0.0, 1.16e-08, 1e-08, 0
521121601, 0.0, 9.7e-09, 1e-08, 0
521726401, 0.22, 1.67e-08, 1e-08, 0
524750401, 0.0, 9.87e-09, 1e-08, 102
527169601, 0.62, 1.95e-08, 1e-08, 0
528984001, 0.77, 1.79e-08, 1e-08, 0
529588801, 0.0, 1.25e-08, 1e-08, 102
532008001, 0.46, 1.78e-08, 1e-08, 0
535032001, 0.0, 1.46e-08, 1e-08, 0
539265601, 0.0, 2.23e-08, 1e-08, 0
542289601, 0.0, 8.73e-09, 1e-08, 0
542894401, 0.65, 5.68e-08, 1e-08, 0
544708801, 0.31, 4.4e-08, 1e-08, 0
545918401, 0.82, 1.01e-07, 1e-08, 0
546523201, 0.0, 7.88e-08, 1e-08, 102
548337601, 0.0, 3.09e-08, 1e-08, 0
550756801, 0.0, 1.91e-07, 1e-08, 0
551966401, 0.0, 8.52e-07, 1e-08, 0
552571201, 0.43, 1.27e-08, 1e-08, 102
556200001, 0.0, 2.18e-08, 1e-08, 0
556804801, 0.0, 1.81e-08, 1e-08, 0
558014401, 0.1, 3.14e-08, 1e-08, 0
563457601, 0.0, 7.06e-09, 1e-08, 102
565876801, 0.22, 1.53e-08, 1e-08, 0
568900801, 0.0, 8.48e-09, 1e-08, 0
570110401, 0.0, 1.11e-08, 1e-08, 102
571924801, 0.78, 2.02e-08, 1e-08, 0
573739201, 0.0, 1.43e-08, 1e-08, 0
579182401, 0.0, 1.26e-08, 1e-08, 0
582206401, 0.0, 1.07e-08, 1e-08, 0
590673601, 0.17, 1.64e-08, 1e-08, 0
594302401, 0.54, 1.46e-08, 1e-08, 0
597931201, 0.52, 1.84e-08, 1e-08, 102
599140801, 0.79, 9.23e-09, 1e-08, 0
603374401, 0.23, 1.08e-08, 1e-08, 0
605188801, 0.0, 8.6e-09, 1e-08, 0
606398401, 0.0, 1.27e-08, 1e-08, 0
608817601, 0.0, 8.71e-09, 1e-08, 0
614260801, 0.85, 1.76e-08, 1e-08, 0
614865601, 0.48, 1.61e-08, 1e-08, 0
615470401, 0.91, 1.26e-08, 1e-08, 0
616680001, 0.03, 7.46e-09, 1e-08, 1
617889601, 0.0, 1.07e-08, 1e-08, 102
618494401, 0.0, 1.84e-08, 1e-08, 102
620308801, 0.0, 1.17e-08, 1e-08, 102
622728001, 0.0, 1.27e-08, 1e-08, 102
623937601, 0.0, 1.16e-08, 1e-08, 102
626356801, 0.0, 1.3e-08, 1e-08, 102
626961601, 0.0, 7.26e-09, 1e-08, 102
629380801, 0.01, 1.37e-08, 1e-08, 0
631800001, 0.0, 1.03e-08, 1e-08, 0
633009601, 0.0, 8.03e-09, 1e-08, 0
633614401, 0.23, 9.75e-09, 1e-08, 0
634219201, 0.0, 1.08e-08, 1e-08, 102
635428801, 0.44, 1.12e-08, 1e-08, 0
636033601, 0.0, 1.16e-08, 1e-08, 102
640267201, 0.0, 1.17e-08, 1e-08, 0
646315201, 0.0, 1.15e-08, 1e-08, 0
646920001, 0.0, 8.94e-09, 1e-08, 0
647524801, 0.0, 1.09e-08, 1e-08, 102
649944001, 0.09, 1.41e-08, 1e-08, 0
651153601, 0.0, 9.16e-09, 1e-08, 102
654177601, 0.92, 1.4e-08, 1e-08, 0
655387201, 0.01, 9.44e-09, 1e-08, 102
659016001, 0.0, 7.45e-09, 1e-08, 0
663249601, 0.53, 1.02e-08, 1e-08, 0
667483201, 0.0, 1.16e-08, 1e-08, 0
669902401, 0.7, 1.36e-08, 1e-08, 0
670507201, 0.0, 1.11e-08, 1e-08, 0
671112001, 0.0, 1.02e-08, 1e-08, 102
671716801, 0.18, 1.35e-08, 1e-08, 0
673531201, 0.0, 8.33e-09, 1e-08, 102
677160001, 0.05, 8.67e-09, 1e-08, 0
678369601, 0.0, 1.04e-08, 1e-08, 0
680184001, 0.0, 7.27e-09, 1e-08, 0
680788801, 0.0, 6.07e-09, 1e-08, 0
682603201, 0.39, 1.16e-08, 1e-08, 102
685022401, 0.0, 1.09e-08, 1e-08, 101
686232001, 0.75, 1.78e-08, 1e-08, 0
689256001, 0.0, 7.9e-09, 1e-08, 101
692280001, 0.0, 8.86e-09, 1e-08, 102
692884801, 0.0, 1.24e-08, 1e-08, 101
694094401, 0.05, 1.15e-08, 1e-08, 102
694699201, 0.0, 8.65e-09, 1e-08, 101
695908801, 0.0, 9.37e-09, 1e-08, 101
696513601, 0.0, 1.37e-08, 1e-08, 102
697118401, 0.0, 1e-08, 1e-08, 101
697723201, 0.44, 1.71e-08, 1e-08, 0
698328001, 0.0, 1.08e-08, 1e-08, 102
698932801, 0.44, 1.05e-08, 1e-08, 0
699537601, 0.24, 1.54e-08, 1e-08, 102
700142401, 0.0, 1.13e-08, 1e-08, 102
701352001, 0.0, 1.2e-08, 1e-08, 102
703166401, 0.73, 1.53e-08, 1e-08, 0
704376001, 0.0, 7.89e-09, 1e-08, 102
706190401, 0.0, 1.03e-08, 1e-08, 101
706795201, 0.0, 1.1e-08, 1e-08, 101
708004801, 0.92, 9.52e-09, 1e-08, 102
708609601, 0.0, 5.36e-09, 1e-08, 102
709819201, 0.0, 1.15e-08, 1e-08, 101
710424001, 0.24, 1.72e-08, 1e-08, 0
712238401, 0.64, 8.7e-09, 1e-08, 0
715867201, 0.0, 8.47e-09, 1e-08, 102
716472001, 0.0, 1.11e-08, 1e-08, 102
717076801, 0.0, 9.45e-09, 1e-08, 102
717681601, 0.0, 1.1e-08, 1e-08, 101
720705601, 0.0, 1.23e-08, 1e-08, 101
724334401, 0.0, 7.2e-09, 1e-08, 101
724939201, 0.26, 1.24e-08, 1e-08, 0
725544001, 0.0, 9.73e-09, 1e-08, 101
727963201, 0.55, 1.72e-08, 1e-08, 0
733406401, 0.0, 8.8e-09, 1e-08, 101
734616001, 0.33, 1.39e-08, 1e-08, 0
735220801, 0.6, 1.14e-08, 1e-08, 0
737640001, 0.0, 1.05e-08, 1e-08, 101
738849601, 0.3, 1.34e-08, 1e-08, 0
740664001, 0.03, 8.15e-09, 1e-08, 0
