timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
507729601, 2.02, 5.48e-08, 5.12e-08, 4.08, 8.19, 1e-08, 102, non_zero_quality
508766401, 3.74, 7.86e-08, 5.12e-08, 5.97, 5.97, 1e-08, 102, non_zero_quality
510321601, 1.11, 4.41e-08, 5.14e-08, 5.49, 10.5, 1e-08, 102, non_zero_quality
512913601, 5.16, 1.31e-07, 6.88e-08, 5.27, 5.08, 1e-08, 102, non_zero_quality
513691201, 6.55, 1.08e-07, 5.47e-08, 5.54, 4.65, 1e-08, 102, non_zero_quality
516024001, 1.24, 4.5e-08, 4.38e-08, 5.78, 9.66, 1e-08, 102, non_zero_quality
518616001, 4.83, 1.11e-07, 6.42e-08, 6.36, 5.08, 1e-08, 102, non_zero_quality
520948801, 2.18, 4.78e-08, 4.19e-08, 6.43, 8.02, 1e-08, 102, non_zero_quality
524059201, 1.97, 5.44e-08, 5.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 4.58, 1.15e-07, 6.79e-08, 5.56, 5.43, 1e-08, 102, non_zero_quality
525355201, 1.55, 4.77e-08, 4.62e-08, 4.12, 9.47, 1e-08, 102, non_zero_quality
528724801, 6.54, 1.2e-07, 6.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 4.67, 6.02e-08, 4.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 2.83, 5.08e-08, 4.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 2.2, 5.53e-08, 4.75e-08, 5.65, 7.56, 1e-08, 102, non_zero_quality
532612801, 3.39, 7.17e-08, 4.81e-08, 6.54, 6.18, 1e-08, 102, non_zero_quality
534427201, 2.11, 4.77e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 4.82, 8.29e-08, 4.89e-08, 4.69, 5.62, 1e-08, 102, non_zero_quality
539092801, 2.94, 9.45e-08, 6.33e-08, 6.51, 6.26, 1e-08, 102, non_zero_quality
539352001, 3.49, 1.29e-07, 8.61e-08, 5.17, 5.97, 1e-08, 102, non_zero_quality
549720001, 2.62, 4.19e-08, 5.54e-08, 3.12, 9.37, 1e-08, 102, non_zero_quality
549979201, 1.59, 3.7e-08, 3.37e-08, 3.43, 9.92, 1e-08, 102, non_zero_quality
551275201, 1.63, 4.1e-08, 3.99e-08, 5.41, 8.28, 1e-08, 102, non_zero_quality
553348801, 4.48, 6.94e-08, 3.84e-08, 6.69, 5.08, 1e-08, 102, non_zero_quality
554904001, 1.02, 3.06e-08, 3.38e-08, 3.82, 11.7, 1e-08, 102, non_zero_quality
555681601, 2.46, 5.4e-08, 3.9e-08, 5.34, 6.8, 1e-08, 102, non_zero_quality
557236801, 12.95, 1.19e-07, 4.21e-08, 8.78, 3.24, 1e-08, 102, non_zero_quality
559310401, 3.46, 4.83e-08, 3.29e-08, 4.22, 6.36, 1e-08, 102, non_zero_quality
565272001, 10.59, 1.49e-07, 6.32e-08, 8.55, 3.88, 1e-08, 102, non_zero_quality
565790401, 1.84, 5.2e-08, 4.5e-08, 5.11, 8.26, 1e-08, 102, non_zero_quality
569678401, 1.76, 6.62e-08, 5.89e-08, 4.65, 8.22, 1e-08, 102, non_zero_quality
569937601, 3.89, 8.84e-08, 5.54e-08, 7.15, 5.67, 1e-08, 102, non_zero_quality
570456001, 1.9, 3.72e-08, 3.1e-08, 5.21, 7.78, 1e-08, 102, non_zero_quality
571492801, 2.33, 5.19e-08, 4.07e-08, 5.69, 7.13, 1e-08, 102, non_zero_quality
574084801, 1.69, 6.35e-08, 6.53e-08, 4.24, 8.59, 1e-08, 102, non_zero_quality
574344001, 1.04, 4.86e-08, 5.54e-08, 4.9, 10.6, 1e-08, 102, non_zero_quality
574603201, 1.14, 4.64e-08, 5.48e-08, 4.16, 10.7, 1e-08, 102, non_zero_quality
576676801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
577195201, 6.02, 8.61e-08, 4.09e-08, 4.37, 4.91, 1e-08, 102, non_zero_quality
584193601, 2.06, 6.16e-08, 5.72e-08, 4.25, 8.15, 1e-08, 102, non_zero_quality
586267201, 5.23, 9.88e-08, 6.02e-08, 5.54, 5.22, 1e-08, 102, non_zero_quality
589896001, 1.79, 5.16e-08, 4.35e-08, 6.04, 8.04, 1e-08, 102, non_zero_quality
593784001, 1.28, 4.73e-08, 4.93e-08, 6.4, 9.2, 1e-08, 102, non_zero_quality
594561601, 3.07, 7.96e-08, 5.34e-08, 4.68, 6.6, 1e-08, 102, non_zero_quality
599486401, 3.48, 6.08e-08, 4.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 5.11, 7.63e-08, 4.05e-08, 8.01, 4.96, 1e-08, 102, non_zero_quality
603892801, 1.67, 4.42e-08, 4.02e-08, 7.7, 8.61, 1e-08, 102, non_zero_quality
605448001, 7.68, 1.08e-07, 5.48e-08, 4.59, 4.56, 1e-08, 102, non_zero_quality
605707201, 5.26, 8.38e-08, 4.91e-08, 6.67, 5.2, 1e-08, 102, non_zero_quality
608558401, 5.77, 1e-07, 5.08e-08, 5.59, 4.86, 1e-08, 102, non_zero_quality
611150401, 1.25, 5.94e-08, 5.96e-08, 5.29, 10.1, 1e-08, 102, non_zero_quality
611409601, 1.57, 5.86e-08, 6.27e-08, 5.51, 8.79, 1e-08, 102, non_zero_quality
621777601, 3.21, 5.56e-08, 3.89e-08, 8.33, 6.64, 1e-08, 102, non_zero_quality
623332801, 6.74, 7.03e-08, 3.48e-08, 9.01, 4.5, 1e-08, 102, non_zero_quality
629294401, 1.13, 5.03e-08, 5.28e-08, 4.05, 11.4, 1e-08, 102, non_zero_quality
630072001, 2.52, 5.5e-08, 4.05e-08, 9.36, 7.07, 1e-08, 102, non_zero_quality
630849601, 1.4, 4.07e-08, 4.04e-08, 4.94, 9.15, 1e-08, 102, non_zero_quality
631368001, 1.05, 3.43e-08, 3.94e-08, 3.96, 11, 1e-08, 102, non_zero_quality
632664001, 4.79, 8.09e-08, 4.7e-08, 8.66, 5.37, 1e-08, 102, non_zero_quality
635256001, 1.83, 4.28e-08, 4.26e-08, 4.34, 8.37, 1e-08, 102, non_zero_quality
638366401, 5.39, 1.07e-07, 5.83e-08, 5.31, 5.27, 1e-08, 102, non_zero_quality
640699201, 2.71, 4.82e-08, 3.52e-08, 7.91, 6.54, 1e-08, 102, non_zero_quality
644328001, 1.31, 4.22e-08, 4.25e-08, 4.92, 9.47, 1e-08, 102, non_zero_quality
648993601, 1.58, 3.61e-08, 3.8e-08, 5.02, 8.33, 1e-08, 102, non_zero_quality
649252801, 2.79, 4.85e-08, 3.36e-08, 7.51, 6.35, 1e-08, 102, non_zero_quality
649771201, 2.39, 3.86e-08, 3.04e-08, 8.85, 7.4, 1e-08, 102, non_zero_quality
651844801, 1.0, 4.45e-08, 1.27e-07, 4.97, 3.92, 1e-08, 102, non_zero_quality
652881601, 3.5, 5.34e-08, 3.46e-08, 6.18, 5.96, 1e-08, 102, non_zero_quality
653140801, 6.7, 7.68e-08, 3.83e-08, 7.39, 4.36, 1e-08, 102, non_zero_quality
657028801, 7.39, 9.96e-08, 5.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 5.88, 9.49e-08, 4.52e-08, 5.17, 4.68, 1e-08, 102, non_zero_quality
660657601, 1.31, 5.01e-08, 4.91e-08, 5.15, 9.5, 1e-08, 102, non_zero_quality
666360001, 1.89, 3.76e-08, 3.59e-08, 8.54, 8.15, 1e-08, 102, non_zero_quality
668692801, 2.78, 5.02e-08, 4.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 2.42, 5.68e-08, 4.07e-08, 9.22, 6.92, 1e-08, 102, non_zero_quality
669988801, 2.09, 4.47e-08, 4.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 1.32, 4.29e-08, 4.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
673358401, 1.93, 3.39e-08, 2.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 3.62, 5.82e-08, 5.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 4.88, 8.66e-08, 4.75e-08, 7.08, 5.19, 1e-08, 102, non_zero_quality
679060801, 4.06, 7.33e-08, 4.67e-08, 5.93, 6.04, 1e-08, 102, non_zero_quality
681134401, 4.3, 6.25e-08, 3.61e-08, 3.72, 6.18, 1e-08, 102, non_zero_quality
689428801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
691243201, 3.28, 4.95e-08, 3.51e-08, 9.73, 6.1, 1e-08, 1, non_zero_quality
692539201, 2.83, 6.85e-08, 4.94e-08, 7.02, 6.6, 1e-08, 102, non_zero_quality
693316801, 7.03, 1.34e-07, 6.1e-08, 5.2, 4.47, 1e-08, 102, non_zero_quality
693576001, 7.95, 1.15e-07, 5.12e-08, 4.22, 4.71, 1e-08, 102, non_zero_quality
695390401, 2.19, 3.72e-08, 3.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 4.61, 9.52e-08, 5.67e-08, 5.4, 5.53, 1e-08, 102, non_zero_quality
698500801, 2.34, 5.47e-08, 4.09e-08, 6.15, 6.79, 1e-08, 102, non_zero_quality
702129601, 1.66, 5.45e-08, 4.85e-08, 7.18, 8.44, 1e-08, 102, non_zero_quality
702388801, 2.21, 6.65e-08, 5.13e-08, 5.96, 7.53, 1e-08, 102, non_zero_quality
704203201, 2.52, 4.93e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 2.07, 4.09e-08, 3.15e-08, 6.49, 7.29, 1e-08, 102, non_zero_quality
707313601, 5.26, 1.08e-07, 6.5e-08, 4.57, 5.23, 1e-08, 102, non_zero_quality
710164801, 5.95, 8e-08, 1.19e-06, 8.21, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
711460801, 1.39, 7.53e-08, 7.97e-08, 5.0, 9.13, 1e-08, 102, non_zero_quality
714312001, 2.25, 6.94e-08, 5.48e-08, 4.52, 7.43, 1e-08, 102, non_zero_quality
716385601, 2.5, 5.79e-08, 4.7e-08, 4.51, 7.51, 1e-08, 102, non_zero_quality
718718401, 1.59, 4.15e-08, 3.8e-08, 3.57, 10, 1e-08, 102, non_zero_quality
721569601, 12.12, 1.42e-07, 5.4e-08, 5.85, 3.59, 1e-08, 102, non_zero_quality
722865601, 4.27, 5.97e-08, 3.71e-08, 6.31, 5.39, 1e-08, 102, non_zero_quality
723124801, 1.25, 3.5e-08, 3.31e-08, 8.9, 9.05, 1e-08, 102, non_zero_quality
724939201, 1.01, 4.63e-08, 5.09e-08, 7.38, 10.3, 1e-08, 102, non_zero_quality
727012801, 8.68, 9.52e-08, 4.37e-08, 7.32, 3.99, 1e-08, 102, non_zero_quality
727531201, 1.54, 4.97e-08, 4.38e-08, 4.23, 9.15, 1e-08, 102, non_zero_quality
730641601, 2.58, 4.24e-08, 4.25e-08, 4.3, 7.26, 1e-08, 102, non_zero_quality
731678401, 2.38, 5.71e-08, 4.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 5.88, 8.12e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 2.23, 5.69e-08, 5.4e-08, 5.86, 7.16, 1e-08, 102, non_zero_quality
736344001, 2.17, 4.41e-08, 3.62e-08, 4.7, 7.6, 1e-08, 102, non_zero_quality
