timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
457617601, 4.0, 5.06e-08, 2.93e-08, 7.34, 5.39, 1e-08, 102, non_zero_quality
458222401, 1.37, 2.44e-08, 2.66e-08, 8.78, 9.07, 1e-08, 102, non_zero_quality
460641601, 2.65, 4.26e-08, 3.17e-08, 7.77, 6.58, 1e-08, 102, non_zero_quality
463060801, 3.4, 4.26e-08, 2.72e-08, 4.39, 6.42, 1e-08, 102, non_zero_quality
469713601, 3.12, 4.87e-08, 3.06e-08, 4.16, 6.61, 1e-08, 102, non_zero_quality
476971201, 7.43, 6.28e-08, 2.96e-08, 8.72, 4.21, 1e-08, 102, non_zero_quality
477576001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
486648001, 2.09, 3.45e-08, 1.79e-07, 5.94, 1.84, 1e-08, 0, outlier_in_relative_flux
487252801, 1.6, 2.86e-08, 2.58e-08, 7.79, 8.28, 1e-08, 102, non_zero_quality
498139201, 4.93, 6.3e-08, 3.37e-08, 4.36, 5.13, 1e-08, 102, non_zero_quality
501163201, 1.43, 2.66e-08, 2.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 6.78, 7.33e-08, 3.58e-08, 4.46, 4.41, 1e-08, 102, non_zero_quality
507816001, 1.36, 2.86e-08, 3.14e-08, 5.35, 9.03, 1e-08, 102, non_zero_quality
513864001, 6.22, 6.3e-08, 3.03e-08, 6.97, 4.4, 1e-08, 102, non_zero_quality
524145601, 6.52, 8.42e-08, 3.88e-08, 5.8, 4.38, 1e-08, 102, non_zero_quality
530193601, 3.21, 3.64e-08, 2.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 4.67, 5.9e-08, 3.26e-08, 5.8, 5.11, 1e-08, 102, non_zero_quality
536241601, 2.07, 3.23e-08, 2.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 5.84, 9.63e-08, 4.56e-08, 5.3, 4.54, 1e-08, 102, non_zero_quality
541080001, 1.68, 3.24e-08, 2.72e-08, 6.73, 7.78, 1e-08, 102, non_zero_quality
548942401, 2.5, 3.61e-08, 3.2e-08, 4.53, 6.69, 1e-08, 102, non_zero_quality
553176001, 2.07, 3.18e-08, 2.46e-08, 5.89, 6.86, 1e-08, 102, non_zero_quality
554990401, 1.35, 2.2e-08, 2e-08, 7.51, 8.5, 1e-08, 102, non_zero_quality
556200001, 6.03, 1.21e-07, 6.58e-08, 7.17, 4.59, 1e-08, 102, non_zero_quality
567691201, 1.77, 2.08e-08, 1.93e-08, 8.4, 7.97, 1e-08, 102, non_zero_quality
573134401, 3.22, 5.04e-08, 3.13e-08, 4.39, 6.33, 1e-08, 102, non_zero_quality
586440001, 4.11, 6.09e-08, 4.31e-08, 4.78, 5.43, 1e-08, 102, non_zero_quality
587649601, 2.13, 4.03e-08, 3.08e-08, 3.63, 8.3, 1e-08, 102, non_zero_quality
602769601, 1.61, 2.61e-08, 2.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 4.79, 5.9e-08, 3.47e-08, 4.86, 5.14, 1e-08, 102, non_zero_quality
605793601, 1.2, 2.77e-08, 3.46e-08, 5.01, 9.73, 1e-08, 102, non_zero_quality
610632001, 2.4, 4.9e-08, 4.28e-08, 4.64, 6.95, 1e-08, 102, non_zero_quality
611236801, 1.55, 3.95e-08, 3.84e-08, 5.19, 8.72, 1e-08, 102, non_zero_quality
623332801, 4.97, 3.63e-08, 2.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 3.3, 3.85e-08, 5.08e-08, 3.48, 7.8, 1e-08, 102, non_zero_quality
638452801, 2.47, 4.94e-08, 3.65e-08, 5.65, 6.75, 1e-08, 102, non_zero_quality
649339201, 2.42, 2.96e-08, 2.33e-08, 6.45, 6.7, 1e-08, 102, non_zero_quality
651758401, 1.0, 2.83e-08, 3.92e-08, 4.84, 10.4, 1e-08, 102, non_zero_quality
652968001, 9.5, 5.97e-08, 2.37e-08, 6.38, 3.59, 1e-08, 102, non_zero_quality
659620801, 3.14, 3.93e-08, 2.88e-08, 3.79, 7.03, 1e-08, 102, non_zero_quality
664459201, 2.86, 4.67e-08, 3.15e-08, 4.91, 6.61, 1e-08, 102, non_zero_quality
666878401, 3.77, 4.18e-08, 2.54e-08, 3.83, 5.97, 1e-08, 102, non_zero_quality
674136001, 2.47, 3.66e-08, 3.09e-08, 3.72, 8.08, 1e-08, 102, non_zero_quality
678974401, 7.5, 6.61e-08, 2.9e-08, 7.7, 4.15, 1e-08, 102, non_zero_quality
691070401, 3.64, 4.23e-08, 2.58e-08, 4.46, 5.72, 1e-08, 102, non_zero_quality
691675201, 4.27, 4.01e-08, 2.78e-07, 7.43, 2.37, 1e-08, 0, outlier_in_relative_flux
697723201, 3.66, 5.15e-08, 3.21e-08, 5.81, 5.88, 1e-08, 102, non_zero_quality
698932801, 1.93, 5.52e-10, 6.6e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 2.89, 4.25e-08, 2.74e-08, 6.89, 6.15, 1e-08, 102, non_zero_quality
707400001, 2.53, 4.62e-08, 3.08e-08, 4.37, 7.18, 1e-08, 102, non_zero_quality
709819201, 3.21, 3.91e-08, 2.61e-08, 4.33, 6.29, 1e-08, 102, non_zero_quality
715262401, 2.13, 3.81e-08, 2.97e-08, 4.46, 7.64, 1e-08, 102, non_zero_quality
721310401, 5.55, 5.98e-08, 2.95e-08, 6.48, 4.68, 1e-08, 102, non_zero_quality
723124801, 2.11, 2.75e-08, 2.14e-08, 7.36, 7.11, 1e-08, 102, non_zero_quality
724939201, 2.33, 4.11e-08, 3.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 2.66, 3.38e-08, 2.27e-08, 3.38, 7.58, 1e-08, 102, non_zero_quality
730987201, 2.55, 3.37e-08, 2.36e-08, 3.75, 7.69, 1e-08, 102, non_zero_quality
731592001, 6.84, 5.62e-08, 2.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 5.61, 6.32e-08, 3.18e-08, 4.51, 4.86, 1e-08, 102, non_zero_quality
