timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
457012801, 1.83, 3.09e-08, 3.02e-08, 3.49, 5.03, 1e-08, 102, non_zero_quality
461246401, 2.48, 3.15e-08, 3.28e-08, 2.96, 4.81, 1e-08, 102, non_zero_quality
462456001, 5.17, 6.49e-08, 4.52e-07, 7.29, 2.77, 1e-08, 102, non_zero_quality
469108801, 4.12, 8.99e-08, 7.01e-08, 3.39, 3.57, 1e-08, 102, non_zero_quality
470318401, 6.0, 5.82e-08, 3.52e-07, 7.25, 2.4, 1e-08, 1, non_zero_quality
473947201, 1.75, 4.98e-08, 3.89e-08, 5.61, 4.65, 1e-08, 102, non_zero_quality
475761601, 1.91, 3.14e-08, 6.78e-08, 3.05, 5.88, 1e-08, 102, non_zero_quality
499953601, 7.59, 1.27e-07, 5.6e-08, 5.73, 2.44, 1e-08, 102, non_zero_quality
503582401, 1.78, 3.27e-08, 2.43e-08, 6.19, 4.4, 1e-08, 102, non_zero_quality
506606401, 1.42, 3.1e-08, 3.46e-07, 7.0, 4.44, 1e-08, 102, non_zero_quality
521726401, 1.03, 2.88e-08, 3.21e-08, 3.27, 6.5, 1e-08, 102, non_zero_quality
525355201, 3.09, 3.94e-08, 2.33e-08, 4.01, 3.65, 1e-08, 102, non_zero_quality
530798401, 4.67, 5.78e-08, 3e-08, 6.7, 3, 1e-08, 102, non_zero_quality
545918401, 3.8, 1.03e-07, 5.91e-08, 5.06, 3.37, 1e-08, 102, non_zero_quality
549547201, 1.37, 3.68e-08, 3.38e-08, 4.47, 5.19, 1e-08, 102, non_zero_quality
550152001, 1.57, 5.51e-08, 5.41e-08, 3.7, 5.21, 1e-08, 102, non_zero_quality
560433601, 6.62, 1.22e-07, 6.28e-08, 3.82, 2.7, 1e-08, 102, non_zero_quality
565876801, 1.17, 3.05e-08, 3.7e-07, 6.99, 4.83, 1e-08, 102, non_zero_quality
593092801, 1.88, 3.65e-08, 3.12e-08, 3.84, 4.97, 1e-08, 102, non_zero_quality
599140801, 2.6, 5.98e-08, 1.1e-06, 5.08, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607608001, 1.37, 2.92e-08, 2.61e-08, 3.73, 5.24, 1e-08, 102, non_zero_quality
612446401, 4.19, 4.9e-08, 3.33e-08, 3.53, 3.47, 1e-08, 102, non_zero_quality
620308801, 5.34, 7.49e-08, 2.82e-07, 7.35, 1.49, 1e-08, 102, non_zero_quality
624542401, 1.5, 4.65e-08, 5.19e-07, 7.16, 4.45, 1e-08, 102, non_zero_quality
633009601, 2.84, 9.86e-08, 6.84e-08, 4.05, 3.78, 1e-08, 102, non_zero_quality
644500801, 1.42, 3.05e-08, 2.65e-08, 3.8, 5.26, 1e-08, 102, non_zero_quality
658411201, 2.85, 3.72e-08, 2.27e-08, 4.17, 3.74, 1e-08, 102, non_zero_quality
663249601, 3.31, 8.21e-08, 4.87e-08, 4.79, 3.49, 1e-08, 102, non_zero_quality
663854401, 2.05, 8.06e-08, 6.93e-08, 4.22, 4.49, 1e-08, 102, non_zero_quality
666273601, 4.53, 9.76e-08, 5.24e-08, 4.42, 3.12, 1e-08, 102, non_zero_quality
679579201, 3.16, 5.33e-08, 5.57e-08, 2.95, 4.32, 1e-08, 102, non_zero_quality
682603201, 1.48, 1.38e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 10.59, 1.81e-07, 6.6e-08, 4.76, 2.02, 1e-08, 102, non_zero_quality
686836801, 4.3, 7.3e-08, 3.88e-08, 4.13, 3.14, 1e-08, 102, non_zero_quality
688046401, 10.08, 1.77e-07, 6.9e-08, 4.67, 2.19, 1e-08, 102, non_zero_quality
694094401, 3.04, 5.79e-08, 3.58e-08, 4.83, 3.64, 1e-08, 102, non_zero_quality
703771201, 1.27, 2.76e-08, 2.52e-08, 4.68, 5.39, 1e-08, 102, non_zero_quality
704980801, 1.35, 2.56e-08, 3.2e-08, 2.94, 6.31, 1e-08, 102, non_zero_quality
711028801, 1.51, 5.87e-08, 5.04e-08, 4.27, 4.93, 1e-08, 102, non_zero_quality
717076801, 1.7, 4.18e-08, 3.52e-08, 7.62, 4.79, 1e-08, 102, non_zero_quality
724939201, 1.74, 4.63e-08, 6.39e-08, 3.43, 5.46, 1e-08, 102, non_zero_quality
728568001, 4.06, 1.03e-07, 5.91e-08, 5.24, 3.29, 1e-08, 102, non_zero_quality
731592001, 2.14, 4.01e-08, 3.01e-08, 3.84, 4.53, 1e-08, 102, non_zero_quality
732196801, 1.08, 5.27e-08, 5.31e-08, 3.49, 5.8, 1e-08, 102, non_zero_quality
735220801, 4.36, 4.85e-08, 3.55e-08, 3.25, 3.49, 1e-08, 102, non_zero_quality
737640001, 2.41, 5.16e-08, 4.63e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
738244801, 1.03, 3.28e-08, 6.52e-08, 3.09, 7.32, 1e-08, 102, non_zero_quality
