timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
344174401, 0.61, 1.23e-07, 1e-08, 0
346248001, 0.0, 9.44e-08, 1e-08, 102
346507201, 0.02, 1.12e-07, 1e-08, 0
350913601, 0.0, 9.06e-08, 1e-08, 102
351691201, 0.82, 1.44e-07, 1e-08, 102
352728001, 0.0, 1.17e-07, 1e-08, 102
353764801, 0.57, 1.12e-07, 1e-08, 0
354542401, 0.95, 1.57e-07, 1e-08, 0
354801601, 0.88, 1.4e-07, 1e-08, 0
355060801, 0.21, 1.27e-07, 1e-08, 0
356356801, 0.32, 2.62e-07, 1e-08, 0
356875201, 0.43, 1.25e-07, 1e-08, 0
358430401, 0.65, 1.12e-07, 1e-08, 0
361540801, 0.65, 1.41e-07, 1e-08, 102
364132801, 0.0, 8.31e-08, 1e-08, 102
365688001, 0.88, 1.01e-07, 1e-08, 102
366206401, 0.73, 1.37e-07, 1e-08, 102
371390401, 0.0, 7.72e-08, 1e-08, 102
372427201, 0.87, 1.07e-07, 1e-08, 0
373204801, 0.82, 1.43e-07, 1e-08, 0
379684801, 0.84, 1.31e-07, 1e-08, 0
386942401, 0.55, 1.26e-07, 1e-08, 102
392385601, 0.24, 1.2e-07, 1e-08, 0
392904001, 0.01, 1.05e-07, 1e-08, 0
394459201, 0.66, 1.88e-07, 1e-08, 0
398606401, 0.0, 2.58e-07, 1e-08, 102
398865601, 0.23, 1.51e-07, 1e-08, 0
400161601, 0.98, 1.52e-07, 1e-08, 0
404827201, 0.0, 9.87e-08, 1e-08, 102
405086401, 0.31, 1.51e-07, 1e-08, 0
408974401, 0.0, 4.95e-07, 1e-08, 102
410011201, 0.05, 1.77e-07, 1e-08, 0
410788801, 0.42, 1.69e-07, 1e-08, 0
412084801, 0.0, 2.83e-07, 1e-08, 0
413899201, 0.92, 1.36e-07, 1e-08, 102
416750401, 0.29, 4.47e-07, 1e-08, 0
418564801, 0.92, 1.73e-07, 1e-08, 0
419860801, 0.99, 1.8e-07, 1e-08, 0
421934401, 0.03, 1.34e-07, 1e-08, 102
427636801, 0.73, 1.76e-07, 1e-08, 0
428932801, 0.05, 1.35e-07, 1e-08, 0
433598401, 0.0, 1.32e-07, 1e-08, 0
435153601, 0.0, 3.3e-07, 1e-08, 0
439819201, 0.0, 8.28e-08, 1e-08, 102
440078401, 0.84, 1.69e-07, 1e-08, 0
440337601, 0.0, 1.26e-07, 1e-08, 102
441633601, 0.56, 1.44e-07, 1e-08, 102
441892801, 0.03, 1.36e-07, 1e-08, 0
448372801, 0.34, 1.95e-07, 1e-08, 0
448632001, 0.67, 4.87e-07, 1e-08, 0
449409601, 0.57, 1.15e-07, 1e-08, 0
450446401, 0.47, 1.46e-07, 1e-08, 0
454075201, 0.76, 1.46e-07, 1e-08, 0
454334401, 0.69, 1.22e-07, 1e-08, 0
456408001, 0.0, 9.28e-08, 1e-08, 1
458481601, 0.0, 1.3e-07, 1e-08, 102
459000001, 0.0, 8.88e-08, 1e-08, 102
464184001, 0.98, 1.37e-07, 1e-08, 0
469108801, 0.21, 9.51e-08, 1e-08, 0
469627201, 0.18, 1.22e-07, 1e-08, 0
471441601, 0.98, 1.41e-07, 1e-08, 0
474033601, 0.36, 1.26e-07, 1e-08, 0
475588801, 0.01, 1.06e-07, 1e-08, 0
476107201, 0.0, 1.04e-07, 1e-08, 102
477662401, 0.86, 1.1e-07, 1e-08, 0
479217601, 0.5, 1.06e-07, 1e-08, 102
480254401, 0.59, 1.4e-07, 1e-08, 0
481291201, 0.78, 1.55e-07, 1e-08, 0
481550401, 0.33, 1.34e-07, 1e-08, 0
486475201, 0.43, 1.37e-07, 1e-08, 0
487512001, 0.0, 6.69e-08, 1e-08, 102
491918401, 0.21, 6.7e-07, 1e-08, 0
493992001, 0.92, 1.33e-07, 1e-08, 0
495028801, 0.57, 1.41e-07, 1e-08, 0
496324801, 0.78, 1.29e-07, 1e-08, 0
499176001, 0.04, 1.95e-07, 1e-08, 0
500212801, 0.8, 1.36e-07, 1e-08, 102
502286401, 0.05, 1.14e-07, 1e-08, 0
502545601, 0.66, 1.38e-07, 1e-08, 0
503841601, 0.84, 1.61e-07, 1e-08, 0
508248001, 0.0, 7.77e-08, 1e-08, 0
515764801, 0.05, 1.32e-07, 1e-08, 0
518875201, 0.07, 1.39e-07, 1e-08, 0
531576001, 0.36, 1.3e-07, 1e-08, 102
532094401, 0.58, 1.29e-07, 1e-08, 0
532353601, 0.84, 1.43e-07, 1e-08, 0
533649601, 0.0, 9.44e-08, 1e-08, 102
533908801, 0.53, 8.85e-08, 1e-08, 0
535723201, 0.91, 1.48e-07, 1e-08, 102
537278401, 0.96, 1.35e-07, 1e-08, 0
538833601, 0.4, 1.28e-07, 1e-08, 0
540907201, 0.08, 1.26e-07, 1e-08, 0
542203201, 0.01, 8.71e-08, 1e-08, 0
542980801, 0.0, 6.71e-07, 1e-08, 102
549979201, 0.07, 1.1e-07, 1e-08, 0
551016001, 0.0, 2.38e-07, 1e-08, 0
551793601, 0.0, 4.83e-06, 1e-08, 102
554126401, 0.54, 8.58e-08, 1e-08, 0
554385601, 0.0, 5.24e-07, 1e-08, 102
558014401, 0.0, 1.36e-06, 1e-08, 0
561384001, 0.0, -1.0, 1e-08, 101
562939201, 0.55, 2.02e-07, 1e-08, 102
563198401, 0.96, 2.03e-07, 1e-08, 0
563457601, 0.04, 5.67e-08, 1e-08, 0
563976001, 0.35, 2.27e-07, 1e-08, 0
566568001, 0.47, 1.4e-07, 1e-08, 0
567864001, 0.1, 8.44e-08, 1e-08, 0
568123201, 0.84, 1.43e-07, 1e-08, 0
572011201, 0.24, 9.48e-08, 1e-08, 0
572788801, 0.8, 1.56e-07, 1e-08, 0
576936001, 0.96, 1.81e-07, 1e-08, 102
577454401, 0.56, 1.43e-07, 1e-08, 0
577972801, 0.71, 1.86e-07, 1e-08, 0
582897601, 0.5, 1.49e-07, 1e-08, 0
584712001, 0.99, 1.29e-07, 1e-08, 0
591710401, 0.68, 1.54e-07, 1e-08, 0
594302401, 0.0, 9.1e-08, 1e-08, 102
594820801, 0.44, 2.58e-07, 1e-08, 0
595598401, 0.0, 8.65e-08, 1e-08, 102
595857601, 0.0, 2.25e-07, 1e-08, 102
598190401, 0.73, 1.48e-07, 1e-08, 0
598968001, 0.78, 1.35e-07, 1e-08, 102
601041601, 0.32, 1.19e-07, 1e-08, 0
604670401, 0.74, 1.58e-07, 1e-08, 102
605188801, 0.0, 8.65e-08, 1e-08, 0
607003201, 0.21, 1.26e-07, 1e-08, 0
609076801, 0.39, 1.58e-07, 1e-08, 0
609336001, 0.06, 9.38e-08, 1e-08, 102
609595201, 0.93, 1.4e-07, 1e-08, 0
613483201, 0.07, 9.31e-08, 1e-08, 0
613742401, 0.12, 7.97e-08, 1e-08, 0
615297601, 0.84, 1.42e-07, 1e-08, 0
618926401, 0.0, 9.24e-08, 1e-08, 102
619185601, 0.31, 9.47e-08, 1e-08, 0
622814401, 0.22, 1.47e-07, 1e-08, 0
624888001, 0.45, 1.38e-07, 1e-08, 0
627220801, 0.24, 1.7e-07, 1e-08, 0
627480001, 0.0, 3.08e-08, 1e-08, 102
627739201, 0.09, 4.04e-07, 1e-08, 0
628257601, 0.18, 1.31e-07, 1e-08, 0
629812801, 0.0, 1.02e-07, 1e-08, 0
630590401, 0.0, 8.92e-08, 1e-08, 102
631886401, 0.73, 9.84e-08, 1e-08, 0
632145601, 0.29, 1.59e-07, 1e-08, 0
632664001, 0.47, 1.26e-07, 1e-08, 0
634219201, 0.0, 1.08e-07, 1e-08, 102
638366401, 0.31, 1.33e-07, 1e-08, 102
642513601, 0.15, 1.18e-07, 1e-08, 0
643291201, 0.81, 1.16e-07, 1e-08, 0
644846401, 0.83, 1.26e-07, 1e-08, 0
645883201, 0.0, 4.36e-08, 1e-08, 102
646920001, 0.21, 1.26e-07, 1e-08, 0
650030401, 0.32, 1.21e-07, 1e-08, 102
654955201, 0.0, 6.46e-08, 1e-08, 102
655214401, 0.36, 1.76e-07, 1e-08, 102
656251201, 0.19, 1.27e-07, 1e-08, 0
657547201, 0.17, 1.23e-07, 1e-08, 102
658584001, 0.61, 2.15e-07, 1e-08, 0
659880001, 0.0, 9.77e-07, 1e-08, 102
666878401, 0.89, 1.14e-07, 1e-08, 0
667915201, 0.0, 6.3e-08, 1e-08, 102
668692801, 0.94, 1.42e-07, 1e-08, 0
671284801, 0.19, 1.28e-07, 1e-08, 0
672840001, 0.08, 1.27e-07, 1e-08, 0
673099201, 0.0, 5.57e-08, 1e-08, 102
674654401, 0.52, 1.25e-07, 1e-08, 102
676728001, 0.92, 1.13e-07, 1e-08, 0
677764801, 0.0, 7.11e-08, 1e-08, 102
679579201, 0.98, 1.14e-07, 1e-08, 0
685800001, 0.79, 1.24e-07, 1e-08, 102
687355201, 0.5, 2.11e-07, 1e-08, 0
689169601, 0.61, 1.32e-07, 1e-08, 0
691761601, 0.0, 1.25e-06, 1e-08, 102
692280001, 0.73, 1.32e-07, 1e-08, 0
698500801, 0.74, 1.07e-07, 1e-08, 102
700056001, 0.0, 1.18e-07, 1e-08, 102
701092801, 0.03, 9.02e-08, 1e-08, 0
703684801, 0.95, 1.53e-07, 1e-08, 0
703944001, 0.65, 1.29e-07, 1e-08, 0
705499201, 0.0, 4.47e-08, 1e-08, 102
705758401, 0.79, 1.74e-07, 1e-08, 0
710942401, 0.7, 1.45e-07, 1e-08, 0
715608001, 0.71, 1.43e-07, 1e-08, 0
716385601, 0.0, 8.38e-08, 1e-08, 102
722347201, 0.9, 2.46e-07, 1e-08, 0
723124801, 0.38, 8.8e-08, 1e-08, 0
723384001, 0.0, 1.57e-07, 1e-08, 102
728049601, 0.5, 1.38e-07, 1e-08, 0
731678401, 0.52, 1.21e-07, 1e-08, 0
731937601, 0.0, 9.52e-08, 1e-08, 102
733233601, 0.0, 9.01e-08, 1e-08, 102
737121601, 0.05, 1.15e-07, 1e-08, 0
737380801, 0.0, 8.09e-08, 1e-08, 0
740750401, 0.0, 8.05e-08, 1e-08, 102
741268801, 0.51, 8.94e-08, 1e-08, 0
