timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
344692801, 6.07, 3.38e-07, 1.46e-07, 5.29, 2.51, 1e-08, 102, non_zero_quality
346766401, 4.19, 4.07e-07, 2.17e-07, 4.03, 2.95, 1e-08, 102, non_zero_quality
349617601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
351432001, 4.55, 3.56e-07, 1.72e-07, 4.19, 2.91, 1e-08, 102, non_zero_quality
352987201, 10.6, 4.13e-07, 1.35e-07, 5.97, 1.91, 1e-08, 102, non_zero_quality
354024001, 4.58, 2.91e-07, 1.47e-07, 5.4, 2.91, 1e-08, 102, non_zero_quality
358948801, 1.11, 1.45e-07, 1.29e-07, 4.81, 5.5, 1e-08, 102, non_zero_quality
363355201, 1.33, 1.64e-07, 1.61e-07, 3.61, 5.34, 1e-08, 102, non_zero_quality
363873601, 3.66, 2.68e-07, 1.55e-07, 4.87, 3.24, 1e-08, 102, non_zero_quality
366724801, 1.17, 1.42e-07, 1.48e-07, 7.55, 5.71, 1e-08, 102, non_zero_quality
367502401, 9.94, 3.59e-07, 7.99e-07, 8.13, 0.9, 1e-08, 102, non_zero_quality
372427201, 2.62, 1.95e-07, 1.33e-07, 6.32, 3.83, 1e-08, 102, non_zero_quality
372686401, 4.21, 2.76e-07, 1.5e-07, 3.95, 3.13, 1e-08, 102, non_zero_quality
376574401, 1.29, 1.19e-07, 1.18e-06, 7.69, 4.01, 1e-08, 102, non_zero_quality
380462401, 4.28, 3.01e-07, 1.55e-07, 5.66, 2.99, 1e-08, 102, non_zero_quality
383572801, 1.16, 1.31e-07, 1.29e-06, 7.73, 3.96, 1e-08, 102, non_zero_quality
385387201, 4.48, 2.76e-07, 1.44e-07, 4.89, 2.97, 1e-08, 102, non_zero_quality
386683201, 1.13, 1.33e-07, 1.4e-07, 5.42, 5.82, 1e-08, 102, non_zero_quality
388497601, 11.7, 2.67e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 4.91, 3.04e-07, 1.47e-07, 6.03, 2.83, 1e-08, 102, non_zero_quality
390830401, 2.12, 1.8e-07, 2.7e-07, 4.84, 1.21, 1e-08, 102, non_zero_quality
391089601, 2.6, 2.09e-07, 1.39e-07, 4.24, 3.95, 1e-08, 102, non_zero_quality
394200001, 8.16, 4.46e-07, 1.69e-07, 6.34, 2.21, 1e-08, 102, non_zero_quality
395236801, 6.52, 3.47e-07, 1.52e-07, 3.89, 2.56, 1e-08, 102, non_zero_quality
403272001, 3.67, 3.64e-07, 1.96e-07, 3.68, 3.31, 1e-08, 102, non_zero_quality
414158401, 7.91, 3.71e-07, 1.42e-07, 3.59, 2.36, 1e-08, 102, non_zero_quality
414417601, 9.5, 3.96e-07, 1.36e-07, 5.14, 1.99, 1e-08, 102, non_zero_quality
419860801, 4.75, 2.22e-07, 1.1e-07, 6.0, 2.77, 1e-08, 102, non_zero_quality
425044801, 4.46, 3.45e-07, 1.76e-07, 6.41, 2.9, 1e-08, 102, non_zero_quality
427377601, 12.91, 3.94e-07, 1.17e-07, 4.97, 1.75, 1e-08, 102, non_zero_quality
428673601, 5.67, 2.55e-07, 1.16e-07, 5.63, 2.61, 1e-08, 102, non_zero_quality
428932801, 1.69, 1.32e-07, 1.16e-07, 4.8, 4.72, 1e-08, 102, non_zero_quality
429710401, 5.33, 2.05e-07, 9.3e-08, 6.41, 2.62, 1e-08, 102, non_zero_quality
433857601, 2.63, 1.49e-07, 9.2e-08, 6.3, 3.54, 1e-08, 102, non_zero_quality
434635201, 3.55, 1.45e-07, 8.52e-08, 6.01, 3.24, 1e-08, 1, non_zero_quality
438004801, 2.79, 1.56e-07, 1.08e-06, 7.8, 2.8, 1e-08, 102, non_zero_quality
438523201, 4.81, 2.05e-07, 1.06e-07, 6.52, 2.82, 1e-08, 102, non_zero_quality
439041601, 1.74, 1.17e-07, 1e-07, 5.81, 4.55, 1e-08, 102, non_zero_quality
439300801, 7.86, 2.82e-07, 1.1e-07, 4.84, 2.22, 1e-08, 102, non_zero_quality
441892801, 4.74, 3.04e-07, 1.46e-07, 3.95, 3, 1e-08, 102, non_zero_quality
442152001, 2.18, 2.13e-07, 1.6e-07, 4.42, 4.15, 1e-08, 102, non_zero_quality
445521601, 6.24, 3.37e-07, 1.51e-07, 4.19, 2.63, 1e-08, 102, non_zero_quality
445780801, 2.65, 2.03e-07, 1.34e-07, 6.13, 3.74, 1e-08, 102, non_zero_quality
447336001, 4.16, 2.42e-07, 1.58e-06, 7.97, 2.65, 1e-08, 102, non_zero_quality
454075201, 5.05, 3.5e-07, 1.75e-07, 4.78, 2.83, 1e-08, 102, non_zero_quality
455371201, 2.54, 2.07e-07, 1.46e-07, 4.81, 3.93, 1e-08, 102, non_zero_quality
455630401, 1.21, 1.3e-07, 1.3e-07, 7.21, 5.56, 1e-08, 102, non_zero_quality
459259201, 5.01, 3.05e-07, 1.47e-07, 4.92, 2.81, 1e-08, 102, non_zero_quality
462110401, 1.87, 2.13e-07, 1.52e-07, 5.87, 4.26, 1e-08, 102, non_zero_quality
462628801, 5.16, 4.17e-07, 1.97e-07, 4.67, 2.73, 1e-08, 102, non_zero_quality
462888001, 6.68, 4.49e-07, 1.85e-07, 4.89, 2.42, 1e-08, 102, non_zero_quality
468849601, 9.93, 4.37e-07, 1.53e-07, 4.77, 2.05, 1e-08, 102, non_zero_quality
470145601, 1.91, 2.29e-07, 1.84e-07, 3.59, 4.52, 1e-08, 102, non_zero_quality
470664001, 3.21, 3.05e-07, 1.84e-07, 4.74, 3.41, 1e-08, 102, non_zero_quality
472219201, 3.68, 2.66e-07, 1.82e-06, 8.01, 2.77, 1e-08, 102, non_zero_quality
472737601, 5.7, 3.58e-07, 1.59e-07, 3.84, 2.78, 1e-08, 102, non_zero_quality
473515201, 4.1, 2.96e-07, 1.59e-07, 4.49, 3.1, 1e-08, 102, non_zero_quality
475329601, 4.14, 3.69e-07, 1.88e-07, 4.48, 3.04, 1e-08, 102, non_zero_quality
478440001, 1.43, 1.5e-07, 1.33e-07, 4.83, 5.04, 1e-08, 102, non_zero_quality
478699201, 8.78, 3.99e-07, 2.08e-07, 3.14, 2.53, 1e-08, 102, non_zero_quality
479476801, 5.91, 3.16e-07, 1.73e-06, 8.08, 2.21, 1e-08, 102, non_zero_quality
479736001, 3.54, 2.63e-07, 1.54e-07, 4.34, 3.32, 1e-08, 102, non_zero_quality
479995201, 5.33, 3.05e-07, 1.44e-07, 5.15, 2.71, 1e-08, 102, non_zero_quality
483883201, 1.08, 1.11e-07, 1.1e-06, 7.66, 4.01, 1e-08, 102, non_zero_quality
487252801, 1.24, 1.56e-07, 1.53e-07, 3.35, 5.72, 1e-08, 102, non_zero_quality
489326401, 5.3, 4.19e-07, 1.94e-07, 5.13, 2.7, 1e-08, 102, non_zero_quality
490363201, 16.28, 7.1e-07, 1.98e-07, 3.74, 1.69, 1e-08, 102, non_zero_quality
490881601, 4.78, 2.51e-07, 1.18e-07, 4.83, 2.75, 1e-08, 102, non_zero_quality
491140801, 9.71, 4.46e-07, 1.59e-07, 4.71, 2.06, 1e-08, 102, non_zero_quality
492696001, 1.72, 1.77e-07, 1.33e-07, 5.61, 4.52, 1e-08, 102, non_zero_quality
494251201, 2.85, 2.8e-07, 1.72e-07, 4.52, 3.6, 1e-08, 102, non_zero_quality
495547201, 3.32, 2.77e-07, 1.63e-07, 4.36, 3.4, 1e-08, 102, non_zero_quality
497620801, 1.9, 2.36e-07, 1.85e-07, 4.83, 4.36, 1e-08, 102, non_zero_quality
498139201, 7.75, 4.79e-07, 1.91e-07, 6.15, 2.32, 1e-08, 102, non_zero_quality
502286401, 3.52, 2.95e-07, 1.65e-07, 5.54, 3.26, 1e-08, 102, non_zero_quality
505137601, 3.77, 2.61e-07, 1.41e-07, 3.93, 3.24, 1e-08, 102, non_zero_quality
505656001, 2.79, 1.77e-07, 1.35e-06, 7.85, 3.08, 1e-08, 102, non_zero_quality
506174401, 2.01, 2.02e-07, 2.5e-07, 2.96, 5.3, 1e-08, 102, non_zero_quality
506433601, 4.31, 3.21e-07, 1.67e-07, 5.28, 3, 1e-08, 102, non_zero_quality
506692801, 4.38, 2.4e-07, 1.59e-06, 7.97, 2.69, 1e-08, 102, non_zero_quality
508248001, 6.68, 4.5e-07, 1.85e-07, 5.11, 2.4, 1e-08, 102, non_zero_quality
509284801, 6.55, 3.54e-07, 1.51e-07, 4.59, 2.5, 1e-08, 102, non_zero_quality
510062401, 2.1, 1.63e-07, 1.29e-07, 7.48, 4.34, 1e-08, 102, non_zero_quality
514209601, 11.57, 4.45e-07, 1.5e-07, 5.55, 1.92, 1e-08, 102, non_zero_quality
519134401, 1.83, 1.56e-07, 1.39e-06, 7.8, 3.62, 1e-08, 102, non_zero_quality
520171201, 8.34, 3.49e-07, 1.31e-07, 5.06, 2.14, 1e-08, 102, non_zero_quality
524059201, 3.84, 2.59e-07, 1.45e-07, 5.79, 3.15, 1e-08, 102, non_zero_quality
526392001, 3.34, 2.88e-07, 1.74e-07, 5.18, 3.39, 1e-08, 102, non_zero_quality
526910401, 2.89, 1.93e-07, 1.24e-07, 3.51, 3.76, 1e-08, 102, non_zero_quality
530020801, 2.43, 2.55e-07, 1.62e-07, 6.35, 3.75, 1e-08, 102, non_zero_quality
531576001, 1.28, 2.02e-07, 1.77e-07, 3.59, 5.45, 1e-08, 102, non_zero_quality
533908801, 4.92, 3.52e-07, 1.69e-07, 3.88, 2.91, 1e-08, 102, non_zero_quality
534686401, 3.57, 3.32e-07, 1.9e-07, 3.54, 3.45, 1e-08, 102, non_zero_quality
538574401, 3.7, 2.49e-07, 4.13e-06, 7.12, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
539611201, 6.44, 3.55e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 5.06, 2.86e-07, 1.66e-06, 8.04, 2.35, 1e-08, 102, non_zero_quality
542721601, 8.07, 5.01e-07, 2.01e-07, 4.9, 2.32, 1e-08, 102, non_zero_quality
545313601, 2.46, 5.04e-07, 3.62e-07, 3.76, 4.14, 1e-08, 102, non_zero_quality
557496001, 5.0, 3.32e-07, 1.61e-07, 6.03, 2.74, 1e-08, 102, non_zero_quality
558792001, 8.48, 4.84e-07, 1.85e-07, 4.11, 2.18, 1e-08, 102, non_zero_quality
561902401, 6.11, 4.89e-07, 2.11e-07, 4.83, 2.5, 1e-08, 102, non_zero_quality
563198401, 4.59, 2.03e-07, 1.24e-06, 7.9, 2.48, 1e-08, 102, non_zero_quality
563976001, 7.51, 2.8e-07, 1.07e-07, 5.13, 2.26, 1e-08, 102, non_zero_quality
564753601, 1.97, 1.4e-07, 9.78e-08, 4.8, 4.01, 1e-08, 102, non_zero_quality
565790401, 4.04, 2.97e-07, 1.62e-07, 5.07, 3.11, 1e-08, 102, non_zero_quality
566308801, 2.73, 2.38e-07, 1.51e-07, 4.82, 3.63, 1e-08, 102, non_zero_quality
567086401, 2.58, 2.05e-07, 1.37e-07, 6.81, 3.78, 1e-08, 102, non_zero_quality
571492801, 3.44, 2.65e-07, 1.44e-07, 4.41, 3.34, 1e-08, 102, non_zero_quality
573048001, 1.14, 1.34e-07, 1.34e-06, 7.73, 4.07, 1e-08, 102, non_zero_quality
578232001, 3.31, 2.53e-07, 1.48e-07, 5.45, 3.34, 1e-08, 102, non_zero_quality
582379201, 3.52, 2.8e-07, 1.58e-07, 4.34, 3.35, 1e-08, 102, non_zero_quality
582638401, 6.4, 3.56e-07, 1.51e-07, 4.11, 2.59, 1e-08, 102, non_zero_quality
584452801, 4.4, 3.19e-07, 1.64e-07, 5.24, 2.92, 1e-08, 102, non_zero_quality
589377601, 4.11, 2.71e-07, 2.27e-07, 3.1, 3.64, 1e-08, 102, non_zero_quality
592747201, 1.52, 1.52e-07, 1.23e-07, 5.42, 4.76, 1e-08, 102, non_zero_quality
593265601, 1.75, 1.97e-07, 1.53e-07, 6.61, 4.44, 1e-08, 102, non_zero_quality
593784001, 4.49, 3.8e-07, 1.9e-07, 4.94, 2.9, 1e-08, 102, non_zero_quality
599227201, 5.67, 3.78e-07, 2.14e-06, 8.15, 2.29, 1e-08, 102, non_zero_quality
601041601, 1.9, 1.94e-07, 1.51e-07, 4.92, 4.4, 1e-08, 102, non_zero_quality
608558401, 7.19, 3.58e-07, 1.56e-07, 4.59, 2.42, 1e-08, 102, non_zero_quality
610113601, 2.25, 1.68e-07, 1.33e-06, 7.83, 3.2, 1e-08, 102, non_zero_quality
610632001, 3.2, 2.45e-07, 1.51e-07, 3.95, 3.54, 1e-08, 102, non_zero_quality
614001601, 1.83, 1.56e-07, 1.11e-07, 4.79, 4.24, 1e-08, 102, non_zero_quality
615816001, 2.54, 2.32e-07, 1.55e-07, 4.61, 3.87, 1e-08, 102, non_zero_quality
617371201, 3.49, 4.73e-07, 2.6e-07, 5.13, 3.31, 1e-08, 102, non_zero_quality
617889601, 2.51, 2.92e-07, 1.94e-07, 4.5, 3.8, 1e-08, 102, non_zero_quality
618926401, 1.06, 1.4e-07, 1.6e-07, 4.86, 5.94, 1e-08, 102, non_zero_quality
623851201, 2.29, 2.02e-07, 1.4e-07, 4.95, 4.04, 1e-08, 102, non_zero_quality
626443201, 1.26, 1.63e-07, 1.39e-07, 6.16, 5.04, 1e-08, 102, non_zero_quality
629294401, 1.63, 1.57e-07, 1.43e-06, 7.8, 3.68, 1e-08, 102, non_zero_quality
632923201, 2.91, 2.49e-07, 1.55e-07, 4.46, 3.64, 1e-08, 102, non_zero_quality
633182401, 3.77, 2.62e-07, 1.47e-07, 4.88, 3.22, 1e-08, 102, non_zero_quality
634737601, 3.94, 2.31e-07, 1.22e-07, 5.98, 3, 1e-08, 102, non_zero_quality
635515201, 1.64, 1.53e-07, 1.17e-07, 5.84, 4.45, 1e-08, 102, non_zero_quality
636292801, 3.75, 2.91e-07, 1.6e-07, 3.64, 3.37, 1e-08, 102, non_zero_quality
640958401, 1.07, 1.22e-07, 1.34e-07, 3.2, 6.15, 1e-08, 102, non_zero_quality
644328001, 7.81, 4.74e-07, 1.85e-07, 4.28, 2.31, 1e-08, 102, non_zero_quality
644846401, 5.12, 4.57e-07, 2.12e-07, 3.89, 2.8, 1e-08, 102, non_zero_quality
648993601, 6.15, 5.38e-07, 3.41e-07, 3.1, 2.93, 1e-08, 102, non_zero_quality
654436801, 8.73, 5.48e-07, 2e-07, 5.11, 2.13, 1e-08, 102, non_zero_quality
656251201, 1.37, 1.47e-07, 1.25e-07, 3.54, 5.54, 1e-08, 102, non_zero_quality
660657601, 6.0, 2.94e-07, 1.28e-07, 6.93, 2.54, 1e-08, 102, non_zero_quality
662731201, 3.16, 2.27e-07, 6.22e-07, 7.94, 1.11, 1e-08, 102, non_zero_quality
663508801, 4.84, 3.47e-07, 1.69e-07, 5.91, 2.78, 1e-08, 102, non_zero_quality
665841601, 13.73, 4.78e-07, 1.5e-07, 6.37, 1.78, 1e-08, 102, non_zero_quality
667396801, 5.5, 2.83e-07, 1.3e-07, 3.52, 2.78, 1e-08, 102, non_zero_quality
667656001, 6.19, 3.62e-07, 1.57e-07, 4.27, 2.54, 1e-08, 102, non_zero_quality
673876801, 2.42, 1.66e-07, 1.06e-07, 5.35, 3.8, 1e-08, 102, non_zero_quality
674913601, 1.25, 1.38e-07, 1.39e-07, 3.1, 6.24, 1e-08, 102, non_zero_quality
676987201, 2.76, 3.93e-07, 2.54e-07, 3.84, 3.79, 1e-08, 102, non_zero_quality
680875201, 1.84, 2.75e-07, 2.01e-07, 5.32, 4.3, 1e-08, 102, non_zero_quality
681912001, 4.14, 4.23e-07, 2.21e-07, 3.93, 3.12, 1e-08, 102, non_zero_quality
684244801, 5.81, 3.3e-07, 1.51e-07, 4.1, 2.71, 1e-08, 102, non_zero_quality
687873601, 1.21, 1.49e-07, 1.33e-07, 5.28, 5.13, 1e-08, 102, non_zero_quality
692539201, 5.75, 3.07e-07, 1.4e-07, 3.35, 2.91, 1e-08, 102, non_zero_quality
693316801, 4.02, 2.47e-07, 3.84e-06, 6.68, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
693576001, 2.92, 2.65e-07, 1.56e-07, 3.96, 3.67, 1e-08, 102, non_zero_quality
694872001, 1.5, 1.79e-07, 1.05e-06, 2.96, 8.17, 1e-08, 102, non_zero_quality
695649601, 1.25, 1.29e-07, 1.31e-07, 5.11, 5.44, 1e-08, 102, non_zero_quality
697204801, 2.66, 1.99e-07, 1.36e-07, 5.34, 3.83, 1e-08, 102, non_zero_quality
697723201, 4.57, 2.99e-07, 1.52e-07, 4.5, 2.96, 1e-08, 102, non_zero_quality
698760001, 3.64, 2.05e-07, 1.13e-07, 6.06, 3.17, 1e-08, 102, non_zero_quality
699019201, 1.07, 1.02e-07, 9.39e-08, 6.94, 5.38, 1e-08, 102, non_zero_quality
699537601, 2.48, 2.09e-07, 1.31e-07, 6.82, 3.7, 1e-08, 102, non_zero_quality
702648001, 1.85, 1.64e-07, 1.22e-07, 4.98, 4.4, 1e-08, 102, non_zero_quality
703684801, 1.61, 1.71e-07, 1.56e-07, 3.31, 5.33, 1e-08, 102, non_zero_quality
704980801, 6.03, 3.15e-07, 1.34e-07, 4.54, 2.53, 1e-08, 102, non_zero_quality
706017601, 1.27, 1.27e-07, 1.1e-07, 7.28, 5.15, 1e-08, 102, non_zero_quality
710164801, 2.41, 2.21e-07, 1.72e-07, 3.78, 3.96, 1e-08, 102, non_zero_quality
717163201, 6.81, 4.31e-07, 1.78e-07, 5.95, 2.41, 1e-08, 102, non_zero_quality
719236801, 3.09, 1.85e-07, 1.07e-07, 5.27, 3.35, 1e-08, 102, non_zero_quality
720532801, 3.48, 2.37e-07, 1.4e-07, 5.08, 3.3, 1e-08, 102, non_zero_quality
726753601, 9.18, 6.49e-07, 2.28e-07, 4.34, 2.08, 1e-08, 102, non_zero_quality
727790401, 1.68, 2.01e-07, 1.59e-07, 4.01, 4.82, 1e-08, 102, non_zero_quality
732196801, 1.99, 2.05e-07, 1.43e-07, 5.19, 4.15, 1e-08, 102, non_zero_quality
738158401, 2.97, 2.28e-07, 1.43e-07, 3.7, 3.72, 1e-08, 102, non_zero_quality
739454401, 5.9, 3.91e-07, 1.71e-07, 4.83, 2.57, 1e-08, 102, non_zero_quality
739972801, 7.54, 4.73e-07, 1.79e-07, 5.65, 2.26, 1e-08, 102, non_zero_quality
741009601, 3.49, 3.67e-07, 2.07e-07, 4.48, 3.24, 1e-08, 102, non_zero_quality
741787201, 2.64, 2.33e-07, 1.54e-07, 5.5, 3.8, 1e-08, 102, non_zero_quality
