timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
303998401, 1.69, 3.5e-08, 2.99e-08, 7.26, 8.09, 1e-08, 102, non_zero_quality
314280001, 1.75, 3.32e-08, 2.94e-08, 4.24, 8.47, 1e-08, 102, non_zero_quality
329400001, 1.66, 4.12e-08, 4.48e-08, 4.54, 8.17, 1e-08, 102, non_zero_quality
333028801, 1.04, 2.37e-08, 2.76e-08, 4.32, 10.8, 1e-08, 102, non_zero_quality
343310401, 6.85, 9.48e-08, 4.12e-08, 6.7, 4.2, 1e-08, 102, non_zero_quality
345124801, 2.17, 4.92e-08, 4.16e-08, 4.1, 7.87, 1e-08, 102, non_zero_quality
349963201, 4.03, 6.72e-08, 3.79e-08, 7.56, 5.29, 1e-08, 102, non_zero_quality
354801601, 1.85, 3.14e-08, 2.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 1.83, 3.53e-08, 3.52e-08, 3.99, 8.34, 1e-08, 102, non_zero_quality
363268801, 1.16, 4.73e-08, 4.65e-08, 9.41, 9.37, 1e-08, 102, non_zero_quality
366292801, 5.83, 6.47e-08, 3.2e-08, 6.98, 4.81, 1e-08, 102, non_zero_quality
366897601, 1.65, 5.72e-08, 4.99e-08, 4.67, 8.37, 1e-08, 102, non_zero_quality
380203201, 1.25, 4.01e-08, 3.69e-08, 4.74, 9.68, 1e-08, 102, non_zero_quality
382622401, 4.06, 5.81e-08, 3.7e-08, 4.58, 5.63, 1e-08, 102, non_zero_quality
386251201, 1.17, 4.05e-08, 1.11e-06, 5.82, 9.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408628801, 3.47, 6.8e-08, 4.02e-08, 4.86, 6.08, 1e-08, 102, non_zero_quality
414072001, 3.96, 7.16e-08, 4.54e-08, 4.96, 5.83, 1e-08, 102, non_zero_quality
421934401, 11.56, 9.41e-08, 3.76e-08, 9.42, 3.65, 1e-08, 102, non_zero_quality
422539201, 1.11, 4.08e-08, 5.37e-08, 5.17, 9.84, 1e-08, 102, non_zero_quality
423748801, 1.72, 4.71e-08, 4.17e-08, 5.34, 8, 1e-08, 102, non_zero_quality
427377601, 1.12, 5.3e-08, 5.6e-08, 4.56, 10.2, 1e-08, 102, non_zero_quality
449150401, 1.16, 4.07e-08, 4.72e-08, 5.06, 9.81, 1e-08, 102, non_zero_quality
453384001, 5.73, 7.22e-08, 3.9e-08, 4.4, 4.96, 1e-08, 102, non_zero_quality
455198401, 1.45, 4.8e-08, 4.34e-08, 4.36, 9.17, 1e-08, 102, non_zero_quality
460641601, 1.84, 3.03e-08, 2.61e-08, 9.82, 8.04, 1e-08, 102, non_zero_quality
463665601, 1.18, 3.87e-08, 4.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 2.38, 3.65e-08, 2.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 1.66, 4.71e-08, 4.16e-08, 7.75, 8.25, 1e-08, 102, non_zero_quality
469108801, 2.5, 4.49e-08, 3.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 1.61, 3.51e-08, 8.37e-07, 5.79, 8.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480600001, 2.11, 3.99e-08, 3.07e-08, 7.57, 7.12, 1e-08, 102, non_zero_quality
481204801, 2.85, 4.89e-08, 3.5e-08, 9.16, 6.43, 1e-08, 102, non_zero_quality
511444801, 1.38, 3.08e-08, 2.84e-08, 7.75, 8.36, 1e-08, 102, non_zero_quality
512654401, 1.37, 2.5e-08, 2.59e-08, 7.8, 8.96, 1e-08, 102, non_zero_quality
513259201, 7.61, 8.29e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 4.63, 6e-08, 5.31e-08, 3.77, 6.1, 1e-08, 102, non_zero_quality
538660801, 1.47, 2.59e-08, 2.44e-08, 8.05, 8.5, 1e-08, 102, non_zero_quality
544708801, 5.58, 4.75e-08, 2.57e-08, 5.0, 4.67, 1e-08, 102, non_zero_quality
553176001, 4.31, 1.54e-07, 9.08e-08, 6.84, 5.52, 1e-08, 102, non_zero_quality
597931201, 2.06, 2.98e-08, 2.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 1.77, 3.89e-08, 3.13e-08, 4.39, 8.48, 1e-08, 102, non_zero_quality
612446401, 1.85, 3.16e-08, 2.82e-08, 6.99, 7.74, 1e-08, 102, non_zero_quality
614865601, 2.12, 6.12e-08, 4.77e-08, 7.04, 7.09, 1e-08, 102, non_zero_quality
633009601, 1.43, 5e-08, 4.34e-08, 6.45, 8.68, 1e-08, 102, non_zero_quality
637848001, 3.11, 6.71e-08, 4.4e-08, 4.77, 6.49, 1e-08, 102, non_zero_quality
648129601, 15.15, 1.2e-07, 4.41e-08, 6.82, 3.25, 1e-08, 102, non_zero_quality
661435201, 1.52, 3.28e-08, 3.33e-08, 4.29, 9.02, 1e-08, 102, non_zero_quality
664459201, 11.0, 1.44e-07, 5.5e-08, 5.87, 3.63, 1e-08, 102, non_zero_quality
671716801, 3.02, 4.21e-08, 3.08e-08, 5.99, 6.25, 1e-08, 102, non_zero_quality
676555201, 1.8, 4.03e-08, 6.18e-08, 3.56, 10, 1e-08, 102, non_zero_quality
687441601, 2.3, 4.18e-08, 3.25e-08, 6.3, 7.16, 1e-08, 102, non_zero_quality
689256001, 2.39, 2.97e-08, 2.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 2.73, 3.95e-08, 2.91e-08, 5.33, 6.47, 1e-08, 102, non_zero_quality
690465601, 1.77, 2.58e-08, 2.25e-08, 7.39, 7.69, 1e-08, 102, non_zero_quality
695304001, 3.49, 9.64e-08, 6.36e-08, 5.59, 5.92, 1e-08, 102, non_zero_quality
695908801, 3.89, 8.15e-08, 5.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 3.2, 7.65e-08, 5.86e-08, 4.78, 6.15, 1e-08, 102, non_zero_quality
697723201, 1.48, 3.67e-08, 3.47e-08, 3.85, 9.5, 1e-08, 102, non_zero_quality
703771201, 4.8, 5.02e-08, 7.65e-07, 8.72, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
704376001, 6.79, 6.92e-08, 3.09e-08, 6.26, 4.12, 1e-08, 102, non_zero_quality
712238401, 2.25, 9.63e-08, 7.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 4.43, 6.96e-08, 4.14e-08, 5.64, 5.12, 1e-08, 102, non_zero_quality
717076801, 3.01, 5.23e-08, 2.59e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
721310401, 4.9, 5.21e-08, 2.74e-08, 7.82, 4.92, 1e-08, 102, non_zero_quality
722520001, 13.38, 6.96e-08, 2.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.82, 3.49e-08, 3.38e-08, 3.79, 9.35, 1e-08, 102, non_zero_quality
723729601, 2.37, 3.98e-08, 3.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 9.34, 1.11e-07, 4.6e-08, 6.63, 3.8, 1e-08, 102, non_zero_quality
729777601, 2.12, 4.35e-08, 3.77e-08, 4.24, 7.55, 1e-08, 102, non_zero_quality
730987201, 4.23, 1.84e-07, 1.07e-07, 7.77, 5.51, 1e-08, 102, non_zero_quality
732196801, 2.83, 4.96e-08, 3.35e-08, 4.85, 6.72, 1e-08, 102, non_zero_quality
733406401, 2.91, 5.78e-08, 4.05e-08, 7.02, 6.45, 1e-08, 102, non_zero_quality
