timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
560865601, 5.84, 1.08e-07, 1.44e-07, 2.73, 2.51, 1e-08, 102, non_zero_quality
564494401, 1.23, 4.43e-08, 6.49e-08, 2.7, 4.66, 1e-08, 102, non_zero_quality
565531201, 2.95, 1.07e-07, 8.51e-08, 3.54, 2.91, 1e-08, 102, non_zero_quality
568641601, 4.3, 1.16e-07, 7.58e-08, 3.37, 2.44, 1e-08, 102, non_zero_quality
574344001, 1.32, 8.99e-08, 1.04e-06, 5.92, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575640001, 1.7, 1.05e-07, 9.7e-08, 3.33, 3.67, 1e-08, 102, non_zero_quality
575899201, 4.21, 1.38e-07, 9.01e-08, 3.55, 2.4, 1e-08, 102, non_zero_quality
579009601, 4.96, 1.57e-07, 1.61e-07, 3.02, 2.47, 1e-08, 102, non_zero_quality
579268801, 2.18, 9.77e-08, 1.1e-07, 2.96, 3.46, 1e-08, 102, non_zero_quality
590414401, 6.26, 1.33e-07, 1.55e-07, 2.93, 2.46, 1e-08, 102, non_zero_quality
598708801, 2.35, 1.17e-07, 1.69e-07, 2.82, 3.58, 1e-08, 102, non_zero_quality
599227201, 1.47, 9.19e-08, 1.14e-07, 3.39, 4.02, 1e-08, 102, non_zero_quality
608299201, 2.91, 1.01e-07, 6.52e-08, 4.18, 2.77, 1e-08, 102, non_zero_quality
610891201, 1.63, 6.92e-08, 2.12e-07, 2.69, 4.84, 1e-08, 102, non_zero_quality
613224001, 19.39, 4.34e-09, 5.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 1.31, 4.87e-08, 9.63e-08, 2.89, 4.84, 1e-08, 102, non_zero_quality
618408001, 2.1, 8.15e-08, 5.96e-08, 4.7, 3.13, 1e-08, 102, non_zero_quality
621000001, 11.68, 2.5e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 4.16, 1.69e-07, 9.51e-08, 4.16, 2.25, 1e-08, 102, non_zero_quality
629553601, 1.25, 5.51e-08, 1.17e-07, 3.02, 4.99, 1e-08, 102, non_zero_quality
637848001, 1.73, 7.88e-08, 1.14e-07, 2.94, 4.08, 1e-08, 102, non_zero_quality
642254401, 1.58, 1.1e-07, 1.42e-07, 2.92, 3.87, 1e-08, 102, non_zero_quality
643550401, 1.63, 8.55e-08, 7.27e-08, 5.53, 3.51, 1e-08, 102, non_zero_quality
646142401, 3.94, 1.25e-07, 8.82e-08, 3.07, 2.56, 1e-08, 102, non_zero_quality
648475201, 1.09, 3.02e-08, 1.12e-07, 2.63, 6.13, 1e-08, 102, non_zero_quality
667137601, 3.44, 4.61e-08, 1.58e-07, 2.63, 4.52, 1e-08, 102, non_zero_quality
670766401, 5.13, 2.47e-07, 1.27e-07, 4.25, 2.03, 1e-08, 102, non_zero_quality
671803201, 1.64, 8.82e-08, 7.87e-08, 3.27, 3.7, 1e-08, 102, non_zero_quality
673358401, 62.56, 21700000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
679838401, 2.91, 8.77e-08, 6.46e-08, 3.26, 2.92, 1e-08, 102, non_zero_quality
680097601, 1.14, 6.83e-08, 7.95e-08, 3.24, 4.39, 1e-08, 102, non_zero_quality
684763201, 4.71, 1.75e-07, 9.4e-08, 3.9, 2.15, 1e-08, 102, non_zero_quality
685281601, 3.89, 1.11e-07, 6.49e-08, 3.7, 2.44, 1e-08, 102, non_zero_quality
687614401, 4.88, 2.03e-07, 1.34e-07, 3.85, 2.47, 1e-08, 102, non_zero_quality
692539201, 1.33, 7.52e-08, 6.56e-08, 7.0, 3.78, 1e-08, 1, non_zero_quality
692798401, 3.2, 1.08e-07, 7.6e-08, 3.48, 2.77, 1e-08, 102, non_zero_quality
693576001, 1.82, 6.19e-08, 5.59e-08, 9.63, 0.74, 1e-08, 1, non_zero_quality
694353601, 4.44, 1.16e-07, 7.92e-08, 3.03, 2.45, 1e-08, 102, non_zero_quality
696945601, 1.55, 6.2e-08, 5.2e-08, 3.79, 3.73, 1e-08, 102, non_zero_quality
697723201, 4.32, 1.43e-07, 7.99e-08, 4.02, 2.3, 1e-08, 102, non_zero_quality
701352001, 4.5, 1.29e-07, 8.01e-08, 3.19, 2.51, 1e-08, 102, non_zero_quality
703944001, 3.57, 9.76e-08, 1.25e-07, 2.76, 3.08, 1e-08, 102, non_zero_quality
705240001, 117.35, 2170000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
709387201, 1.47, 8.29e-08, 7.21e-08, 3.59, 3.72, 1e-08, 102, non_zero_quality
709646401, 2.46, 1.2e-07, 8.7e-08, 4.44, 2.9, 1e-08, 102, non_zero_quality
710164801, 9.24, 1.8e-07, 1.03e-07, 7.88, 0.12, 1e-08, 1, non_zero_quality
713793601, 2.21, 7.03e-08, 8.29e-08, 2.76, 3.59, 1e-08, 102, non_zero_quality
716126401, 10.63, 2e-07, 1.51e-07, 2.79, 1.8, 1e-08, 102, non_zero_quality
718977601, 1.38, 4.95e-07, 5.74e-07, 4.24, 4.6, 1e-08, 102, non_zero_quality
720273601, 2.01, 8.95e-08, 2.26e-07, 2.72, 4.13, 1e-08, 102, non_zero_quality
720532801, 1.79, 7.52e-08, 9.77e-08, 2.82, 3.95, 1e-08, 102, non_zero_quality
724680001, 2.19, 1.06e-07, 9.99e-08, 3.02, 3.24, 1e-08, 102, non_zero_quality
726753601, 1.4, 7.59e-08, 7.02e-08, 3.36, 3.85, 1e-08, 102, non_zero_quality
727012801, 1.2, 5.48e-08, 5.01e-08, 3.74, 4.11, 1e-08, 102, non_zero_quality
727272001, 4.73, 1.21e-07, 6.4e-08, 4.39, 2.15, 1e-08, 102, non_zero_quality
727790401, 19.12, 3.27e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.43, 6.69e-08, 7.43e-08, 3.04, 4.24, 1e-08, 102, non_zero_quality
729086401, 3.1, 9.74e-08, 1.32e-07, 2.88, 3.26, 1e-08, 102, non_zero_quality
730123201, 2.88, 8.02e-08, 1.28e-07, 2.86, 3.35, 1e-08, 102, non_zero_quality
731678401, 1.33, 7.26e-08, 7.92e-08, 3.48, 4.01, 1e-08, 102, non_zero_quality
733233601, 3.01, 1.16e-07, 1.29e-07, 3.29, 3.03, 1e-08, 102, non_zero_quality
736344001, 345.05, 2170000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
736603201, 199.17, 2170000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
