timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
514468801, 0.0, 8.43e-08, 1e-08, 0
515073601, 0.28, 1.25e-07, 1e-08, 0
515678401, 0.0, 9.69e-08, 1e-08, 0
516283201, 0.0, 5.8e-08, 1e-08, 0
516888001, 0.0, 8.5e-08, 1e-08, 0
517492801, 0.14, 1.08e-07, 1e-08, 0
518097601, 0.0, 6.21e-08, 1e-08, 0
518702401, 0.03, 8.51e-08, 1e-08, 0
519307201, 0.96, 1.38e-07, 1e-08, 0
519912001, 0.0, 7.93e-08, 1e-08, 0
521121601, 0.0, 8.07e-08, 1e-08, 0
521726401, 0.0, 4.65e-08, 1e-08, 0
522936001, 0.0, 6.13e-08, 1e-08, 0
523540801, 0.51, 1.17e-07, 1e-08, 0
524145601, 0.0, 7.81e-08, 1e-08, 0
524750401, 0.0, 6.49e-08, 1e-08, 0
525355201, 0.54, 1.21e-07, 1e-08, 0
526564801, 0.47, 1.31e-07, 1e-08, 0
527169601, 0.65, 1.31e-07, 1e-08, 0
527774401, 0.0, 5.7e-08, 1e-08, 0
528984001, 0.0, 6.81e-08, 1e-08, 0
530193601, 0.83, 1.12e-07, 1e-08, 0
531403201, 0.0, 8.17e-08, 1e-08, 0
532612801, 0.0, 6.27e-08, 1e-08, 0
533822401, 0.07, 1.06e-07, 1e-08, 0
535032001, 0.97, 1.34e-07, 1e-08, 0
536846401, 0.0, 9.36e-08, 1e-08, 0
546523201, 0.0, 4.16e-07, 1e-08, 0
548337601, 0.0, 5.98e-07, 1e-08, 0
550152001, 0.0, 5.39e-07, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
551966401, 0.0, 1.15e-06, 1e-08, 0
553780801, 0.28, 1.2e-07, 1e-08, 0
558619201, 0.45, 1.02e-07, 1e-08, 0
561038401, 0.0, 9.01e-07, 1e-08, 101
561643201, 0.0, 3.3e-05, 1e-08, 101
566481601, 0.56, 1.15e-07, 1e-08, 0
567691201, 0.15, 3.21e-07, 1e-08, 0
572529601, 0.15, 1.19e-07, 1e-08, 0
574344001, 0.81, 1.1e-07, 1e-08, 0
579787201, 0.0, 6.21e-08, 1e-08, 0
580996801, 0.0, 2.11e-07, 1e-08, 0
582206401, 0.93, 1.86e-07, 1e-08, 0
586440001, 0.0, 9.74e-08, 1e-08, 0
587649601, 0.06, 1.01e-07, 1e-08, 0
591278401, 0.0, 8.97e-08, 1e-08, 0
591883201, 0.0, 6.86e-08, 1e-08, 0
593092801, 0.0, 6.79e-08, 1e-08, 0
593697601, 0.0, 9.54e-08, 1e-08, 0
594302401, 0.13, 9.19e-08, 1e-08, 0
595512001, 0.28, 5.54e-07, 1e-08, 0
599140801, 0.0, 1.36e-07, 1e-08, 0
604584001, 0.98, 1.27e-07, 1e-08, 0
611841601, 0.42, 1.3e-07, 1e-08, 0
613051201, 0.0, 1.29e-07, 1e-08, 0
613656001, 0.0, 4.24e-07, 1e-08, 0
614865601, 0.37, 1.17e-07, 1e-08, 0
622728001, 0.11, 1.3e-07, 1e-08, 0
625147201, 0.0, 7.62e-08, 1e-08, 0
627566401, 0.0, 4.77e-07, 1e-08, 0
630590401, 0.09, 1.96e-07, 1e-08, 0
635428801, 0.47, 1.03e-07, 1e-08, 0
640267201, 0.33, 1.2e-07, 1e-08, 0
640872001, 0.78, 2.28e-07, 1e-08, 0
645710401, 0.18, 1.07e-06, 1e-08, 0
651153601, 0.5, 1.17e-07, 1e-08, 0
653572801, 0.0, 8.2e-08, 1e-08, 0
655387201, 0.6, 1.31e-07, 1e-08, 0
657201601, 0.29, 1.25e-07, 1e-08, 0
659016001, 0.0, 8.06e-06, 1e-08, 0
659620801, 0.0, 1.07e-06, 1e-08, 0
666273601, 0.03, 9.92e-08, 1e-08, 0
691070401, 0.0, 2.54e-06, 1e-08, 0
691675201, 0.0, 3.22e-07, 1e-08, 0
693489601, 0.98, 1.26e-07, 1e-08, 0
695304001, 0.45, 1.35e-07, 1e-08, 0
695908801, 0.65, 1.46e-07, 1e-08, 0
698328001, 0.29, 1.1e-07, 1e-08, 0
701956801, 0.03, 1.02e-07, 1e-08, 0
703166401, 0.02, 9.87e-08, 1e-08, 0
703771201, 0.65, 1.08e-07, 1e-08, 0
704376001, 0.96, 2.71e-07, 1e-08, 0
705585601, 0.0, 1.64e-07, 1e-08, 0
706795201, 0.72, 1.15e-07, 1e-08, 0
707400001, 0.0, 8.06e-08, 1e-08, 0
711028801, 0.0, 8.71e-08, 1e-08, 0
712238401, 0.61, 1.22e-07, 1e-08, 0
719496001, 0.52, 1.43e-07, 1e-08, 0
721310401, 0.0, 8.73e-08, 1e-08, 0
722520001, 0.0, 1.83e-06, 1e-08, 0
723124801, 0.0, 3.08e-06, 1e-08, 0
723729601, 0.0, 1.27e-07, 1e-08, 0
725544001, 0.37, 1.23e-07, 1e-08, 0
728568001, 0.17, 1.08e-07, 1e-08, 0
730987201, 0.0, 5.08e-08, 1e-08, 0
733406401, 0.6, 1.13e-07, 1e-08, 0
734616001, 0.0, 8.78e-08, 1e-08, 0
735220801, 0.48, 1.02e-07, 1e-08, 0
737035201, 0.54, 2.53e-07, 1e-08, 0
737640001, 0.0, 9.63e-08, 1e-08, 0
738849601, 0.11, 1.1e-07, 1e-08, 0
739454401, 0.04, 1.08e-07, 1e-08, 0
740664001, 0.12, 1.34e-07, 1e-08, 0
741268801, 0.46, 2.98e-07, 1e-08, 0
