timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
333288001, 2.54, 6.23e-08, 4.56e-08, 7.08, 4.37, 1e-08, 102, non_zero_quality
336916801, 3.47, 8.28e-08, 5.31e-08, 4.36, 3.86, 1e-08, 102, non_zero_quality
338731201, 1.89, 7.52e-08, 6.09e-08, 5.77, 4.8, 1e-08, 102, non_zero_quality
342878401, 2.66, 9.46e-08, 6.51e-08, 4.77, 4.09, 1e-08, 102, non_zero_quality
349876801, 1.53, 5.69e-08, 4.93e-08, 5.05, 5.37, 1e-08, 102, non_zero_quality
365688001, 1.67, 5.76e-08, 4.95e-08, 5.28, 5.32, 1e-08, 102, non_zero_quality
370353601, 2.68, 1.23e-07, 8.73e-08, 5.62, 4.14, 1e-08, 102, non_zero_quality
374760001, 1.18, 5.51e-08, 5.5e-08, 5.13, 6.01, 1e-08, 102, non_zero_quality
379166401, 1.37, 4.68e-08, 4.26e-08, 4.88, 5.65, 1e-08, 102, non_zero_quality
379684801, 1.69, 5.64e-08, 4.68e-08, 5.17, 5.14, 1e-08, 102, non_zero_quality
385387201, 3.18, 7.39e-08, 6.23e-08, 3.72, 4.5, 1e-08, 102, non_zero_quality
389016001, 3.78, 8.59e-08, 7.61e-07, 7.78, 3.69, 1e-08, 102, non_zero_quality
389534401, 1.47, 6.23e-08, 6.36e-08, 3.82, 5.82, 1e-08, 102, non_zero_quality
416491201, 4.27, 7.41e-08, 4.17e-08, 3.44, 3.62, 1e-08, 102, non_zero_quality
420379201, 1.47, 5.95e-08, 5.76e-08, 4.55, 5.48, 1e-08, 102, non_zero_quality
421416001, 4.85, 1.24e-07, 8.94e-07, 7.93, 2.99, 1e-08, 102, non_zero_quality
430747201, 2.31, 5.94e-08, 4.17e-08, 4.0, 4.43, 1e-08, 102, non_zero_quality
438523201, 1.9, 5.43e-08, 4.42e-08, 4.2, 5.04, 1e-08, 102, non_zero_quality
442152001, 1.23, 4.08e-08, 5.57e-07, 7.48, 5.69, 1e-08, 102, non_zero_quality
446040001, 10.31, 1.53e-07, 6e-08, 5.54, 2.33, 1e-08, 102, non_zero_quality
447336001, 6.88, 9.85e-08, 4.84e-08, 5.96, 2.86, 1e-08, 102, non_zero_quality
451483201, 7.23, 1.59e-07, 7.28e-08, 4.93, 2.69, 1e-08, 102, non_zero_quality
452001601, 1.74, 6.44e-08, 5.54e-08, 4.59, 4.88, 1e-08, 102, non_zero_quality
453816001, 2.02, 6.61e-08, 5.21e-08, 7.17, 4.81, 1e-08, 102, non_zero_quality
456926401, 5.18, 7.36e-08, 5.63e-07, 7.72, 3.19, 1e-08, 102, non_zero_quality
460555201, 2.74, 6.37e-08, 4.45e-08, 4.43, 4.37, 1e-08, 102, non_zero_quality
461332801, 11.44, 2.55e-09, 3.32e-09, 0.07, 4.58, 1e-08, 102, non_zero_quality
465480001, 3.86, 8.57e-08, 5.05e-08, 3.49, 3.68, 1e-08, 102, non_zero_quality
473256001, 1.52, 5.27e-08, 4.81e-08, 3.96, 5.54, 1e-08, 102, non_zero_quality
475329601, 1.11, 3.56e-08, 5.65e-08, 2.91, 7.58, 1e-08, 102, non_zero_quality
476366401, 3.61, 7.57e-08, 3.93e-07, 7.73, 2.17, 1e-08, 102, non_zero_quality
484920001, 2.52, 5.97e-08, 7.83e-08, 3.37, 5.37, 1e-08, 102, non_zero_quality
488808001, 1.82, 4.33e-08, 4.42e-08, 3.9, 5.74, 1e-08, 102, non_zero_quality
491659201, 1.51, 4.98e-08, 4.72e-08, 3.84, 5.6, 1e-08, 102, non_zero_quality
493214401, 2.14, 7.06e-08, 5.26e-08, 4.34, 4.67, 1e-08, 102, non_zero_quality
494769601, 1.49, 6.54e-08, 7.62e-07, 7.67, 4.86, 1e-08, 102, non_zero_quality
499953601, 1.25, 5.61e-08, 1.17e-07, 3.55, 6.99, 1e-08, 102, non_zero_quality
508766401, 5.2, 1.23e-07, 9.88e-08, 3.54, 3.41, 1e-08, 102, non_zero_quality
524059201, 2.44, 7.53e-08, 5.35e-08, 4.84, 4.24, 1e-08, 102, non_zero_quality
531057601, 1.2, 5.55e-08, 5.56e-08, 3.89, 6.21, 1e-08, 102, non_zero_quality
533390401, 3.74, 9.21e-08, 5.61e-08, 7.39, 3.57, 1e-08, 102, non_zero_quality
535204801, 1.44, 4.66e-08, 4.85e-08, 4.57, 5.7, 1e-08, 102, non_zero_quality
535723201, 1.57, 6.57e-08, 5.65e-08, 4.3, 5.42, 1e-08, 102, non_zero_quality
549720001, 1.17, 3.69e-08, 3.98e-08, 3.2, 6.67, 1e-08, 102, non_zero_quality
556977601, 1.5, 3.35e-08, 4.09e-07, 7.39, 5.09, 1e-08, 102, non_zero_quality
559569601, 2.5, 4.42e-08, 3.63e-08, 3.45, 4.76, 1e-08, 102, non_zero_quality
578750401, 4.95, 8.56e-08, 4.72e-08, 5.51, 3.25, 1e-08, 102, non_zero_quality
587044801, 1.13, 4.62e-08, 4.56e-08, 4.21, 6.38, 1e-08, 102, non_zero_quality
589896001, 2.34, 6.79e-08, 4.92e-08, 4.1, 4.64, 1e-08, 102, non_zero_quality
592228801, 2.47, 6.84e-08, 5.05e-08, 5.15, 4.27, 1e-08, 102, non_zero_quality
593006401, 1.41, 6.26e-08, 6.14e-08, 5.05, 5.45, 1e-08, 102, non_zero_quality
605188801, 1.56, 5.42e-08, 4.97e-08, 6.12, 5.44, 1e-08, 102, non_zero_quality
619444801, 1.82, 4.73e-08, 3.84e-08, 5.27, 5.1, 1e-08, 102, non_zero_quality
624110401, 2.25, 6.96e-08, 5.35e-08, 5.11, 4.32, 1e-08, 102, non_zero_quality
626443201, 14.42, 1.66e-07, 6.2e-08, 3.88, 2.05, 1e-08, 102, non_zero_quality
629553601, 2.22, 8.27e-08, 8.04e-08, 3.75, 4.76, 1e-08, 102, non_zero_quality
637848001, 2.75, 6.25e-08, 9.25e-07, 6.5, 3.08, 1e-08, 0, outlier_in_relative_flux
645364801, 2.73, 5.68e-08, 3.76e-08, 4.5, 4.16, 1e-08, 102, non_zero_quality
646920001, 2.29, 4.7e-08, 5.07e-07, 7.53, 4.5, 1e-08, 102, non_zero_quality
656510401, 3.92, 5.45e-08, 5.03e-07, 7.59, 3.85, 1e-08, 102, non_zero_quality
660916801, 1.6, 5.59e-08, 7.79e-08, 3.76, 5.9, 1e-08, 102, non_zero_quality
667915201, 4.31, 9.57e-08, 5.72e-08, 3.78, 3.57, 1e-08, 102, non_zero_quality
669470401, 1.68, 5.17e-08, 6.12e-07, 7.57, 4.94, 1e-08, 102, non_zero_quality
669988801, 6.07, 1.05e-07, 5.21e-08, 4.34, 3, 1e-08, 102, non_zero_quality
671284801, 3.59, 7.26e-08, 5.05e-08, 3.34, 4.12, 1e-08, 102, non_zero_quality
681134401, 8.49, 9.03e-08, 5.05e-08, 3.58, 2.77, 1e-08, 102, non_zero_quality
687873601, 1.33, 4.35e-08, 4.15e-08, 4.26, 6.01, 1e-08, 102, non_zero_quality
689428801, 1.53, 4.23e-08, 3.81e-08, 4.5, 5.63, 1e-08, 102, non_zero_quality
689947201, 1.76, 5.04e-08, 1.25e-06, 7.18, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
690206401, 2.42, 5.04e-08, 3.52e-08, 9.09, 4.32, 1e-08, 1, non_zero_quality
692280001, 2.57, 5.2e-08, 1.45e-07, 3.16, 6.16, 1e-08, 102, non_zero_quality
692798401, 1.42, 4.72e-08, 4.58e-08, 5.33, 5.62, 1e-08, 102, non_zero_quality
693316801, 4.07, 7.6e-08, 6.92e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
693835201, 7.68, 1.06e-07, 5.08e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
696168001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
698500801, 4.03, 8.29e-08, 4.9e-08, 4.62, 3.44, 1e-08, 102, non_zero_quality
702129601, 1.63, 4.56e-08, 4.98e-08, 3.3, 6.09, 1e-08, 102, non_zero_quality
705499201, 4.02, 6.25e-08, 3.54e-08, 4.7, 3.52, 1e-08, 102, non_zero_quality
709905601, 10.52, 2.03e-07, 7.7e-08, 4.05, 2.23, 1e-08, 102, non_zero_quality
711720001, 1.25, 3.65e-08, 3.71e-08, 4.65, 6.26, 1e-08, 102, non_zero_quality
715867201, 1.52, 5.21e-08, 4.74e-08, 7.53, 5.39, 1e-08, 102, non_zero_quality
719496001, 2.16, 4.3e-08, 5.16e-08, 3.24, 5.47, 1e-08, 102, non_zero_quality
724680001, 1.24, 3.53e-08, 3.72e-08, 4.47, 6.17, 1e-08, 102, non_zero_quality
729604801, 1.08, 4.38e-08, 4.88e-08, 4.0, 6.6, 1e-08, 102, non_zero_quality
730641601, 1.9, 5.3e-08, 3.58e-08, 8.42, 4.38, 1e-08, 1, non_zero_quality
731678401, 3.62, 7.67e-08, 5.13e-08, 3.69, 3.97, 1e-08, 102, non_zero_quality
