timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
590932801, 4.55, 5.43e-09, 4.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 3.62, 4.91e-09, 5.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 1.16, 5.32e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 1.06, 8.61e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 1.76, 1.33e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 6.28, 1.54e-07, 1.51e-07, 4.65, 3.39, 1e-08, 102, non_zero_quality
615556801, 3.65, 1.25e-07, 2.15e-07, 4.51, 4.63, 1e-08, 102, non_zero_quality
617371201, 10.47, 0.00144, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
621000001, 2.2, 1.39e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 9.33, 3.35e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 6.88, 1.56e-07, 2.02e-07, 4.42, 3.76, 1e-08, 102, non_zero_quality
649512001, 5.24, 0.00144, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
652363201, 5.05, 1.21e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 2.09, 1.19e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 2.86, 9.17e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 6.03, 1.04e-07, 3.48e-07, 4.07, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661953601, 2.83, 5.45e-08, 2.57e-07, 3.89, 7.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664027201, 3.49, 1.46e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 1.47, 4.99e-08, 2.01e-07, 4.1, 8.47, 1e-08, 102, non_zero_quality
666619201, 8.78, 1.63e-07, 3.67e-07, 3.99, 3.97, 1e-08, 102, non_zero_quality
667656001, 2.51, 7.88e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 8.72, 4.54e-09, 5.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 4.65, 1.27e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 2.11, 9.12e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 1.56, 9.37e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 3.43, 6.17e-08, 2.99e-07, 4.02, 7.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
689688001, 1.58, 5.35e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 3.71, 9.09e-08, 8.92e-08, 4.61, 4.2, 1e-08, 102, non_zero_quality
696427201, 2.07, 4.25e-09, 4.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.01, 6.65e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
704721601, 2.44, 6.88e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 10.23, 4.34e-09, 4.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 4.31, 6.51e-09, 6.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 477.66, 0.144, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
728049601, 2.35, 8.78e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 1.06, 3.11e-09, 4.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 2.12, 2.67e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 2.16, 8.59e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 2.63, 9.88e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.68, 1.14e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 1.01, 6.78e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
