timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
379944001, 2.55, 6.96e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 2.62, 6.6e-08, 4.7e-08, 3.99, 6.54, 1e-08, 102, non_zero_quality
390571201, 4.35, 6.43e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 1.0, 4.75e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 2.82, 6.33e-08, 4.47e-08, 4.01, 6.37, 1e-08, 102, non_zero_quality
395496001, 3.8, 7.41e-08, 4.31e-08, 4.23, 5.48, 1e-08, 102, non_zero_quality
397569601, 4.17, 8.08e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 1.54, 5.87e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 2.63, 9.91e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402494401, 1.67, 4.78e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 2.93, 6.46e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 8.15, 5.52e-07, 2.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 2.15, 1.19e-07, 9.97e-08, 3.95, 7.62, 1e-08, 102, non_zero_quality
419083201, 4.4, 8.67e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 2.32, 6.37e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 14.56, 1.61e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 3.12, 8.19e-08, 6.33e-08, 3.82, 6.2, 1e-08, 102, non_zero_quality
425304001, 4.13, 1.24e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 4.94, 1.06e-07, 8.81e-08, 3.44, 5.33, 1e-08, 102, non_zero_quality
428673601, 2.39, 5.5e-08, 4.67e-08, 3.16, 7.44, 1e-08, 102, non_zero_quality
434635201, 1.77, 8.69e-08, 1.32e-07, 3.58, 9.32, 1e-08, 102, non_zero_quality
439041601, 5.35, 2.37e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 6.71, 1.13e-07, 5.19e-08, 4.44, 4.04, 1e-08, 102, non_zero_quality
449150401, 1.38, 4.55e-08, 5.28e-08, 3.58, 9, 1e-08, 102, non_zero_quality
450446401, 6.3, 1.15e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 9.54, 1.28e-07, 5.52e-08, 4.28, 3.56, 1e-08, 102, non_zero_quality
460814401, 1.59, 5.19e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 4.93, 8.25e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.28, 4.35e-08, 5.94e-08, 3.95, 8.75, 1e-08, 102, non_zero_quality
484660801, 1.86, 5.91e-08, 5.2e-08, 3.66, 7.57, 1e-08, 102, non_zero_quality
499694401, 3.68, 7.83e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 2.27, 5.85e-08, 4.57e-08, 3.59, 7.38, 1e-08, 102, non_zero_quality
507729601, 5.41, 1.07e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 2.1, 5.37e-08, 4.17e-08, 3.69, 7.51, 1e-08, 102, non_zero_quality
514209601, 2.88, 6.58e-08, 4.34e-08, 3.52, 6.36, 1e-08, 102, non_zero_quality
516801601, 14.38, 2.64e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 1.17, 4.82e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 1.85, 5.24e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 2.76, 6.6e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 3.79, 7.67e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 2.09, 6.36e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 10.86, 3.56e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 2.03, 6.51e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 6.15, 9.72e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 9.39, 9.66e-08, 4.85e-08, 3.4, 3.76, 1e-08, 102, non_zero_quality
557755201, 1.92, 8.97e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.38, 0.0267, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
566049601, 5.45, 7.92e-08, 3.88e-08, 4.21, 4.42, 1e-08, 102, non_zero_quality
567604801, 1.64, 7.35e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 1.82, 5.42e-08, 5.59e-08, 3.34, 7.6, 1e-08, 102, non_zero_quality
579787201, 1.27, 4.55e-08, 4.41e-08, 3.64, 9.29, 1e-08, 102, non_zero_quality
602337601, 1.16, 3.35e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 4.25, 7e-08, 4.08e-08, 4.27, 4.72, 1e-08, 102, non_zero_quality
644068801, 1.48, 4.95e-08, 4.7e-08, 3.87, 8.75, 1e-08, 102, non_zero_quality
644587201, 1.21, 3.56e-08, 4.41e-08, 4.15, 8.15, 1e-08, 102, non_zero_quality
728827201, 5.72, 1.01e-07, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 5.06, 7.44e-08, 3.87e-08, 4.02, 4.71, 1e-08, 102, non_zero_quality
738936001, 1.73, 5.32e-08, 5.16e-08, 3.66, 7.52, 1e-08, 102, non_zero_quality
739713601, 3.16, 1.05e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.94, 5.07e-08, 4.2e-08, 3.87, 7.4, 1e-08, 102, non_zero_quality
