timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
317476801, 3.9, 7.32e-08, 5.35e-07, 6.96, 2.76, 1e-08, 102, non_zero_quality
324475201, 4.2, 7.34e-08, 6.67e-08, 3.26, 3.55, 1e-08, 102, non_zero_quality
332510401, 2.82, 8.02e-08, 5.55e-08, 5.4, 3.65, 1e-08, 102, non_zero_quality
333028801, 1.49, 5.84e-08, 5.25e-08, 4.54, 4.92, 1e-08, 102, non_zero_quality
333288001, 6.53, 1.18e-07, 6.12e-08, 3.82, 2.78, 1e-08, 102, non_zero_quality
342360001, 2.11, 7.45e-08, 5.67e-08, 5.21, 4.25, 1e-08, 102, non_zero_quality
344174401, 3.24, 7.18e-08, 4.9e-08, 3.52, 3.78, 1e-08, 102, non_zero_quality
344952001, 3.7, 8.92e-08, 5.6e-08, 5.81, 3.35, 1e-08, 102, non_zero_quality
347803201, 1.48, 5.05e-08, 4.57e-08, 3.5, 5.06, 1e-08, 102, non_zero_quality
349358401, 6.95, 1.16e-07, 5.5e-08, 3.84, 2.65, 1e-08, 102, non_zero_quality
352987201, 6.66, 8.15e-08, 4.86e-08, 3.83, 2.65, 1e-08, 102, non_zero_quality
353764801, 1.62, 5.64e-08, 5.96e-08, 3.33, 5.31, 1e-08, 102, non_zero_quality
357652801, 2.81, 6.31e-08, 5.77e-08, 3.64, 4.17, 1e-08, 102, non_zero_quality
362059201, 3.41, 7.09e-08, 1.01e-07, 3.39, 4.26, 1e-08, 102, non_zero_quality
363096001, 2.02, 5.97e-08, 4.43e-08, 3.94, 4.36, 1e-08, 102, non_zero_quality
364392001, 2.16, 6.17e-08, 4.91e-08, 3.52, 4.47, 1e-08, 102, non_zero_quality
366206401, 2.43, 6.93e-08, 4.99e-08, 5.36, 3.89, 1e-08, 102, non_zero_quality
367761601, 6.8, 1.25e-07, 6.08e-08, 3.8, 2.65, 1e-08, 102, non_zero_quality
371649601, 2.49, 6.73e-08, 4.95e-08, 5.94, 3.84, 1e-08, 102, non_zero_quality
373204801, 3.36, 7.26e-08, 4.96e-08, 3.2, 3.72, 1e-08, 102, non_zero_quality
376574401, 1.35, 4.16e-08, 3.91e-08, 3.42, 5.64, 1e-08, 102, non_zero_quality
378388801, 1.81, 5.3e-08, 4.24e-08, 5.01, 4.43, 1e-08, 102, non_zero_quality
380721601, 3.99, 9.25e-08, 5.38e-08, 4.36, 3.19, 1e-08, 102, non_zero_quality
383572801, 4.2, 8.29e-08, 5.48e-08, 3.48, 3.5, 1e-08, 102, non_zero_quality
387460801, 4.7, 8.12e-08, 4.61e-08, 3.77, 3.18, 1e-08, 102, non_zero_quality
388497601, 2.11, 6.9e-08, 7e-07, 6.94, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
388756801, 1.19, 4.45e-08, 4.62e-08, 2.97, 6.27, 1e-08, 102, non_zero_quality
393940801, 1.85, 5.25e-08, 4.71e-08, 3.48, 4.79, 1e-08, 102, non_zero_quality
394200001, 1.4, 4.41e-08, 5.02e-08, 3.11, 5.88, 1e-08, 102, non_zero_quality
395755201, 6.34, 1.37e-07, 7.13e-08, 4.15, 2.64, 1e-08, 102, non_zero_quality
404049601, 1.34, 4.22e-08, 1.09e-06, 3.98, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408456001, 1.19, 5.74e-08, 7.89e-07, 6.87, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
411566401, 20.8, 5.89e-09, 7.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
413121601, 3.17, 5.16e-08, 5.55e-08, 3.12, 4.02, 1e-08, 102, non_zero_quality
414676801, 1.23, 3.42e-08, 9.56e-08, 3.28, 7.22, 1e-08, 102, non_zero_quality
417009601, 7.75, 1e-07, 4.79e-08, 6.66, 2.6, 1e-08, 102, non_zero_quality
420379201, 1.28, 5.1e-08, 5.19e-08, 3.43, 5.66, 1e-08, 102, non_zero_quality
421156801, 2.33, 4.55e-08, 6.07e-08, 3.13, 5.01, 1e-08, 102, non_zero_quality
428932801, 1.37, 4.64e-08, 6.94e-08, 3.29, 5.8, 1e-08, 102, non_zero_quality
430488001, 4.54, 9.35e-08, 6.76e-08, 3.3, 3.41, 1e-08, 102, non_zero_quality
433339201, 2.12, 5e-08, 3.79e-08, 4.23, 4.39, 1e-08, 102, non_zero_quality
437486401, 4.1, 7.17e-08, 5.86e-07, 6.96, 3.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439041601, 4.63, 1.45e-07, 8.92e-08, 3.5, 3.24, 1e-08, 102, non_zero_quality
441115201, 2.71, 6.76e-08, 4.65e-08, 3.61, 3.96, 1e-08, 102, non_zero_quality
447336001, 3.54, 6.92e-08, 6.67e-08, 3.22, 3.93, 1e-08, 102, non_zero_quality
450446401, 17.91, 2.74e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 8.33, 9.34e-08, 5.87e-07, 7.05, 2.37, 1e-08, 102, non_zero_quality
453816001, 2.41, 6.27e-08, 4.44e-08, 4.39, 4, 1e-08, 102, non_zero_quality
458481601, 2.81, 6.55e-08, 4.95e-08, 3.39, 4.08, 1e-08, 102, non_zero_quality
460555201, 3.24, 5.83e-08, 1.35e-07, 3.01, 4.8, 1e-08, 102, non_zero_quality
463147201, 3.33, 8.64e-08, 8.98e-07, 5.2, 1.99, 1e-08, 0, outlier_in_relative_flux
463665601, 1.96, 5.89e-08, 7.32e-08, 2.93, 5.08, 1e-08, 102, non_zero_quality
463924801, 1.97, 6.67e-08, 7.07e-07, 6.93, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464702401, 7.29, 1.14e-07, 5.28e-08, 4.24, 2.52, 1e-08, 102, non_zero_quality
468590401, 1.7, 4.58e-08, 5.27e-07, 6.79, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
474552001, 2.14, 4.79e-08, 4.06e-08, 3.2, 4.78, 1e-08, 102, non_zero_quality
477662401, 1.67, 5.01e-08, 5.45e-07, 4.84, 2.1, 1e-08, 0, outlier_in_relative_flux
484920001, 2.06, 6.34e-08, 5.88e-08, 3.33, 4.67, 1e-08, 102, non_zero_quality
487512001, 1.72, 3.73e-08, 5.81e-08, 3.05, 5.96, 1e-08, 102, non_zero_quality
487771201, 6.35, 9.65e-08, 4.73e-08, 4.36, 2.71, 1e-08, 102, non_zero_quality
493732801, 4.42, 1.05e-07, 6.12e-08, 4.2, 3.32, 1e-08, 102, non_zero_quality
503064001, 2.79, 9.53e-08, 6.38e-08, 4.88, 3.61, 1e-08, 102, non_zero_quality
508248001, 1.72, 3.87e-08, 7.05e-08, 2.85, 6.07, 1e-08, 102, non_zero_quality
512136001, 2.09, 6.5e-08, 5.51e-08, 3.59, 4.62, 1e-08, 102, non_zero_quality
516024001, 1.17, 4.02e-08, 4.37e-08, 3.31, 6.03, 1e-08, 102, non_zero_quality
525096001, 9.88, 2.71e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 2.29, 6.26e-08, 7.23e-07, 5.29, 2.22, 1e-08, 0, outlier_in_relative_flux
531576001, 2.9, 6.11e-08, 4.09e-08, 3.9, 3.88, 1e-08, 102, non_zero_quality
537537601, 1.58, 5.02e-08, 5.69e-08, 3.06, 5.46, 1e-08, 102, non_zero_quality
547905601, 3.61, 5.62e-08, 3.72e-08, 3.47, 3.7, 1e-08, 102, non_zero_quality
550238401, 5.92, 1.93e-07, 9.68e-08, 4.26, 2.72, 1e-08, 102, non_zero_quality
558532801, 2.88, 5.78e-08, 3.78e-08, 5.06, 3.59, 1e-08, 102, non_zero_quality
562680001, 2.19, 3.98e-08, 2.84e-08, 3.79, 4.25, 1e-08, 102, non_zero_quality
566308801, 3.38, 5.29e-08, 3.14e-08, 5.11, 3.19, 1e-08, 102, non_zero_quality
573048001, 4.02, 1.01e-07, 5.92e-08, 3.75, 3.25, 1e-08, 102, non_zero_quality
578491201, 9.06, 1.47e-07, 6.19e-08, 4.06, 2.3, 1e-08, 102, non_zero_quality
582638401, 1.16, 4.37e-08, 4.46e-08, 3.99, 5.6, 1e-08, 102, non_zero_quality
583675201, 8.03, 1.18e-07, 5.22e-08, 4.33, 2.38, 1e-08, 102, non_zero_quality
586785601, 2.24, 5.63e-08, 5.3e-08, 3.3, 4.7, 1e-08, 102, non_zero_quality
587044801, 6.39, 9.76e-08, 6.87e-07, 7.07, 2.65, 1e-08, 102, non_zero_quality
587304001, 7.4, 1.2e-07, 6.01e-08, 3.6, 2.66, 1e-08, 102, non_zero_quality
588859201, 3.53, 3.33e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 1.98, 5.37e-08, 4.16e-08, 4.32, 4.53, 1e-08, 102, non_zero_quality
592488001, 3.38, 8.2e-08, 4.92e-08, 4.58, 3.3, 1e-08, 102, non_zero_quality
593524801, 1.12, 4.26e-08, 4.24e-08, 3.86, 5.86, 1e-08, 102, non_zero_quality
595080001, 4.69, 7.31e-08, 4.58e-08, 3.46, 3.12, 1e-08, 102, non_zero_quality
603633601, 454.63, 28700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603892801, 3.87, 1.15e-07, 2.06e-06, 5.13, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605188801, 1.59, 6.44e-08, 1.53e-06, 4.18, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608558401, 2.26, 5.69e-08, 4.07e-08, 3.93, 4.11, 1e-08, 102, non_zero_quality
609595201, 1.05, 3.12e-08, 3.02e-08, 3.84, 5.86, 1e-08, 102, non_zero_quality
610632001, 3.53, 9.07e-08, 5.52e-08, 5.23, 3.3, 1e-08, 102, non_zero_quality
611150401, 1.58, 5.32e-08, 4.55e-08, 3.64, 4.93, 1e-08, 102, non_zero_quality
614260801, 1.19, 4.25e-08, 7.17e-08, 3.66, 6.47, 1e-08, 102, non_zero_quality
620222401, 7.87, 1.21e-07, 7.6e-08, 3.37, 2.64, 1e-08, 102, non_zero_quality
624888001, 1.28, 3.85e-08, 4.92e-07, 6.72, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625665601, 1.41, 5.09e-08, 4.92e-08, 3.78, 5.27, 1e-08, 102, non_zero_quality
626702401, 2.59, 5.38e-08, 5.11e-07, 6.85, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628257601, 1.34, 5.93e-08, 5.55e-08, 4.52, 4.87, 1e-08, 102, non_zero_quality
630072001, 1.08, 3.93e-08, 4.89e-07, 6.52, 2.35, 1e-08, 0, outlier_in_relative_flux
637329601, 3.48, 8.91e-08, 5.6e-08, 3.7, 3.53, 1e-08, 102, non_zero_quality
638107201, 5.15, 9.97e-08, 5.35e-08, 3.72, 2.98, 1e-08, 102, non_zero_quality
638625601, 3.01, 6.95e-08, 4.53e-08, 4.98, 3.64, 1e-08, 102, non_zero_quality
644068801, 1.85, 4.92e-08, 4.02e-08, 5.25, 4.49, 1e-08, 102, non_zero_quality
650030401, 2.52, 4.43e-08, 9.66e-08, 2.9, 5.52, 1e-08, 102, non_zero_quality
656251201, 5.15, 9.71e-08, 5.19e-08, 3.91, 2.93, 1e-08, 102, non_zero_quality
657288001, 1.9, 4.5e-08, 3.72e-08, 4.59, 4.5, 1e-08, 102, non_zero_quality
663249601, 1.45, 1.14e-07, 2.12e-07, 3.34, 5.86, 1e-08, 102, non_zero_quality
665841601, 2.98, 6.5e-08, 5.39e-08, 3.43, 4.07, 1e-08, 102, non_zero_quality
668433601, 2.42, 4.92e-08, 3.57e-08, 4.94, 4.14, 1e-08, 102, non_zero_quality
672062401, 1.25, 4.7e-08, 4.88e-08, 4.05, 5.63, 1e-08, 102, non_zero_quality
678801601, 3.87, 8.43e-08, 1.38e-06, 6.07, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679320001, 3.38, 7.84e-08, 7.55e-08, 3.17, 3.97, 1e-08, 102, non_zero_quality
688910401, 1.81, 5.58e-08, 4.41e-08, 3.94, 4.54, 1e-08, 102, non_zero_quality
694612801, 2.73, 3.85e-06, 2.94e-06, 7.19, 4.51, 1e-08, 102, non_zero_quality
700833601, 1.35, 3.75e-08, 5.4e-08, 3.21, 5.9, 1e-08, 102, non_zero_quality
702129601, 1.74, 5.77e-08, 4.65e-08, 4.42, 4.57, 1e-08, 102, non_zero_quality
702388801, 2.47, 6.28e-08, 4.64e-08, 3.9, 4.11, 1e-08, 102, non_zero_quality
705240001, 1.7, 4.18e-08, 3.35e-08, 4.53, 4.6, 1e-08, 102, non_zero_quality
711201601, 1.77, 5.4e-08, 4.6e-08, 3.54, 4.88, 1e-08, 102, non_zero_quality
718977601, 3.38, 5.73e-08, 4.09e-08, 3.26, 3.69, 1e-08, 102, non_zero_quality
726235201, 224.16, 2870000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
734011201, 1.43, 4.25e-08, 4.48e-08, 3.77, 5.5, 1e-08, 102, non_zero_quality
737380801, 3.28, 7.9e-08, 6.03e-08, 3.51, 3.68, 1e-08, 102, non_zero_quality
741528001, 2.63, 1.02e-07, 1.14e-07, 3.27, 4.33, 1e-08, 102, non_zero_quality
