timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
553780801, 5.91, 3.63e-07, 1.85e-07, 5.12, 4.02, 1e-08, 102, non_zero_quality
554385601, 1.6, 8.69e-08, 7.53e-08, 6.05, 6.54, 1e-08, 102, non_zero_quality
562248001, 1.33, 5.36e-08, 1.39e-06, 5.88, 7.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563457601, 3.27, 5.22e-08, 3.9e-07, 8.89, 4.15, 1e-08, 102, non_zero_quality
572529601, 3.74, 8.66e-08, 4.96e-08, 5.88, 4.6, 1e-08, 102, non_zero_quality
573134401, 3.27, 9.69e-08, 6.02e-08, 3.86, 5.24, 1e-08, 102, non_zero_quality
576158401, 2.94, 5.66e-08, 3.56e-08, 5.63, 5.04, 1e-08, 102, non_zero_quality
579787201, 1.29, 3.79e-08, 3.74e-08, 5.67, 7.38, 1e-08, 102, non_zero_quality
584020801, 2.53, 7.59e-08, 5.29e-08, 4.18, 5.65, 1e-08, 102, non_zero_quality
587649601, 2.15, 7.38e-08, 5.63e-08, 4.02, 6.08, 1e-08, 102, non_zero_quality
591883201, 1.1, 5.27e-08, 5.33e-08, 4.6, 8.12, 1e-08, 102, non_zero_quality
596721601, 2.81, 8.59e-08, 5.6e-08, 8.21, 4.97, 1e-08, 102, non_zero_quality
599140801, 1.27, 4.68e-08, 4.6e-08, 4.34, 7.76, 1e-08, 102, non_zero_quality
600350401, 5.04, 1.05e-07, 5.32e-08, 8.14, 3.97, 1e-08, 102, non_zero_quality
601560001, 4.41, 9.11e-08, 6.61e-07, 9.19, 4.03, 1e-08, 102, non_zero_quality
603374401, 3.13, 2.71e-07, 1.85e-07, 7.73, 5.5, 1e-08, 102, non_zero_quality
609422401, 1.32, 3.6e-08, 3.94e-08, 3.61, 8.01, 1e-08, 102, non_zero_quality
614260801, 1.06, 4.64e-08, 4.86e-08, 3.51, 9.01, 1e-08, 102, non_zero_quality
615470401, 2.16, 6.98e-08, 4.83e-08, 6.29, 5.72, 1e-08, 102, non_zero_quality
633614401, 2.25, 5.27e-08, 5.09e-07, 8.89, 5.37, 1e-08, 102, non_zero_quality
634824001, 1.21, 1.3e-07, 3.6e-06, 4.79, 8.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637848001, 1.01, 4.24e-08, 4.77e-08, 4.64, 8.68, 1e-08, 102, non_zero_quality
664459201, 1.2, 5.6e-08, 6.4e-08, 4.88, 7.58, 1e-08, 102, non_zero_quality
671112001, 2.33, 5.52e-08, 4.08e-08, 6.44, 5.53, 1e-08, 102, non_zero_quality
685627201, 6.4, 7.74e-08, 3.67e-08, 5.3, 3.67, 1e-08, 102, non_zero_quality
688651201, 1.98, 6.65e-08, 5.64e-08, 6.09, 6.13, 1e-08, 102, non_zero_quality
694094401, 1.45, 1.31e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 1.75, 9.18e-08, 8.92e-08, 3.63, 7.1, 1e-08, 102, non_zero_quality
699537601, 1.59, 5.73e-08, 5.16e-08, 4.0, 6.99, 1e-08, 102, non_zero_quality
702561601, 3.26, 6.23e-08, 4.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 7.59, 1.07e-07, 4.62e-08, 5.41, 3.39, 1e-08, 102, non_zero_quality
714657601, 3.12, 7.41e-08, 4.8e-08, 3.93, 5.4, 1e-08, 102, non_zero_quality
719496001, 1.58, 4.57e-08, 2.6e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
732801601, 3.12, 8.65e-08, 5.26e-08, 4.79, 4.86, 1e-08, 102, non_zero_quality
