timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365428801, 1.42, 8.31e-08, 7.5e-08, 5.24, 6.6, 1e-08, 102, non_zero_quality
366206401, 1.19, 6.01e-08, 6.3e-08, 4.19, 7.82, 1e-08, 102, non_zero_quality
368798401, 5.56, 9.11e-08, 6.74e-07, 9.39, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371390401, 2.69, 9.71e-08, 6.49e-08, 4.94, 5.04, 1e-08, 102, non_zero_quality
373464001, 1.78, 6.75e-08, 5.35e-08, 5.49, 6.05, 1e-08, 102, non_zero_quality
383572801, 4.65, 1.31e-07, 7.71e-08, 5.3, 4.02, 1e-08, 102, non_zero_quality
384091201, 1.06, 7.75e-08, 8.73e-08, 3.66, 8.41, 1e-08, 102, non_zero_quality
385387201, 2.07, 6.48e-08, 5.64e-08, 3.74, 6.27, 1e-08, 102, non_zero_quality
386683201, 1.37, 4.67e-08, 4.38e-08, 4.25, 7.24, 1e-08, 102, non_zero_quality
386942401, 2.08, 6.75e-08, 5.57e-08, 4.02, 5.78, 1e-08, 102, non_zero_quality
391608001, 3.98, 1.02e-07, 5.98e-08, 4.31, 4.32, 1e-08, 102, non_zero_quality
392385601, 2.7, 8.72e-08, 6.89e-08, 3.67, 5.57, 1e-08, 102, non_zero_quality
393681601, 5.62, 1.21e-07, 6.79e-08, 8.54, 3.85, 1e-08, 102, non_zero_quality
394200001, 7.35, 1.44e-07, 7.32e-08, 3.72, 3.56, 1e-08, 102, non_zero_quality
396273601, 6.71, 4.66e-09, 4.36e-09, 0.06, 3.33, 1e-08, 102, non_zero_quality
396532801, 1.86, 7.1e-08, 5.8e-08, 5.46, 5.67, 1e-08, 102, non_zero_quality
401198401, 3.01, 8.58e-08, 5.94e-08, 3.55, 5.09, 1e-08, 102, non_zero_quality
419860801, 3.88, 9.69e-08, 5.91e-08, 4.51, 4.57, 1e-08, 102, non_zero_quality
420897601, 1.12, 6.24e-08, 6.57e-08, 3.16, 8.48, 1e-08, 102, non_zero_quality
421416001, 8.51, 1.46e-07, 6.52e-08, 7.61, 3.19, 1e-08, 102, non_zero_quality
422712001, 1.97, 7.35e-08, 5.87e-08, 4.24, 5.82, 1e-08, 102, non_zero_quality
422971201, 3.65, 7.76e-08, 4.93e-08, 8.06, 4.45, 1e-08, 102, non_zero_quality
425044801, 3.16, 8.2e-08, 6.08e-08, 9.24, 4.91, 1e-08, 102, non_zero_quality
425563201, 3.74, 1.15e-07, 7.6e-08, 4.96, 4.72, 1e-08, 102, non_zero_quality
433598401, 2.73, 8.29e-08, 6.03e-08, 4.35, 5.32, 1e-08, 102, non_zero_quality
434894401, 5.31, 1.35e-07, 7.51e-08, 7.93, 3.83, 1e-08, 102, non_zero_quality
435672001, 8.4, 1.55e-07, 7.58e-08, 4.64, 3.2, 1e-08, 102, non_zero_quality
439300801, 1.04, 5.94e-08, 6.47e-08, 4.43, 7.98, 1e-08, 102, non_zero_quality
440078401, 1.75, 6.25e-08, 6.75e-08, 3.53, 7.08, 1e-08, 102, non_zero_quality
440337601, 3.19, 9e-08, 5.79e-08, 4.18, 4.87, 1e-08, 102, non_zero_quality
461851201, 1.13, 6.64e-08, 7.04e-08, 6.17, 7.25, 1e-08, 102, non_zero_quality
466257601, 6.73, 3.09e-09, 3.81e-09, 0.05, 4.09, 1e-08, 102, non_zero_quality
467035201, 2.55, 7.93e-08, 5.95e-08, 5.93, 5.33, 1e-08, 102, non_zero_quality
467812801, 1.14, 4.93e-08, 6.86e-08, 3.41, 8.78, 1e-08, 102, non_zero_quality
469886401, 2.05, 7.58e-08, 5.82e-08, 4.32, 5.78, 1e-08, 102, non_zero_quality
473515201, 2.39, 5.3e-08, 4.09e-08, 5.51, 5.49, 1e-08, 102, non_zero_quality
475329601, 1.69, 6.97e-08, 6.43e-08, 4.63, 6.46, 1e-08, 102, non_zero_quality
475848001, 4.48, 1.38e-07, 7.8e-08, 3.95, 4.19, 1e-08, 102, non_zero_quality
481032001, 4.65, 1.01e-07, 5.9e-08, 6.65, 4.15, 1e-08, 102, non_zero_quality
483105601, 1.23, 4.95e-08, 5.03e-08, 3.89, 7.35, 1e-08, 102, non_zero_quality
485956801, 4.38, 1.12e-07, 6.37e-08, 4.39, 4.13, 1e-08, 102, non_zero_quality
489067201, 3.46, 1e-07, 6.31e-08, 6.51, 4.54, 1e-08, 102, non_zero_quality
489844801, 3.92, 1.25e-07, 7.69e-08, 5.8, 4.33, 1e-08, 102, non_zero_quality
492436801, 3.19, 7.49e-08, 5.2e-08, 3.69, 4.73, 1e-08, 102, non_zero_quality
494769601, 2.57, 8.42e-08, 6e-08, 4.09, 5.48, 1e-08, 102, non_zero_quality
495288001, 3.82, 1.09e-07, 6.3e-08, 6.29, 4.19, 1e-08, 102, non_zero_quality
498916801, 2.27, 1.39e-07, 1.59e-06, 9.59, 5.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499176001, 4.29, 1.23e-07, 7.67e-08, 4.73, 4.19, 1e-08, 102, non_zero_quality
500731201, 3.68, 9.42e-08, 6e-08, 4.51, 4.54, 1e-08, 102, non_zero_quality
511876801, 5.11, 1.41e-07, 9.6e-07, 9.6, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515764801, 3.69, 1.07e-07, 6.77e-08, 4.6, 4.26, 1e-08, 102, non_zero_quality
516542401, 1.11, 6.95e-08, 7.23e-08, 4.51, 7.45, 1e-08, 102, non_zero_quality
517320001, 4.87, 1.44e-07, 2.23e-06, 7.46, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523540801, 10.77, 1.43e-07, 5.9e-08, 6.92, 2.85, 1e-08, 102, non_zero_quality
526392001, 1.63, 7.94e-08, 6.88e-08, 4.28, 6.5, 1e-08, 102, non_zero_quality
528465601, 1.99, 7.21e-08, 5.67e-08, 5.92, 5.66, 1e-08, 102, non_zero_quality
530020801, 3.02, 9.9e-08, 6.51e-08, 4.08, 4.91, 1e-08, 102, non_zero_quality
535723201, 2.58, 9.08e-08, 6.52e-08, 4.76, 5.36, 1e-08, 102, non_zero_quality
537537601, 2.83, 7.89e-08, 5.13e-08, 8.07, 4.67, 1e-08, 102, non_zero_quality
539611201, 4.39, 1.28e-07, 7.2e-08, 6.17, 3.97, 1e-08, 102, non_zero_quality
547905601, 3.08, 1.08e-07, 7.13e-08, 4.79, 4.8, 1e-08, 102, non_zero_quality
548164801, 3.84, 7.49e-08, 4.39e-08, 4.39, 4.2, 1e-08, 102, non_zero_quality
548942401, 1.57, 6.94e-08, 6.34e-08, 4.73, 6.15, 1e-08, 102, non_zero_quality
554904001, 3.68, 1.31e-07, 8.41e-08, 6.6, 4.41, 1e-08, 102, non_zero_quality
558273601, 10.15, 1.52e-07, 5.68e-08, 5.23, 2.65, 1e-08, 102, non_zero_quality
561643201, 1.28, 4.07e-08, 5.51e-08, 3.79, 6.81, 1e-08, 102, non_zero_quality
563716801, 2.33, 5.51e-08, 4.05e-08, 4.47, 5.35, 1e-08, 102, non_zero_quality
569937601, 2.22, 8.41e-08, 6.19e-08, 4.18, 5.48, 1e-08, 102, non_zero_quality
571752001, 3.15, 9.59e-08, 5.93e-08, 5.2, 4.41, 1e-08, 102, non_zero_quality
574862401, 2.76, 7.66e-08, 5.24e-08, 4.25, 5.06, 1e-08, 102, non_zero_quality
577195201, 2.6, 7.77e-08, 5.41e-08, 4.52, 5.22, 1e-08, 102, non_zero_quality
579009601, 7.9, 1.43e-07, 6.21e-08, 4.4, 3.16, 1e-08, 102, non_zero_quality
581601601, 14.47, 1.61e-07, 5.6e-08, 7.8, 2.39, 1e-08, 102, non_zero_quality
581860801, 1.04, 4.44e-08, 4.72e-08, 4.86, 7.55, 1e-08, 102, non_zero_quality
582120001, 2.13, 5.86e-08, 4.56e-08, 5.92, 5.38, 1e-08, 102, non_zero_quality
588600001, 1.65, 4.61e-08, 4.22e-08, 7.49, 6.37, 1e-08, 102, non_zero_quality
589377601, 1.39, 4.32e-08, 4.99e-07, 9.02, 5.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
589636801, 1.09, 5.17e-08, 5.53e-08, 3.19, 8.41, 1e-08, 102, non_zero_quality
593265601, 3.89, 8.54e-08, 5.05e-08, 8.77, 4.29, 1e-08, 102, non_zero_quality
593524801, 1.41, 6.38e-08, 6.01e-08, 3.3, 7.16, 1e-08, 102, non_zero_quality
595080001, 1.74, 6.93e-08, 5.69e-08, 4.03, 6.22, 1e-08, 102, non_zero_quality
596376001, 1.35, 4.69e-08, 4.37e-08, 4.5, 7.08, 1e-08, 102, non_zero_quality
598190401, 1.71, 5.3e-08, 5.7e-08, 3.2, 7.61, 1e-08, 102, non_zero_quality
608558401, 2.88, 9.73e-08, 6.68e-08, 4.73, 5.15, 1e-08, 102, non_zero_quality
616334401, 2.92, 7.57e-08, 5.01e-08, 4.74, 4.86, 1e-08, 102, non_zero_quality
616593601, 2.32, 6.24e-08, 4.46e-08, 3.95, 5.48, 1e-08, 102, non_zero_quality
619185601, 3.13, 6.39e-08, 5.73e-07, 9.21, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621518401, 5.02, 9.39e-08, 6.91e-07, 9.4, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627739201, 1.38, 3.82e-08, 3.55e-08, 3.95, 7.29, 1e-08, 102, non_zero_quality
630331201, 1.4, 4.59e-08, 4.71e-08, 3.41, 7.28, 1e-08, 102, non_zero_quality
631108801, 4.88, 9.64e-08, 4.97e-08, 4.34, 3.87, 1e-08, 102, non_zero_quality
633960001, 1.56, 6.04e-08, 5.95e-08, 4.03, 6.62, 1e-08, 102, non_zero_quality
639144001, 1.57, 5.1e-08, 5e-08, 4.6, 6.55, 1e-08, 102, non_zero_quality
639662401, 1.93, 7.56e-08, 6.35e-08, 4.52, 6.09, 1e-08, 102, non_zero_quality
646660801, 2.14, 7.22e-08, 5.49e-08, 4.24, 5.79, 1e-08, 102, non_zero_quality
647697601, 5.66, 9.84e-08, 5.34e-08, 4.92, 3.72, 1e-08, 102, non_zero_quality
649771201, 3.44, 8.32e-08, 5.4e-08, 4.02, 4.63, 1e-08, 102, non_zero_quality
650548801, 1.45, 5.99e-08, 5.59e-08, 4.41, 6.9, 1e-08, 102, non_zero_quality
650808001, 3.46, 9.38e-08, 5.9e-08, 5.67, 4.4, 1e-08, 102, non_zero_quality
656510401, 2.0, 6.67e-08, 5.43e-08, 5.25, 5.74, 1e-08, 102, non_zero_quality
657028801, 3.72, 7.44e-08, 6.4e-07, 9.29, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667137601, 1.33, 4.83e-08, 4.95e-08, 4.81, 6.88, 1e-08, 102, non_zero_quality
667656001, 3.85, 1.14e-07, 6.82e-08, 5.27, 4.29, 1e-08, 102, non_zero_quality
672062401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
672840001, 3.57, 8.36e-08, 4.95e-08, 5.59, 4.38, 1e-08, 102, non_zero_quality
681393601, 4.65, 2.49e-09, 2.03e-09, 0.54, 4.65, 1e-08, 102, non_zero_quality
682430401, 1.42, 4.57e-08, 2.46e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
686318401, 6.07, 1.49e-07, 7.58e-08, 6.38, 3.49, 1e-08, 102, non_zero_quality
688910401, 2.98, 8.29e-08, 5.6e-08, 3.85, 5.06, 1e-08, 102, non_zero_quality
689428801, 3.39, 8.44e-08, 1.43e-06, 8.54, 4.19, 1e-08, 0, outlier_in_relative_flux
692539201, 2.44, 7.26e-08, 5.31e-08, 6.21, 5.09, 1e-08, 102, non_zero_quality
693316801, 1.23, 5.04e-08, 4.71e-08, 5.25, 7.18, 1e-08, 102, non_zero_quality
696686401, 2.85, 2.5e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.13, 4.71e-08, 4.9e-08, 4.47, 7.67, 1e-08, 102, non_zero_quality
710683201, 1.6, 7.07e-08, 8.88e-07, 7.3, 3.15, 1e-08, 0, outlier_in_relative_flux
713016001, 2.42, 6.15e-08, 4.56e-08, 6.0, 5.18, 1e-08, 102, non_zero_quality
716904001, 3.32, 7.28e-08, 4.53e-08, 5.79, 4.55, 1e-08, 102, non_zero_quality
718200001, 1.38, 6.91e-08, 6.88e-08, 3.76, 6.99, 1e-08, 102, non_zero_quality
718718401, 1.19, 4.75e-08, 4.92e-08, 5.21, 7.05, 1e-08, 102, non_zero_quality
724680001, 5.77, 9.65e-08, 6.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 1.08, 4.17e-08, 4.29e-08, 6.97, 7.22, 1e-08, 102, non_zero_quality
728568001, 1.14, 4.27e-08, 4.18e-08, 5.99, 7.37, 1e-08, 102, non_zero_quality
731160001, 3.7, 9.45e-08, 6.23e-08, 6.27, 4.34, 1e-08, 102, non_zero_quality
737640001, 3.19, 8.8e-08, 5.7e-08, 5.63, 4.54, 1e-08, 102, non_zero_quality
