timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
692884801, 0.5, 5.07e-08, 1e-08, 0
694699201, 0.02, 5.26e-08, 1e-08, 0
695304001, 0.15, 5.4e-08, 1e-08, 0
695908801, 0.24, 5.25e-08, 1e-08, 0
697723201, 0.64, 7.52e-08, 1e-08, 0
704980801, 0.12, 3.89e-08, 1e-08, 0
712238401, 0.12, 6.75e-08, 1e-08, 0
714052801, 0.78, 7.08e-08, 1e-08, 102
726148801, 0.15, 5.82e-08, 1e-08, 0
734011201, 0.89, 4.92e-08, 1e-08, 0
734616001, 0.62, 6.83e-08, 1e-08, 0
