timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
642643201, 0.6, 9.88e-09, 1e-08, 0
645235201, 0.0, 6.61e-09, 1e-08, 102
655603201, 0.0, 7.96e-09, 1e-08, 0
658195201, 0.0, 5.89e-09, 1e-08, 102
660787201, 0.0, 7.36e-09, 1e-08, 102
668563201, 0.0, 8.28e-09, 1e-08, 0
671155201, 0.83, 8.72e-09, 1e-08, 0
676339201, 0.01, 6.95e-09, 1e-08, 102
678931201, 0.06, 9.15e-09, 1e-08, 102
681523201, 0.0, 8.59e-09, 1e-08, 101
684115201, 0.0, 7.7e-09, 1e-08, 102
689299201, 0.89, 7.82e-09, 1e-08, 0
699667201, 0.0, 1.13e-08, 1e-08, 101
702259201, 0.87, 1.08e-08, 1e-08, 0
707443201, 0.0, 5.62e-09, 1e-08, 101
712627201, 0.42, 1.45e-08, 1e-08, 0
715219201, 0.0, 9.32e-09, 1e-08, 101
717811201, 0.0, 1e-08, 1e-08, 101
720403201, 0.0, 6.08e-09, 1e-08, 101
725587201, 0.0, 4.56e-09, 1e-08, 101
738547201, 0.0, 3.52e-09, 1e-08, 101
