timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
302702401, 4.58, 2.54e-07, 1.32e-07, 4.38, 2.46, 1e-08, 102, non_zero_quality
310478401, 5.63, 2.26e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 2.89, 1.67e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 1.16, 1.08e-07, 9.09e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
316699201, 18.38, 3.75e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 3.44, 1.95e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 2.32, 1.48e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 2.45, 1.4e-07, 1.43e-07, 3.21, 3.87, 1e-08, 102, non_zero_quality
328363201, 1.49, 1.27e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 2.14, 1.09e-07, 1.21e-07, 3.57, 4, 1e-08, 102, non_zero_quality
338731201, 2.9, 1.88e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 3.28, 2.1e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 4.58, 1.62e-07, 3.23e-07, 3.11, 3.61, 1e-08, 102, non_zero_quality
348321601, 15.06, 2.84e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 2.16, 1.58e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 16.83, 3.25e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 2.9, 4.38e-07, 2.99e-07, 4.27, 3.12, 1e-08, 102, non_zero_quality
359208001, 4.47, 1.96e-07, 1.3e-07, 3.68, 2.79, 1e-08, 102, non_zero_quality
359726401, 4.15, 1.48e-07, 4.92e-07, 2.89, 4.44, 1e-08, 102, non_zero_quality
361281601, 1.16, 1.07e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 1.25, 6.56e-08, 6.08e-07, 2.7, 9.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375278401, 9.92, 3.13e-07, 1.21e-07, 4.12, 1.79, 1e-08, 102, non_zero_quality
377352001, 4.4, 4e-09, 5.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 4.74, 2.74e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 5.48, 2.4e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 15.96, 2.92e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 4.89, 2.67e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 2.9, 1.81e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 1.15, 1.08e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 5.84, 3.28e-07, 1.59e-07, 4.16, 2.24, 1e-08, 102, non_zero_quality
396273601, 1.73, 8.12e-08, 4.29e-07, 3.19, 6.62, 1e-08, 102, non_zero_quality
404308801, 1.06, 1.24e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 3.94, 2.27e-07, 1.22e-07, 4.29, 2.67, 1e-08, 102, non_zero_quality
408196801, 4.03, 2.64e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 14.48, 1.2e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 1.27, 5.91e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 3.17, 9.87e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 1.22, 5.28e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 1.65, 2.18e-08, 1.7e-07, 2.66, 8.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435931201, 2.59, 7.89e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 4.72, 1.97e-07, 2.87e-07, 3.29, 3.19, 1e-08, 102, non_zero_quality
443188801, 4.38, 2.16e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.16, 5.31e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 2.53, 1.51e-07, 1.33e-07, 4.04, 3.43, 1e-08, 102, non_zero_quality
455371201, 1.76, 1.33e-07, 1.05e-07, 4.32, 3.93, 1e-08, 102, non_zero_quality
456408001, 1.76, 2.74e-07, 2.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 2.83, 3.18e-07, 3.05e-07, 4.61, 2.05, 1e-08, 102, non_zero_quality
457444801, 5.66, 3.07e-09, 3.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 1.95, 1.62e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 15.57, 3.94e-09, 5.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 6.19, 3.36e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 1.13, 9.86e-08, 1.05e-07, 4.37, 4.93, 1e-08, 102, non_zero_quality
470404801, 1.74, 1.79e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 17.05, 3.67e-09, 4.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 3.76, 1.54e-07, 2.64e-07, 3.1, 3.72, 1e-08, 102, non_zero_quality
479995201, 18.46, 3.07e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 3.12, 1.6e-07, 1.52e-07, 3.65, 3.38, 1e-08, 102, non_zero_quality
487512001, 4.39, 1.96e-07, 1.31e-07, 3.89, 2.85, 1e-08, 102, non_zero_quality
489844801, 4.67, 2.21e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 1.85, 1.33e-07, 2.56e-07, 3.42, 4.59, 1e-08, 102, non_zero_quality
504360001, 4.14, 2.97e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 10.51, 4.39e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 3.38, 1.94e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 1.85, 1.4e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 2.78, 1.8e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 3.01, 2.01e-07, 1.29e-07, 4.26, 3.03, 1e-08, 102, non_zero_quality
518616001, 1.52, 9.93e-08, 2.24e-07, 2.87, 5.78, 1e-08, 102, non_zero_quality
528465601, 2.03, 1.47e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 2.73, 7.57e-08, 9.19e-07, 2.64, 9.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530280001, 8.01, 3.18e-07, 1.28e-07, 4.41, 1.92, 1e-08, 102, non_zero_quality
531316801, 5.26, 2.43e-07, 1.2e-07, 3.96, 2.38, 1e-08, 102, non_zero_quality
538833601, 3.59, 2.49e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 2.8, 1.18e-07, 1.22e-07, 3.65, 3.54, 1e-08, 102, non_zero_quality
545313601, 2.82, 2.46e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 3.95, 2e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 2.0, 1.35e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 1.98, 1.55e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 1.71, 7.23e-08, 2.81e-07, 3.03, 6.2, 1e-08, 102, non_zero_quality
570715201, 6.96, 2.33e-07, 9.4e-08, 4.35, 1.99, 1e-08, 102, non_zero_quality
586267201, 6.67, 4.33e-09, 5.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 3.29, 1.9e-07, 1.48e-07, 4.41, 3.09, 1e-08, 102, non_zero_quality
591451201, 1.93, 1.12e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 15.36, 4.36e-09, 5.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 2.82, 1.48e-07, 2.72e-07, 3.02, 4.12, 1e-08, 102, non_zero_quality
606744001, 13.36, 3.41e-09, 4.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 1.49, 1.16e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 7.39, 3.09e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 4.93, 2.3e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612187201, 6.09, 2.06e-07, 1.64e-07, 3.17, 2.66, 1e-08, 102, non_zero_quality
623592001, 8.22, 3.01e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 10.6, 3.98e-07, 1.33e-07, 4.78, 1.63, 1e-08, 102, non_zero_quality
635515201, 1.09, 9.07e-08, 9.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 6.88, 2.47e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 3.21, 3.6e-09, 4.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 2.33, 1.53e-07, 1.17e-07, 3.93, 3.59, 1e-08, 102, non_zero_quality
647956801, 1.58, 1.19e-07, 2.01e-07, 3.26, 4.98, 1e-08, 102, non_zero_quality
651326401, 3.72, 1.87e-07, 1.64e-07, 3.88, 3.06, 1e-08, 102, non_zero_quality
652363201, 3.61, 1.84e-07, 1.71e-07, 3.27, 3.36, 1e-08, 102, non_zero_quality
654436801, 1.43, 1.25e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 1.82, 1.7e-07, 1.46e-07, 4.4, 3.78, 1e-08, 102, non_zero_quality
654955201, 3.68, 1.64e-07, 1.6e-07, 3.47, 3, 1e-08, 102, non_zero_quality
655732801, 2.31, 1.51e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 3.47, 9.89e-08, 5.69e-07, 2.79, 5.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663508801, 3.08, 2.84e-07, 1.79e-07, 4.34, 2.93, 1e-08, 102, non_zero_quality
666878401, 5.0, 1.23e-07, 2.79e-07, 3.04, 3.62, 1e-08, 102, non_zero_quality
667656001, 15.23, 2.72e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 2.35, 2.96e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 2.6, 1.7e-07, 1.9e-07, 3.56, 3.71, 1e-08, 102, non_zero_quality
677246401, 2.62, 1.85e-08, 2.8e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 2.59, 2.32e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.36, 1.7e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 1.27, 1.29e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
689688001, 6.71, 3.5e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 13.04, 3.19e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 4.66, 2.86e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 3.15, 2.31e-07, 1.57e-07, 4.47, 3.04, 1e-08, 102, non_zero_quality
700574401, 5.51, 1.31e-07, 2.7e-07, 2.97, 3.71, 1e-08, 102, non_zero_quality
701611201, 3.58, 1.45e-07, 2.31e-07, 3.39, 3.56, 1e-08, 102, non_zero_quality
702388801, 2.81, 1.42e-07, 1.04e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
704721601, 1.57, 1.44e-07, 1.14e-07, 4.07, 3.95, 1e-08, 102, non_zero_quality
706795201, 3.66, 1.87e-07, 1.11e-07, 4.11, 2.87, 1e-08, 102, non_zero_quality
707054401, 2.59, 1.32e-07, 2.33e-07, 3.33, 4.14, 1e-08, 102, non_zero_quality
710164801, 2.08, 1.63e-07, 1.27e-07, 4.77, 3.62, 1e-08, 102, non_zero_quality
713016001, 5.62, 3.36e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 9.82, 4.07e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.23, 1.12e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 5.43, 3.06e-09, 9.06e-09, 0.08, 6.32, 1e-08, 102, non_zero_quality
724420801, 5.3, 2.22e-07, 1.13e-07, 4.09, 2.46, 1e-08, 102, non_zero_quality
727012801, 1.66, 1.81e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 10.9, 2.91e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 2.28, 1.54e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.95, 1.55e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 5.69, 2.6e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 3.15, 1.66e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
