timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
491140801, 1.72, 9.77e-08, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 1.35, 6.56e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.3, 2.99e-09, 4.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 1.13, 6.43e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 1.82, 7.23e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.84, 8.8e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 5.89, 1.6e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 3.2, 9.38e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 3.44, 1.21e-07, 1.5e-07, 3.77, 4.08, 1e-08, 102, non_zero_quality
588859201, 9.39, 1.67e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 12.47, 2.65e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 2.17, 4.21e-09, 4.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 17.31, 2.14e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 1.28, 7.55e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 6.06, 1.68e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 5.1, 8.81e-09, 2.71e-08, 1.32, 2.25, 1e-08, 0, outlier_in_relative_flux
636552001, 10.47, 3.16e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 2.96, 8.48e-09, 1.71e-08, 2.06, 9.39, 1e-08, 102, non_zero_quality
650548801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
651067201, 1.44, 7.97e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 1.21, 6.92e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 1.97, 1.02e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 11.98, 4.18e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 1.19, 1.79e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 2.22, 1.08e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 1.32, 7.73e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 1.12, 6.3e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 2.7, 2e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.86, 9.75e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.65, 7.65e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 4.8, 1.47e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 2.47, 1.43e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 3.89, 1.12e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 1.75, 3.81e-08, 2.62e-07, 2.99, 8.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739972801, 1.88, 2.35e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
