timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
503582401, 1.77, 4.73e-08, 9.75e-08, 2.55, 4.23, 1e-08, 102, non_zero_quality
517838401, 3.42, 6.87e-08, 4.35e-08, 3.96, 2.56, 1e-08, 102, non_zero_quality
519393601, 1.37, 3.71e-08, 4.65e-08, 2.99, 4.4, 1e-08, 102, non_zero_quality
533649601, 14.35, 2.52e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 2.14, 6.17e-08, 5.43e-08, 3.76, 3.1, 1e-08, 102, non_zero_quality
540388801, 18.26, 2.66e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551534401, 2.21, 2.79e-08, 6.21e-08, 2.69, 4.15, 1e-08, 102, non_zero_quality
559310401, 1.36, 2.9e-08, 3.64e-08, 3.0, 4.07, 1e-08, 102, non_zero_quality
564494401, 2.11, 3.66e-08, 5.13e-08, 3.09, 3.54, 1e-08, 102, non_zero_quality
572011201, 3457.07, 103000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572788801, 17.15, 2.46e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 1.47, 5.23e-08, 6.7e-07, 5.53, 3.5, 1e-08, 102, non_zero_quality
578232001, 2.34, 4.6e-08, 6.12e-08, 2.95, 3.55, 1e-08, 102, non_zero_quality
580305601, 1.63, 4.74e-08, 3.93e-08, 3.77, 3.49, 1e-08, 102, non_zero_quality
584971201, 2.7, 1.28e-07, 1.23e-06, 5.77, 2.63, 1e-08, 102, non_zero_quality
588600001, 1.73, 5.39e-08, 5.33e-08, 3.21, 3.55, 1e-08, 102, non_zero_quality
589896001, 2.15, 7.71e-08, 6.06e-08, 3.69, 3.06, 1e-08, 102, non_zero_quality
590414401, 9.21, 1.27e-07, 6.01e-08, 3.28, 1.72, 1e-08, 102, non_zero_quality
595339201, 3.57, 6.98e-08, 5.42e-08, 3.24, 2.62, 1e-08, 102, non_zero_quality
598968001, 448.05, 0.000962, 0.000117, 3.9, 0.44, 1e-08, 102, non_zero_quality
603892801, 2.89, 1.15e-07, 1.04e-06, 5.74, 2.45, 1e-08, 102, non_zero_quality
612187201, 5.99, 8.96e-08, 5.22e-08, 3.0, 2.15, 1e-08, 102, non_zero_quality
618408001, 2.24, 4.78e-08, 6.14e-08, 3.07, 3.44, 1e-08, 102, non_zero_quality
619444801, 1.46, 3.94e-08, 4.47e-08, 2.72, 4.2, 1e-08, 102, non_zero_quality
619963201, 1.49, 4.98e-08, 4.24e-08, 4.12, 3.59, 1e-08, 102, non_zero_quality
621000001, 1.31, 2.8e-08, 5.74e-08, 2.61, 4.97, 1e-08, 102, non_zero_quality
623073601, 2.53, 4.09e-08, 3.24e-08, 2.94, 3.06, 1e-08, 102, non_zero_quality
627739201, 17.27, 3.01e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 18.26, 4.06e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 5.02, 7.37e-08, 6.44e-08, 2.8, 2.53, 1e-08, 102, non_zero_quality
637848001, 2.15, 5.75e-08, 4.44e-08, 3.48, 3.16, 1e-08, 102, non_zero_quality
646660801, 1.18, 2.9e-08, 6.15e-08, 2.42, 5.27, 1e-08, 102, non_zero_quality
648475201, 1.49, 6.89e-08, 1.65e-07, 2.71, 4.66, 1e-08, 102, non_zero_quality
648734401, 1.39, 3.3e-08, 1.39e-07, 2.54, 6.36, 1e-08, 102, non_zero_quality
657288001, 2.94, 7.98e-08, 5.7e-08, 3.67, 2.69, 1e-08, 102, non_zero_quality
659361601, 4.9, 8.89e-08, 6.19e-08, 2.82, 2.32, 1e-08, 102, non_zero_quality
661953601, 2.37, 4.89e-08, 4.75e-08, 2.88, 3.36, 1e-08, 102, non_zero_quality
664286401, 5.13, 8.44e-08, 7.45e-08, 2.82, 2.41, 1e-08, 102, non_zero_quality
665323201, 2.63, 3.88e-08, 1.04e-07, 2.63, 4.29, 1e-08, 102, non_zero_quality
665582401, 4.74, 6.52e-08, 1.12e-07, 2.6, 3.03, 1e-08, 102, non_zero_quality
667656001, 2.86, 7.4e-08, 1.32e-07, 2.65, 3.54, 1e-08, 102, non_zero_quality
674395201, 1.48, 4.25e-08, 5.23e-08, 2.96, 4.17, 1e-08, 102, non_zero_quality
674913601, 2.28, 5.96e-08, 4.26e-08, 4.2, 2.95, 1e-08, 102, non_zero_quality
678542401, 2.38, 5.55e-08, 4.37e-08, 2.98, 3.12, 1e-08, 102, non_zero_quality
680097601, 5.88, 1.11e-07, 7.51e-07, 5.73, 1.84, 1e-08, 102, non_zero_quality
680616001, 2.44, 7.33e-08, 7.89e-08, 3.32, 3.3, 1e-08, 102, non_zero_quality
681134401, 1.78, 8.8e-08, 9.74e-07, 5.67, 3.03, 1e-08, 102, non_zero_quality
686836801, 14.96, 1.6e-09, 3.44e-09, 0.04, 6.94, 1e-08, 102, non_zero_quality
702129601, 2.29, 7.42e-08, 5.09e-08, 5.82, 2.79, 1e-08, 102, non_zero_quality
704462401, 1.53, 3.16e-08, 3.82e-08, 2.78, 4.15, 1e-08, 102, non_zero_quality
705499201, 2.03, 4.86e-08, 4.35e-08, 3.19, 3.45, 1e-08, 102, non_zero_quality
706017601, 2.19, 5.54e-08, 8.85e-08, 2.93, 3.67, 1e-08, 102, non_zero_quality
710683201, 5.46, 6.26e-08, 1.05e-07, 2.59, 2.94, 1e-08, 102, non_zero_quality
711460801, 1.73, 7.7e-08, 6.58e-08, 4.22, 3.29, 1e-08, 102, non_zero_quality
712497601, 1.64, 7.87e-08, 6.75e-08, 4.01, 3.5, 1e-08, 102, non_zero_quality
718200001, 4.65, 7.08e-08, 7.45e-05, 8.57, 285, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
718718401, 17.03, 1.6e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.08, 3.56e-08, 4.09e-08, 3.29, 4.58, 1e-08, 102, non_zero_quality
730382401, 3.06, 9.18e-08, 6.31e-08, 4.13, 2.59, 1e-08, 102, non_zero_quality
732974401, 1.95, 4.86e-08, 3.67e-08, 3.53, 3.1, 1e-08, 102, non_zero_quality
733492801, 1.2, 4.76e-08, 4.64e-08, 3.73, 3.98, 1e-08, 102, non_zero_quality
735307201, 1.33, 4.3e-08, 5.26e-08, 9.32, 0.63, 1e-08, 1, non_zero_quality
736084801, 3.64, 1.9e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
