timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
309182401, 2.29, 6.6e-08, 4.81e-08, 3.95, 5.67, 1e-08, 102, non_zero_quality
317476801, 2.37, 7e-08, 5.68e-08, 4.3, 5.69, 1e-08, 102, non_zero_quality
318513601, 1.27, 5.33e-08, 5.08e-08, 7.24, 6.98, 1e-08, 102, non_zero_quality
320328001, 4.55, 1.05e-07, 8.33e-07, 8.59, 4.09, 1e-08, 102, non_zero_quality
322660801, 6.96, 1.25e-07, 6.7e-08, 8.27, 3.92, 1e-08, 102, non_zero_quality
323179201, 2.39, 5.7e-08, 4.14e-08, 3.83, 5.93, 1e-08, 102, non_zero_quality
325252801, 1.37, 7.26e-08, 7.36e-08, 3.93, 7.1, 1e-08, 102, non_zero_quality
325771201, 1.73, 5.82e-08, 5.18e-08, 6.32, 6.39, 1e-08, 102, non_zero_quality
326030401, 2.55, 5.92e-08, 4.5e-08, 8.18, 5.59, 1e-08, 102, non_zero_quality
337694401, 11.16, 1.41e-07, 5.53e-08, 4.54, 3.01, 1e-08, 102, non_zero_quality
337953601, 1.91, 6.46e-08, 5.26e-08, 6.67, 6, 1e-08, 102, non_zero_quality
344952001, 6.67, 9.98e-08, 5.01e-08, 8.15, 3.54, 1e-08, 102, non_zero_quality
346248001, 1.06, 4.31e-08, 4.79e-08, 3.69, 8.64, 1e-08, 102, non_zero_quality
348321601, 1.16, 5.25e-08, 5.42e-08, 3.94, 8.19, 1e-08, 102, non_zero_quality
349358401, 1.53, 5.33e-08, 1.36e-06, 8.14, 6.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350136001, 2.55, 6.09e-08, 4.83e-08, 5.97, 5.49, 1e-08, 102, non_zero_quality
351172801, 1.27, 3.65e-08, 3.67e-08, 3.29, 8.63, 1e-08, 102, non_zero_quality
351691201, 5.58, 1.2e-07, 6.22e-08, 4.05, 3.94, 1e-08, 102, non_zero_quality
354801601, 1.27, 5.72e-08, 9.67e-08, 4.51, 3.27, 1e-08, 102, non_zero_quality
355320001, 1.1, 4.54e-08, 4.57e-08, 5.48, 7.5, 1e-08, 102, non_zero_quality
356356801, 3.2, 2.04e-07, 1.77e-07, 4.48, 5.8, 1e-08, 102, non_zero_quality
360504001, 2.14, 6.13e-08, 4.66e-08, 3.63, 6.11, 1e-08, 102, non_zero_quality
360763201, 6.27, 1.26e-07, 5.89e-08, 6.51, 3.44, 1e-08, 102, non_zero_quality
361022401, 1.3, 6.26e-08, 5.87e-08, 4.47, 7.24, 1e-08, 102, non_zero_quality
367761601, 3.52, 7.41e-08, 6.01e-08, 3.89, 5.32, 1e-08, 102, non_zero_quality
368539201, 3.12, 6.16e-08, 5.54e-07, 8.32, 4.64, 1e-08, 102, non_zero_quality
371908801, 2.04, 6.74e-08, 5.44e-08, 3.73, 6.37, 1e-08, 102, non_zero_quality
372945601, 1.93, 6.13e-08, 4.97e-08, 6.1, 6.09, 1e-08, 102, non_zero_quality
373982401, 11.1, 1.65e-07, 6.5e-08, 4.0, 2.97, 1e-08, 102, non_zero_quality
381240001, 7.54, 1.37e-07, 6.12e-08, 7.04, 3.24, 1e-08, 102, non_zero_quality
383313601, 5.48, 7.51e-08, 4.17e-08, 5.02, 4.15, 1e-08, 102, non_zero_quality
384609601, 1.61, 5.03e-08, 6.22e-07, 8.21, 6.38, 1e-08, 102, non_zero_quality
385905601, 11.16, 1.62e-07, 6.42e-08, 7.03, 2.78, 1e-08, 102, non_zero_quality
387460801, 2.0, 6.3e-08, 4.98e-08, 3.86, 6.31, 1e-08, 102, non_zero_quality
388238401, 2.04, 5.62e-08, 4.66e-08, 3.49, 6.61, 1e-08, 102, non_zero_quality
395496001, 1.19, 4.53e-08, 4.91e-08, 6.4, 7.63, 1e-08, 102, non_zero_quality
397569601, 3.22, 7.11e-08, 4.78e-08, 4.26, 5.3, 1e-08, 102, non_zero_quality
401716801, 5.08, 1.02e-07, 5.5e-08, 3.91, 4.04, 1e-08, 102, non_zero_quality
402494401, 1.89, 6.54e-08, 5.45e-08, 5.44, 6.08, 1e-08, 102, non_zero_quality
408456001, 1.08, 3.96e-08, 4.27e-08, 3.64, 8.96, 1e-08, 102, non_zero_quality
408974401, 3.2, 4.99e-08, 3.49e-08, 6.22, 4.74, 1e-08, 102, non_zero_quality
410011201, 5.32, 1.73e-07, 9.42e-08, 4.36, 4.06, 1e-08, 102, non_zero_quality
410270401, 1.91, 5.1e-08, 4.32e-08, 4.41, 6.42, 1e-08, 102, non_zero_quality
410529601, 1.08, 3.86e-08, 4.02e-08, 4.01, 8.4, 1e-08, 102, non_zero_quality
410788801, 3.13, 7.37e-08, 5.04e-08, 3.76, 5.17, 1e-08, 102, non_zero_quality
415195201, 15.02, 1.18e-07, 3.72e-08, 4.21, 2.44, 1e-08, 102, non_zero_quality
418305601, 6.88, 1.33e-07, 6.98e-08, 6.55, 3.52, 1e-08, 102, non_zero_quality
420379201, 1.71, 4.89e-08, 4.26e-08, 3.67, 6.82, 1e-08, 102, non_zero_quality
422971201, 1.15, 5.29e-08, 5.32e-08, 6.31, 7.11, 1e-08, 102, non_zero_quality
424008001, 2.07, 6.37e-08, 6.38e-07, 8.33, 5.17, 1e-08, 102, non_zero_quality
424267201, 1.94, 5.18e-08, 5.74e-07, 8.23, 5.72, 1e-08, 102, non_zero_quality
424526401, 3.13, 9.56e-08, 6.25e-08, 3.77, 4.97, 1e-08, 102, non_zero_quality
425563201, 3.0, 7.65e-08, 5.37e-08, 7.83, 5.26, 1e-08, 102, non_zero_quality
427896001, 8.16, 2.11e-07, 1.21e-06, 8.94, 2.94, 1e-08, 102, non_zero_quality
428155201, 4.29, 1.56e-07, 9.58e-08, 4.82, 4.5, 1e-08, 102, non_zero_quality
431524801, 2.18, 1.16e-07, 9.31e-08, 4.51, 5.77, 1e-08, 102, non_zero_quality
432043201, 3.09, 1.25e-07, 8.29e-08, 5.7, 4.81, 1e-08, 102, non_zero_quality
433339201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
436708801, 3.08, 1.08e-07, 7.31e-08, 8.27, 4.88, 1e-08, 102, non_zero_quality
437227201, 1.52, 8.01e-08, 7.31e-08, 4.31, 7.31, 1e-08, 102, non_zero_quality
437486401, 6.4, 1.8e-07, 9.53e-08, 6.31, 3.74, 1e-08, 102, non_zero_quality
445780801, 2.12, 7.55e-08, 5.83e-08, 4.46, 5.57, 1e-08, 102, non_zero_quality
446040001, 5.62, 9.54e-08, 6.88e-07, 8.54, 3.72, 1e-08, 102, non_zero_quality
447854401, 4.6, 8.79e-08, 5.01e-08, 3.8, 4.52, 1e-08, 102, non_zero_quality
449150401, 4.71, 1.66e-07, 9.6e-08, 5.88, 4.04, 1e-08, 102, non_zero_quality
453038401, 1.34, 6.02e-08, 5.7e-08, 4.47, 7.33, 1e-08, 102, non_zero_quality
459000001, 1.8, 7.38e-08, 6.5e-08, 3.81, 6.23, 1e-08, 102, non_zero_quality
460036801, 2.72, 6.74e-08, 4.89e-08, 7.88, 5.1, 1e-08, 102, non_zero_quality
461073601, 1.98, 5.36e-08, 4.45e-08, 3.37, 6.91, 1e-08, 102, non_zero_quality
466257601, 10.6, 1.56e-07, 8.56e-07, 8.79, 2.79, 1e-08, 102, non_zero_quality
467553601, 3.28, 8.8e-08, 6.29e-08, 5.87, 4.95, 1e-08, 102, non_zero_quality
468590401, 2.74, 8.48e-08, 5.81e-08, 6.02, 4.97, 1e-08, 102, non_zero_quality
470145601, 1.39, 5.19e-08, 8.52e-08, 3.78, 8.19, 1e-08, 102, non_zero_quality
470923201, 1.01, 4.56e-08, 5.14e-08, 5.72, 7.9, 1e-08, 102, non_zero_quality
472737601, 3.32, 7.22e-08, 4.77e-08, 6.34, 4.93, 1e-08, 102, non_zero_quality
474292801, 1.21, 8.34e-08, 8.08e-08, 5.78, 7.29, 1e-08, 102, non_zero_quality
476884801, 1.56, 5.16e-08, 5.24e-08, 3.82, 7.77, 1e-08, 102, non_zero_quality
478958401, 3.46, 8.41e-08, 6.82e-07, 8.47, 4.18, 1e-08, 102, non_zero_quality
488548801, 1.71, 4.97e-08, 5.71e-07, 8.21, 5.93, 1e-08, 102, non_zero_quality
499435201, 2.08, 9.63e-08, 1.04e-07, 4.05, 6.52, 1e-08, 102, non_zero_quality
501768001, 3.04, 8.02e-08, 5.16e-08, 7.01, 4.63, 1e-08, 102, non_zero_quality
504619201, 2.82, 1e-07, 6.72e-08, 4.25, 4.99, 1e-08, 102, non_zero_quality
507470401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
512136001, 5.85, 2.88e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 5.3, 8.84e-08, 4.77e-08, 4.21, 4.23, 1e-08, 102, non_zero_quality
517838401, 4.75, 1.12e-07, 6.68e-08, 6.49, 4.21, 1e-08, 102, non_zero_quality
520948801, 8.19, 1.33e-07, 5.81e-08, 4.4, 3.34, 1e-08, 102, non_zero_quality
522763201, 2.09, 7.56e-08, 6.72e-08, 5.48, 6.06, 1e-08, 102, non_zero_quality
526132801, 6.31, 1.28e-07, 6.53e-06, 7.62, 13.1, 1e-08, 0, outlier_in_relative_flux
528465601, 4.34, 9.17e-08, 5.15e-08, 4.66, 4.29, 1e-08, 102, non_zero_quality
528984001, 1.55, 3.76e-08, 4.68e-07, 8.07, 6.42, 1e-08, 102, non_zero_quality
530280001, 3.68, 9.14e-08, 5.67e-08, 4.28, 4.66, 1e-08, 102, non_zero_quality
542721601, 1.01, 4.25e-08, 5.53e-08, 3.56, 9.7, 1e-08, 102, non_zero_quality
547905601, 1.03, 4.93e-08, 5.3e-08, 7.0, 7.81, 1e-08, 102, non_zero_quality
552052801, 6.01, 7.37e-08, 3.54e-08, 4.69, 3.49, 1e-08, 102, non_zero_quality
556459201, 2.76, 4.78e-08, 9.23e-07, 7.81, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556718401, 1.11, 3.7e-08, 3.83e-08, 5.48, 7.37, 1e-08, 102, non_zero_quality
556977601, 1.29, 5.3e-08, 5.23e-08, 3.47, 7.81, 1e-08, 102, non_zero_quality
561643201, 1.63, 3.6e-08, 3.1e-08, 6.83, 6.26, 1e-08, 102, non_zero_quality
563716801, 1.91, 6.37e-08, 5.11e-08, 6.35, 5.69, 1e-08, 102, non_zero_quality
563976001, 9.51, 1.33e-07, 6.57e-08, 3.86, 3.25, 1e-08, 102, non_zero_quality
575121601, 3.0, 7.12e-08, 5.18e-08, 3.42, 5.46, 1e-08, 102, non_zero_quality
575380801, 1.84, 4.29e-08, 4.7e-07, 8.13, 5.66, 1e-08, 102, non_zero_quality
575899201, 1.11, 4.28e-08, 5.2e-08, 3.53, 8.23, 1e-08, 102, non_zero_quality
576158401, 2.55, 6.58e-08, 4.74e-08, 5.94, 5.34, 1e-08, 102, non_zero_quality
580046401, 4.02, 8.35e-08, 4.97e-08, 4.98, 4.47, 1e-08, 102, non_zero_quality
580305601, 1.89, 6.69e-08, 5.39e-08, 4.39, 5.99, 1e-08, 102, non_zero_quality
581083201, 12.74, 1.49e-07, 5.3e-08, 4.34, 2.69, 1e-08, 102, non_zero_quality
581342401, 1.01, 2.67e-08, 3.63e-07, 7.89, 7.03, 1e-08, 1, non_zero_quality
586008001, 4.82, 1.18e-07, 6.68e-08, 4.27, 4.14, 1e-08, 102, non_zero_quality
586526401, 3.4, 1.06e-07, 9.96e-07, 8.59, 4.83, 1e-08, 102, non_zero_quality
588600001, 1.64, 6.03e-08, 5.17e-08, 5.06, 6.42, 1e-08, 102, non_zero_quality
589118401, 1.9, 6.75e-08, 5.44e-08, 4.47, 6.01, 1e-08, 102, non_zero_quality
591192001, 1.07, 4.15e-08, 4.46e-08, 4.35, 7.89, 1e-08, 102, non_zero_quality
596635201, 3.6, 7.02e-08, 4.78e-08, 7.69, 4.85, 1e-08, 102, non_zero_quality
597931201, 1.56, 5.39e-08, 1.38e-06, 7.82, 6.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602337601, 1.51, 3.69e-08, 3.35e-08, 4.59, 6.92, 1e-08, 102, non_zero_quality
603633601, 3.16, 8.94e-08, 7.7e-07, 8.5, 4.44, 1e-08, 102, non_zero_quality
608299201, 6.23, 1.27e-07, 6.23e-08, 3.71, 3.87, 1e-08, 102, non_zero_quality
608817601, 2.12, 5.77e-08, 4.44e-08, 6.12, 5.59, 1e-08, 102, non_zero_quality
609076801, 3.57, 7.53e-08, 6.16e-08, 3.51, 5.25, 1e-08, 102, non_zero_quality
609854401, 2.74, 6.1e-08, 4.08e-08, 3.77, 5.5, 1e-08, 102, non_zero_quality
610113601, 1.68, 6.48e-08, 5.33e-08, 3.77, 6.74, 1e-08, 102, non_zero_quality
610632001, 2.88, 6.3e-08, 4.31e-08, 6.44, 5.18, 1e-08, 102, non_zero_quality
612187201, 2.74, 6.75e-08, 6.2e-07, 8.36, 4.75, 1e-08, 102, non_zero_quality
613483201, 4.0, 9.31e-08, 5.28e-08, 4.43, 4.27, 1e-08, 102, non_zero_quality
618926401, 4.25, 1.13e-07, 6.58e-08, 4.29, 4.41, 1e-08, 102, non_zero_quality
619963201, 1.55, 5.33e-08, 4.65e-08, 4.4, 6.93, 1e-08, 102, non_zero_quality
621259201, 1.64, 5.41e-08, 1.12e-07, 3.38, 8.46, 1e-08, 102, non_zero_quality
629553601, 7.21, 1e-07, 4.82e-08, 8.32, 3.48, 1e-08, 102, non_zero_quality
632404801, 1.35, 5.48e-08, 5.42e-08, 3.51, 8, 1e-08, 102, non_zero_quality
633700801, 3.68, 6.58e-08, 5.55e-07, 8.35, 4.36, 1e-08, 102, non_zero_quality
637070401, 1.55, 6.58e-08, 5.84e-08, 5.13, 6.68, 1e-08, 102, non_zero_quality
643550401, 1.16, 3.66e-08, 8.02e-08, 2.95, 10.1, 1e-08, 102, non_zero_quality
645105601, 2.16, 4.22e-08, 3.49e-08, 3.34, 6.89, 1e-08, 102, non_zero_quality
647956801, 1.43, 4.3e-08, 5.48e-08, 3.34, 8.45, 1e-08, 102, non_zero_quality
652363201, 1.45, 5.06e-08, 4.47e-08, 6.86, 6.88, 1e-08, 102, non_zero_quality
654436801, 1.94, 7.24e-08, 7.93e-07, 8.4, 5.65, 1e-08, 102, non_zero_quality
654696001, 1.25, 4.93e-08, 6.58e-08, 3.67, 8.69, 1e-08, 102, non_zero_quality
655732801, 2.38, 5.93e-08, 4.59e-08, 7.93, 5.36, 1e-08, 102, non_zero_quality
656251201, 5.27, 1.05e-07, 5.69e-08, 4.88, 3.89, 1e-08, 102, non_zero_quality
656510401, 2.29, 5.45e-08, 4.56e-08, 3.55, 6.57, 1e-08, 102, non_zero_quality
659361601, 5.26, 8.9e-08, 6.28e-07, 8.5, 3.64, 1e-08, 102, non_zero_quality
661953601, 2.76, 7.01e-08, 6.47e-07, 8.38, 4.76, 1e-08, 102, non_zero_quality
662212801, 1.75, 3.85e-08, 4.01e-08, 3.75, 7.08, 1e-08, 102, non_zero_quality
664545601, 1.7, 4.11e-08, 5.07e-07, 8.11, 6.38, 1e-08, 102, non_zero_quality
664804801, 1.59, 5.57e-08, 4.92e-08, 4.37, 6.86, 1e-08, 102, non_zero_quality
667915201, 1.04, 4.89e-08, 5.6e-08, 3.77, 8.33, 1e-08, 102, non_zero_quality
669211201, 3.7, 1.04e-07, 6.3e-08, 4.66, 4.5, 1e-08, 102, non_zero_quality
670766401, 3.01, 7.25e-08, 4.75e-08, 7.91, 4.67, 1e-08, 102, non_zero_quality
671544001, 1.27, 5.44e-08, 5.34e-08, 5.66, 6.93, 1e-08, 102, non_zero_quality
671803201, 2.57, 6.48e-08, 1.32e-06, 6.09, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672062401, 9.67, 1.33e-07, 6.05e-07, 8.71, 2.34, 1e-08, 102, non_zero_quality
673358401, 1.29, 4.26e-08, 6.74e-08, 3.96, 8.24, 1e-08, 102, non_zero_quality
675691201, 1.32, 3.75e-08, 4.81e-07, 8.07, 6.63, 1e-08, 102, non_zero_quality
678024001, 1.7, 5.41e-08, 6.49e-08, 3.53, 7.55, 1e-08, 102, non_zero_quality
678283201, 6.16, 1.1e-07, 5.89e-08, 7.63, 3.8, 1e-08, 102, non_zero_quality
679838401, 1.42, 5.26e-08, 6.33e-07, 8.24, 6.22, 1e-08, 102, non_zero_quality
680097601, 4.0, 1.05e-07, 2.48e-06, 6.69, 6.12, 1e-08, 0, outlier_in_relative_flux
681393601, 3.66, 1e-07, 6.49e-08, 3.93, 4.64, 1e-08, 102, non_zero_quality
693057601, 7.01, 1.09e-07, 5.22e-08, 5.71, 3.56, 1e-08, 102, non_zero_quality
693316801, 2.93, 7.63e-08, 5.07e-08, 5.33, 4.89, 1e-08, 102, non_zero_quality
694612801, 6.94, 9.22e-08, 4.16e-08, 3.95, 3.53, 1e-08, 102, non_zero_quality
696686401, 8.85, 1.62e-07, 7.09e-08, 4.22, 3.08, 1e-08, 102, non_zero_quality
705499201, 4.43, 9.85e-08, 5.66e-08, 4.3, 4.22, 1e-08, 102, non_zero_quality
706795201, 1.74, 6.12e-08, 4.99e-08, 6.89, 5.94, 1e-08, 102, non_zero_quality
707832001, 2.33, 6.5e-08, 4.79e-08, 4.07, 5.71, 1e-08, 102, non_zero_quality
711979201, 1.47, 6.93e-08, 6.25e-08, 5.06, 6.41, 1e-08, 102, non_zero_quality
713793601, 3.71, 1.08e-07, 6.51e-08, 6.73, 4.32, 1e-08, 102, non_zero_quality
714830401, 2.0, 6.6e-08, 5.31e-08, 3.93, 6.16, 1e-08, 102, non_zero_quality
715867201, 5.8, 1.07e-07, 5.7e-08, 5.29, 3.69, 1e-08, 102, non_zero_quality
716385601, 1.55, 5.57e-08, 4.95e-08, 4.67, 6.56, 1e-08, 102, non_zero_quality
716904001, 5.14, 1.39e-07, 7.29e-08, 5.72, 3.85, 1e-08, 102, non_zero_quality
725976001, 3.98, 5.35e-08, 5.33e-08, 3.35, 5.17, 1e-08, 102, non_zero_quality
733492801, 7.44, 1.07e-07, 5e-08, 7.64, 2.51, 1e-08, 102, non_zero_quality
735048001, 5.03, 9.46e-08, 5.24e-08, 5.24, 3.91, 1e-08, 102, non_zero_quality
735307201, 1.84, 6.38e-08, 5.04e-08, 5.42, 5.92, 1e-08, 102, non_zero_quality
737640001, 1.3, 4.63e-08, 5.11e-08, 3.66, 8.35, 1e-08, 102, non_zero_quality
