timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
536846401, 2.3, 7.77e-08, 5.63e-08, 4.05, 4.01, 1e-08, 102, non_zero_quality
538056001, 4.8, 1.14e-07, 5.59e-08, 4.08, 2.86, 1e-08, 102, non_zero_quality
549547201, 1.77, 5.66e-08, 5.47e-07, 6.9, 3.66, 1e-08, 102, non_zero_quality
558014401, 12.63, 2.85e-07, 1.37e-07, 3.44, 2.2, 1e-08, 102, non_zero_quality
562852801, 1.96, 4.28e-08, 3.26e-08, 5.01, 4.25, 1e-08, 102, non_zero_quality
564667201, 7.46, 1.41e-07, 5.89e-08, 4.94, 2.32, 1e-08, 102, non_zero_quality
566481601, 16.91, 1.36e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 7.04, 1.01e-07, 4.31e-08, 4.63, 2.48, 1e-08, 102, non_zero_quality
568900801, 7.53, 1.31e-07, 7.42e-07, 7.21, 2.15, 1e-08, 102, non_zero_quality
569505601, 1.94, 6.51e-08, 4.97e-08, 3.56, 4.42, 1e-08, 102, non_zero_quality
576763201, 2.46, 4.58e-08, 3.08e-08, 4.36, 3.95, 1e-08, 102, non_zero_quality
581601601, 5.28, 1.29e-07, 6.19e-08, 5.86, 2.63, 1e-08, 102, non_zero_quality
588254401, 2.82, 7.33e-08, 4.9e-08, 3.8, 3.76, 1e-08, 102, non_zero_quality
592488001, 2.63, 6.21e-08, 4.09e-08, 4.01, 3.79, 1e-08, 102, non_zero_quality
593092801, 6.97, 1e-07, 5.39e-08, 3.52, 2.63, 1e-08, 102, non_zero_quality
597931201, 2.0, 4.33e-08, 1.29e-07, 2.71, 6.15, 1e-08, 102, non_zero_quality
600350401, 2.86, 8.57e-08, 6.32e-08, 3.78, 3.79, 1e-08, 102, non_zero_quality
605188801, 5.7, 1.28e-07, 5.88e-08, 3.79, 2.69, 1e-08, 102, non_zero_quality
607003201, 3.17, 7.24e-08, 4.46e-08, 5.41, 3.39, 1e-08, 102, non_zero_quality
608817601, 3.27, 5.68e-08, 3.35e-08, 5.02, 3.33, 1e-08, 102, non_zero_quality
612446401, 6.54, 1.25e-07, 1.06e-07, 3.13, 3.05, 1e-08, 102, non_zero_quality
613051201, 3.11, 1.1e-07, 1.3e-07, 3.37, 4.15, 1e-08, 102, non_zero_quality
613656001, 1.25, 1.15e-07, 1.1e-07, 5.42, 5.17, 1e-08, 102, non_zero_quality
619099201, 18.65, 1.8e-07, 7e-08, 3.56, 1.73, 1e-08, 102, non_zero_quality
621518401, 7.31, 9.51e-08, 4.08e-08, 3.67, 2.47, 1e-08, 102, non_zero_quality
628776001, 22.81, 2.13e-07, 9.1e-08, 3.37, 1.63, 1e-08, 102, non_zero_quality
631800001, 5.95, 3.83e-07, 2.26e-07, 4.83, 3.04, 1e-08, 102, non_zero_quality
645710401, 1.85, 1.79e-07, 1.35e-07, 4.6, 4.16, 1e-08, 102, non_zero_quality
646920001, 8.9, 1.52e-07, 7.49e-08, 3.52, 2.33, 1e-08, 102, non_zero_quality
649944001, 2.18, 5.88e-08, 6.7e-08, 3.27, 5.02, 1e-08, 102, non_zero_quality
657201601, 5.53, 6.43e-08, 9.48e-08, 2.89, 3.73, 1e-08, 102, non_zero_quality
666878401, 2.07, 7.85e-08, 8.05e-08, 3.47, 4.68, 1e-08, 102, non_zero_quality
670507201, 7.07, 1.37e-07, 5.59e-08, 4.17, 2.31, 1e-08, 102, non_zero_quality
676555201, 2.32, 2e-07, 1.52e-07, 4.7, 4.15, 1e-08, 102, non_zero_quality
677160001, 2.86, 2.28e-07, 1.5e-07, 5.97, 3.64, 1e-08, 102, non_zero_quality
678369601, 11.91, 1.92e-07, 6.5e-08, 4.2, 1.89, 1e-08, 102, non_zero_quality
681393601, 1.37, 9.18e-08, 1.11e-06, 7.08, 4.58, 1e-08, 102, non_zero_quality
698328001, 5.78, 1.2e-07, 6.38e-08, 3.48, 2.96, 1e-08, 102, non_zero_quality
708609601, 5.61, 2.55e-07, 2.79e-07, 7.79, 1.24, 1e-08, 1, non_zero_quality
709214401, 1.96, 2.28e-07, 3.09e-07, 5.24, 2.09, 1e-08, 102, non_zero_quality
712238401, 2.16, 9.8e-08, 1.72e-07, 3.14, 5.24, 1e-08, 102, non_zero_quality
718286401, 5.94, 7.93e-08, 3.57e-08, 5.15, 2.53, 1e-08, 102, non_zero_quality
722520001, 8.77, 1.82e-07, 1.05e-07, 3.55, 2.42, 1e-08, 102, non_zero_quality
729172801, 2.79, 1.11e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
