timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
431006401, 1.08, 3.48e-08, 3.97e-08, 5.96, 10, 1e-08, 102, non_zero_quality
431611201, 3.6, 7.41e-08, 4.79e-08, 6.93, 5.93, 1e-08, 102, non_zero_quality
432216001, 6.15, 1.8e-07, 1.04e-07, 6.85, 4.95, 1e-08, 102, non_zero_quality
437054401, 8.99, 2.74e-07, 1.27e-07, 5.68, 4.43, 1e-08, 102, non_zero_quality
458827201, 2.64, 5.42e-08, 4.01e-08, 9.12, 6.39, 1e-08, 102, non_zero_quality
467294401, 1.85, 4.67e-08, 4.01e-08, 5.52, 7.57, 1e-08, 102, non_zero_quality
468504001, 5.53, 7.77e-08, 3.82e-08, 7.59, 4.64, 1e-08, 102, non_zero_quality
470318401, 1.24, 4.03e-08, 5.46e-08, 3.93, 9.54, 1e-08, 102, non_zero_quality
474552001, 5.88, 7.12e-08, 4.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 1.97, 5e-08, 3.89e-08, 3.69, 8.38, 1e-08, 102, non_zero_quality
486043201, 5.09, 8.71e-08, 4.29e-08, 4.67, 5.06, 1e-08, 102, non_zero_quality
487252801, 7.32, 1.13e-07, 4.92e-08, 4.29, 4.39, 1e-08, 102, non_zero_quality
490881601, 1.77, 5.05e-08, 4.64e-08, 5.28, 8.13, 1e-08, 102, non_zero_quality
492091201, 2.95, 4.47e-08, 3.03e-08, 6.26, 5.9, 1e-08, 102, non_zero_quality
498744001, 1.18, 8.16e-08, 2.05e-07, 5.47, 3.64, 1e-08, 102, non_zero_quality
503582401, 6.56, 1.35e-07, 6.61e-08, 4.81, 4.33, 1e-08, 102, non_zero_quality
504792001, 1.61, 5.67e-08, 4.71e-08, 9.06, 8.23, 1e-08, 102, non_zero_quality
505396801, 2.23, 6.14e-08, 5.04e-08, 3.67, 8.24, 1e-08, 102, non_zero_quality
507211201, 1.61, 4.53e-08, 4.09e-08, 4.48, 8.56, 1e-08, 102, non_zero_quality
513864001, 5.42, 7.85e-08, 3.85e-08, 4.21, 5.22, 1e-08, 102, non_zero_quality
519912001, 3.57, 5.68e-08, 3.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 1.95, 4.62e-08, 3.8e-08, 5.64, 7.39, 1e-08, 102, non_zero_quality
537451201, 2.51, 5.83e-08, 4.85e-08, 5.27, 6.6, 1e-08, 102, non_zero_quality
539870401, 1.91, 4.88e-08, 3.85e-08, 5.59, 7.76, 1e-08, 102, non_zero_quality
542289601, 1.9, 4.79e-08, 4.01e-08, 7.02, 7.42, 1e-08, 102, non_zero_quality
544708801, 2.86, 5.02e-08, 3.82e-08, 3.92, 6.48, 1e-08, 102, non_zero_quality
545918401, 2.22, 2.72e-08, 2.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 3.88, 4.9e-08, 2.97e-08, 4.33, 5.67, 1e-08, 102, non_zero_quality
550756801, 2.19, 2.69e-08, 2.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
553780801, 2.7, 4.45e-08, 3.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 10.72, 1.27e-07, 4.72e-08, 4.07, 3.72, 1e-08, 102, non_zero_quality
572529601, 1.11, 3.8e-08, 3.84e-08, 5.3, 9.79, 1e-08, 102, non_zero_quality
577972801, 5.74, 5.55e-08, 3.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 3.37, 6.45e-08, 3.85e-08, 7.99, 5.64, 1e-08, 102, non_zero_quality
587649601, 2.5, 5.9e-08, 4.42e-08, 3.88, 7.28, 1e-08, 102, non_zero_quality
596721601, 1.34, 4.27e-08, 3.88e-08, 4.36, 9.61, 1e-08, 102, non_zero_quality
597326401, 14.04, 1.43e-07, 4.82e-08, 6.01, 3.12, 1e-08, 102, non_zero_quality
597931201, 2.01, 4.03e-08, 3.36e-08, 6.79, 7.36, 1e-08, 102, non_zero_quality
600350401, 2.48, 4.61e-08, 4.76e-08, 3.91, 7.13, 1e-08, 102, non_zero_quality
601560001, 2.85, 5.63e-08, 3.94e-08, 6.86, 6.29, 1e-08, 102, non_zero_quality
603374401, 3.45, 5.29e-08, 3.05e-08, 3.57, 6.53, 1e-08, 102, non_zero_quality
608817601, 1.62, 4.29e-08, 5.06e-08, 4.11, 8.55, 1e-08, 102, non_zero_quality
614260801, 1.77, 4.79e-08, 3.73e-08, 3.76, 8.69, 1e-08, 102, non_zero_quality
616075201, 2.7, 5.75e-08, 3.92e-08, 6.31, 6.24, 1e-08, 102, non_zero_quality
622123201, 5.55, 9.35e-08, 4.73e-08, 6.63, 4.49, 1e-08, 102, non_zero_quality
633614401, 2.18, 5.8e-08, 4.07e-08, 7.61, 6.86, 1e-08, 102, non_zero_quality
636638401, 1.56, 4.24e-08, 3.89e-08, 4.95, 8.52, 1e-08, 102, non_zero_quality
638452801, 7.57, 1.09e-07, 4.58e-08, 4.15, 4.34, 1e-08, 102, non_zero_quality
648734401, 1.3, 2.44e-08, 2.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 1.58, 5.01e-08, 4.97e-08, 3.82, 9.42, 1e-08, 102, non_zero_quality
654177601, 1.1, 3.19e-08, 3.43e-08, 8.53, 9.72, 1e-08, 102, non_zero_quality
660830401, 4.65, 6.32e-08, 3.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 7.14, 7.09e-08, 3.2e-08, 8.29, 4.16, 1e-08, 102, non_zero_quality
670507201, 2.19, 4.52e-08, 4.44e-08, 3.86, 7.68, 1e-08, 102, non_zero_quality
672926401, 2.29, 4.82e-08, 3.53e-08, 4.02, 7.29, 1e-08, 102, non_zero_quality
680184001, 4.06, 5.9e-08, 3.3e-08, 6.21, 5.23, 1e-08, 102, non_zero_quality
685627201, 2.55, 5.62e-08, 9.63e-07, 9.42, 5.7, 1e-08, 0, outlier_in_relative_flux
692280001, 5.84, 7.67e-08, 3.64e-08, 3.84, 5.18, 1e-08, 102, non_zero_quality
698328001, 2.37, 3.79e-08, 3.19e-08, 5.15, 6.89, 1e-08, 102, non_zero_quality
700142401, 2.7, 5.04e-08, 3.64e-08, 6.25, 6.46, 1e-08, 102, non_zero_quality
704376001, 5.44, 7.5e-08, 3.9e-08, 6.45, 4.64, 1e-08, 102, non_zero_quality
717681601, 2.66, 6.35e-08, 4.95e-08, 4.14, 6.68, 1e-08, 102, non_zero_quality
