timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
372427201, 1.93, 4.35e-08, 4.79e-07, 7.66, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373723201, 1.97, 4.94e-08, 4.06e-08, 3.93, 4.65, 1e-08, 102, non_zero_quality
377092801, 2.88, 5.69e-08, 5.33e-07, 7.76, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
384868801, 1.05, 4.05e-08, 5.43e-08, 3.88, 6.35, 1e-08, 102, non_zero_quality
385646401, 3.0, 5.88e-08, 3.83e-08, 4.48, 3.73, 1e-08, 102, non_zero_quality
389793601, 1.86, 5.05e-08, 4.1e-08, 4.07, 4.58, 1e-08, 102, non_zero_quality
391348801, 1.23, 4.46e-08, 4.61e-08, 3.81, 5.6, 1e-08, 102, non_zero_quality
393940801, 2.02, 4.79e-08, 3.63e-08, 5.7, 4.31, 1e-08, 102, non_zero_quality
401198401, 3.46, 8.73e-08, 7.39e-07, 7.92, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405345601, 1.37, 4.92e-08, 1.33e-06, 4.19, 5.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413380801, 2.25, 6.04e-08, 4.64e-08, 5.81, 4.26, 1e-08, 102, non_zero_quality
421416001, 2.71, 6.78e-08, 4.64e-08, 4.67, 3.67, 1e-08, 102, non_zero_quality
428155201, 1.61, 5.82e-08, 5.06e-08, 5.15, 4.82, 1e-08, 102, non_zero_quality
428673601, 2.11, 5.32e-08, 4.18e-08, 3.89, 4.42, 1e-08, 102, non_zero_quality
431006401, 4.22, 9.87e-08, 6.02e-08, 6.76, 3.34, 1e-08, 102, non_zero_quality
433857601, 3.92, 2.21e-07, 1.45e-07, 6.08, 3.66, 1e-08, 102, non_zero_quality
435931201, 2.95, 8.03e-08, 5.68e-08, 4.09, 3.9, 1e-08, 102, non_zero_quality
445780801, 3.73, 7.13e-08, 4.36e-08, 4.11, 3.38, 1e-08, 102, non_zero_quality
459000001, 1.44, 3.58e-08, 4.42e-07, 7.59, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464184001, 4.96, 7.72e-08, 4.47e-08, 3.66, 3.13, 1e-08, 102, non_zero_quality
468331201, 1.05, 3.39e-08, 3.62e-08, 5.89, 5.72, 1e-08, 102, non_zero_quality
469108801, 8.28, 1.14e-07, 4.96e-07, 8.01, 1.65, 1e-08, 102, non_zero_quality
472478401, 4.2, 6.88e-08, 3.9e-08, 4.93, 3.15, 1e-08, 102, non_zero_quality
473774401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
477144001, 1.33, 4.09e-08, 4.03e-08, 3.52, 5.67, 1e-08, 102, non_zero_quality
479995201, 1.68, 4.51e-08, 3.96e-08, 4.16, 4.95, 1e-08, 102, non_zero_quality
501768001, 3.77, 9.24e-08, 5.45e-08, 7.34, 3.1, 1e-08, 102, non_zero_quality
513432001, 2.78, 7.03e-08, 4.78e-08, 3.91, 3.75, 1e-08, 102, non_zero_quality
513691201, 2.19, 5.54e-08, 4.13e-08, 5.64, 4.16, 1e-08, 102, non_zero_quality
524059201, 3.01, 6.85e-08, 4.46e-08, 6.38, 3.49, 1e-08, 102, non_zero_quality
530539201, 1.84, 4.84e-08, 3.84e-08, 6.46, 4.35, 1e-08, 102, non_zero_quality
531316801, 1.39, 3.55e-08, 3.37e-08, 3.84, 5.51, 1e-08, 102, non_zero_quality
531576001, 2.29, 5.96e-08, 4.57e-08, 3.88, 4.28, 1e-08, 102, non_zero_quality
533390401, 1.98, 5.36e-08, 4.37e-08, 3.68, 4.46, 1e-08, 102, non_zero_quality
539092801, 4.38, 1.03e-07, 6.12e-08, 4.52, 3.29, 1e-08, 102, non_zero_quality
547128001, 4.16, 5.18e-08, 2.87e-08, 4.15, 3.14, 1e-08, 102, non_zero_quality
551534401, 6.02, 5.42e-08, 3.56e-07, 7.74, 2.48, 1e-08, 102, non_zero_quality
562680001, 5.09, 5.87e-08, 3.03e-08, 3.81, 2.89, 1e-08, 102, non_zero_quality
572270401, 2.33, 5.78e-08, 5.84e-07, 7.76, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579009601, 1.22, 4.05e-08, 1.13e-06, 4.47, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585489601, 1.14, 2.82e-08, 3.56e-07, 7.5, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604670401, 1.27, 4.17e-08, 4.04e-08, 4.0, 5.43, 1e-08, 102, non_zero_quality
606744001, 4.35, 7.7e-08, 4.39e-08, 3.96, 3.21, 1e-08, 102, non_zero_quality
619185601, 8.95, 1.07e-07, 5.89e-08, 3.25, 2.55, 1e-08, 102, non_zero_quality
620481601, 1.4, 4.5e-08, 4.17e-08, 3.72, 5.28, 1e-08, 102, non_zero_quality
629035201, 4.72, 9.05e-08, 4.86e-08, 3.63, 2.94, 1e-08, 102, non_zero_quality
642513601, 1.7, 4.52e-08, 4.21e-08, 3.61, 4.97, 1e-08, 102, non_zero_quality
649771201, 1.39, 4.56e-08, 4.05e-08, 5.94, 4.88, 1e-08, 102, non_zero_quality
670248001, 5.61, 7.12e-08, 7.57e-08, 3.1, 3.46, 1e-08, 102, non_zero_quality
672840001, 3.4, 4.16e-08, 3.37e-08, 3.38, 3.87, 1e-08, 102, non_zero_quality
673617601, 1.16, 2.69e-08, 2.94e-08, 3.42, 5.84, 1e-08, 102, non_zero_quality
693835201, 1.5, 4.66e-08, 4.04e-08, 5.62, 4.82, 1e-08, 102, non_zero_quality
697982401, 1.83, 5.67e-08, 4.64e-08, 4.36, 4.38, 1e-08, 102, non_zero_quality
700056001, 3.95, 6.98e-08, 6.32e-08, 3.27, 3.71, 1e-08, 102, non_zero_quality
700315201, 6.92, 8.81e-08, 2.09e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
701352001, 4.82, 9.19e-08, 4.92e-08, 4.49, 2.91, 1e-08, 102, non_zero_quality
704203201, 2.29, 4.66e-08, 3.51e-08, 4.02, 4.19, 1e-08, 102, non_zero_quality
707054401, 7.38, 2.39e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 2.95, 5.31e-08, 3.37e-08, 5.77, 3.47, 1e-08, 102, non_zero_quality
723384001, 1.76, 3.85e-08, 3.29e-08, 4.69, 4.49, 1e-08, 102, non_zero_quality
727272001, 3.12, 7.54e-08, 4.94e-08, 4.75, 3.51, 1e-08, 102, non_zero_quality
728049601, 1.74, 4.44e-08, 3.81e-08, 3.9, 4.88, 1e-08, 102, non_zero_quality
730641601, 2.64, 6.26e-08, 4.13e-08, 8.05, 3.71, 1e-08, 102, non_zero_quality
730900801, 4.06, 8.77e-08, 5.03e-08, 7.64, 3.14, 1e-08, 102, non_zero_quality
731160001, 4.54, 1.05e-07, 5.91e-08, 4.18, 3.08, 1e-08, 102, non_zero_quality
732974401, 1.01, 3.13e-08, 3.68e-08, 3.9, 5.94, 1e-08, 102, non_zero_quality
738158401, 4.04, 5.1e-08, 4.69e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
742046401, 2.62, 5.68e-08, 3.48e-08, 9.75, 3.06, 1e-08, 1, non_zero_quality
