timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
419860801, 0.68, 1.06e-07, 1e-08, 0
423489601, 0.04, 7.1e-08, 1e-08, 0
424008001, 0.37, 7.88e-08, 1e-08, 0
424267201, 0.83, 6.41e-08, 1e-08, 0
426600001, 0.0, 4.23e-08, 1e-08, 0
428414401, 0.49, 1.09e-07, 1e-08, 0
428932801, 0.12, 7.54e-08, 1e-08, 0
433339201, 0.0, 6.44e-08, 1e-08, 0
435153601, 0.0, 1.02e-07, 1e-08, 102
435672001, 0.0, 7.08e-08, 1e-08, 0
435931201, 0.87, 9.71e-08, 1e-08, 0
436190401, 0.41, 9.54e-08, 1e-08, 0
436708801, 0.0, 5.91e-08, 1e-08, 0
437745601, 0.14, 6.52e-08, 1e-08, 102
438004801, 0.62, 7.18e-08, 1e-08, 0
439819201, 0.79, 8.71e-08, 1e-08, 0
440078401, 0.66, 7.28e-08, 1e-08, 0
440856001, 0.93, 8.6e-08, 1e-08, 0
441374401, 0.0, 6.6e-08, 1e-08, 0
441892801, 0.0, 5.49e-08, 1e-08, 0
448891201, 0.03, 1.28e-07, 1e-08, 0
449150401, 0.0, 8.4e-08, 1e-08, 0
453038401, 0.03, 9.43e-08, 1e-08, 0
453297601, 0.15, 8.8e-08, 1e-08, 0
453556801, 0.16, 5.93e-08, 1e-08, 0
454334401, 0.0, 6.76e-08, 1e-08, 0
455112001, 0.08, 7.45e-08, 1e-08, 0
455371201, 0.16, 7.75e-08, 1e-08, 0
456667201, 0.84, 9.44e-08, 1e-08, 0
457444801, 0.0, 6.87e-08, 1e-08, 1
457963201, 0.0, 5.65e-08, 1e-08, 0
458740801, 0.71, 7.28e-08, 1e-08, 0
460036801, 0.0, 4.13e-08, 1e-08, 0
461332801, 0.0, 5.36e-08, 1e-08, 0
461851201, 0.25, 8.32e-08, 1e-08, 0
462628801, 0.56, 6.8e-08, 1e-08, 0
463924801, 0.87, 7.62e-08, 1e-08, 0
465480001, 0.43, 6.83e-08, 1e-08, 0
469108801, 0.0, 4.41e-08, 1e-08, 0
469627201, 0.78, 7.12e-08, 1e-08, 0
469886401, 0.0, 5.58e-08, 1e-08, 0
471182401, 0.01, 6.37e-08, 1e-08, 0
473515201, 0.0, 7.19e-08, 1e-08, 102
476366401, 0.28, 7.76e-08, 1e-08, 0
479995201, 0.0, 6.5e-08, 1e-08, 0
480772801, 0.44, 9.79e-08, 1e-08, 0
482068801, 0.0, 6.13e-08, 1e-08, 102
482328001, 0.01, 8.03e-08, 1e-08, 0
482587201, 0.0, 5.95e-08, 1e-08, 0
483883201, 0.02, 9.69e-08, 1e-08, 102
485179201, 0.02, 6.29e-08, 1e-08, 0
485956801, 0.4, 8.29e-08, 1e-08, 0
496584001, 0.17, 7.94e-08, 1e-08, 0
499435201, 0.71, 1.56e-07, 1e-08, 0
499953601, 0.54, 9.03e-08, 1e-08, 0
502027201, 0.94, 9.75e-08, 1e-08, 0
502804801, 0.19, 1.03e-07, 1e-08, 0
503841601, 0.64, 8.07e-08, 1e-08, 0
507729601, 0.51, 8.44e-08, 1e-08, 0
508248001, 0.01, 6.97e-08, 1e-08, 0
508766401, 0.01, 6.49e-08, 1e-08, 0
511099201, 0.79, 5.65e-08, 1e-08, 102
511358401, 0.68, 9.81e-08, 1e-08, 0
512136001, 0.0, 7.34e-08, 1e-08, 102
512913601, 0.65, 7.94e-08, 1e-08, 0
514209601, 0.25, 9.23e-08, 1e-08, 0
514468801, 0.74, 1.06e-07, 1e-08, 0
515246401, 0.02, 8.16e-08, 1e-08, 102
516283201, 0.0, 4.96e-08, 1e-08, 0
517060801, 0.22, 9.9e-08, 1e-08, 0
517838401, 0.08, 5.98e-08, 1e-08, 0
518875201, 0.0, 5.28e-08, 1e-08, 0
519134401, 0.0, 5.41e-08, 1e-08, 102
520689601, 0.0, 6.87e-08, 1e-08, 0
521208001, 0.0, 4.08e-08, 1e-08, 0
521985601, 0.0, 5.58e-08, 1e-08, 0
522504001, 0.0, 6.01e-08, 1e-08, 0
523281601, 0.57, 7.95e-08, 1e-08, 0
526910401, 0.0, 5.02e-08, 1e-08, 0
527169601, 0.14, 1.31e-07, 1e-08, 0
527428801, 0.0, 9.51e-08, 1e-08, 0
528206401, 0.76, 6.71e-08, 1e-08, 0
528724801, 0.58, 6.7e-08, 1e-08, 0
528984001, 0.27, 6e-08, 1e-08, 0
529243201, 0.17, 8.29e-08, 1e-08, 0
530798401, 0.0, 7.55e-08, 1e-08, 102
531057601, 0.0, 5.19e-08, 1e-08, 0
531576001, 0.27, 5.71e-08, 1e-08, 0
531835201, 0.0, 5.55e-08, 1e-08, 0
532353601, 0.21, 7.03e-08, 1e-08, 0
532872001, 0.0, 6e-08, 1e-08, 0
533390401, 0.32, 7.69e-08, 1e-08, 0
534168001, 0.02, 5.89e-08, 1e-08, 102
534427201, 0.0, 4.9e-08, 1e-08, 0
534686401, 0.0, 5.99e-08, 1e-08, 0
535204801, 0.23, 8.06e-08, 1e-08, 0
535982401, 0.03, 4.6e-08, 1e-08, 0
537278401, 0.04, 7.44e-08, 1e-08, 1
540129601, 0.0, 7.09e-08, 1e-08, 102
541944001, 0.0, 8.09e-08, 1e-08, 102
542203201, 0.0, 4.71e-08, 1e-08, 0
542462401, 0.1, 7.08e-08, 1e-08, 0
542980801, 0.0, 1.77e-07, 1e-08, 102
544536001, 0.0, 2.08e-06, 1e-08, 0
544795201, 0.0, 7.83e-06, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545572801, 0.0, -1.0, 1e-08, 101
545832001, 0.0, 2.15e-06, 1e-08, 0
546091201, 0.01, 2.82e-07, 1e-08, 0
546350401, 0.0, 1.43e-07, 1e-08, 102
547128001, 0.0, 1.09e-07, 1e-08, 102
548164801, 0.1, 4.53e-08, 1e-08, 0
548683201, 0.89, 8.82e-08, 1e-08, 102
550497601, 0.0, 9.41e-07, 1e-08, 0
550756801, 0.0, 1.82e-07, 1e-08, 102
554385601, 0.02, 6.36e-07, 1e-08, 0
554644801, 0.0, -1.0, 1e-08, 101
558273601, 0.0, 6.8e-07, 1e-08, 0
562939201, 0.0, 1.46e-06, 1e-08, 0
563198401, 0.0, 1.61e-05, 1e-08, 0
563457601, 0.0, 9.08e-06, 1e-08, 0
563716801, 0.0, 3.01e-06, 1e-08, 0
563976001, 0.0, 1.11e-06, 1e-08, 0
566049601, 0.0, 6.05e-08, 1e-08, 0
566568001, 0.23, 6.52e-08, 1e-08, 0
566827201, 0.15, 4.22e-08, 1e-08, 102
567604801, 0.0, 9.05e-08, 1e-08, 0
575640001, 0.34, 8.39e-08, 1e-08, 0
576936001, 0.0, 6.17e-07, 1e-08, 0
577195201, 0.0, 3.62e-07, 1e-08, 0
577454401, 0.0, 9.08e-07, 1e-08, 0
577713601, 0.0, 5.14e-07, 1e-08, 0
594820801, 0.71, 9.95e-07, 1e-08, 0
595080001, 0.0, 3.51e-05, 1e-08, 0
595339201, 0.0, 3.53e-06, 1e-08, 0
595598401, 0.0, 1.79e-06, 1e-08, 0
595857601, 0.0, 2.41e-06, 1e-08, 0
596116801, 0.0, 1.63e-07, 1e-08, 0
600264001, 0.05, 6.67e-08, 1e-08, 0
601300801, 0.64, 8.8e-08, 1e-08, 0
604670401, 0.23, 9.05e-08, 1e-08, 0
604929601, 0.0, 6e-08, 1e-08, 102
605966401, 0.98, 1.02e-07, 1e-08, 0
606484801, 0.38, 9.41e-08, 1e-08, 0
607262401, 0.68, 7e-08, 1e-08, 0
608299201, 0.71, 7.54e-08, 1e-08, 0
608558401, 0.0, 6.83e-08, 1e-08, 0
608817601, 0.0, 1.03e-06, 1e-08, 0
609336001, 0.0, 7.68e-06, 1e-08, 102
609595201, 0.0, 1.51e-06, 1e-08, 0
609854401, 0.0, 3.99e-07, 1e-08, 102
611668801, 0.07, 5.22e-08, 1e-08, 0
613224001, 0.56, 9.87e-08, 1e-08, 0
614260801, 0.56, 9.07e-08, 1e-08, 0
614520001, 0.0, 4.88e-08, 1e-08, 0
615297601, 0.34, 6.42e-08, 1e-08, 0
619185601, 0.0, 4.7e-08, 1e-08, 0
622296001, 0.39, 6.53e-08, 1e-08, 102
623592001, 0.0, 3.2e-07, 1e-08, 0
626702401, 0.0, 3.52e-07, 1e-08, 0
626961601, 0.38, 4.13e-06, 1e-08, 0
627220801, 0.0, 3.3e-06, 1e-08, 0
627480001, 0.0, 8.82e-07, 1e-08, 0
627998401, 0.0, 3.61e-07, 1e-08, 0
629035201, 0.66, 5.88e-08, 1e-08, 0
630072001, 0.03, 8.8e-08, 1e-08, 102
631108801, 0.28, 7.56e-08, 1e-08, 102
634737601, 0.06, 5.59e-08, 1e-08, 0
636033601, 0.12, 6.05e-08, 1e-08, 0
636811201, 0.14, 7.08e-08, 1e-08, 0
637070401, 0.75, 9.23e-08, 1e-08, 0
638107201, 0.34, 6.63e-08, 1e-08, 0
640180801, 0.2, 5.32e-08, 1e-08, 0
640440001, 0.0, 5.86e-08, 1e-08, 0
640958401, 0.0, 8.56e-06, 1e-08, 0
641476801, 0.83, 4.31e-06, 1e-08, 0
643032001, 0.79, 6.2e-08, 1e-08, 0
644068801, 0.98, 1.03e-07, 1e-08, 0
644846401, 0.76, 7.01e-08, 1e-08, 0
645883201, 0.0, 7.49e-08, 1e-08, 102
646401601, 0.0, 4.97e-08, 1e-08, 0
646660801, 0.23, 5.79e-08, 1e-08, 0
650030401, 0.05, 7.17e-08, 1e-08, 102
650808001, 0.17, 5.48e-08, 1e-08, 102
651326401, 0.41, 8.92e-08, 1e-08, 0
652622401, 0.09, 8.31e-08, 1e-08, 102
652881601, 0.08, 6.24e-08, 1e-08, 0
653400001, 0.06, 6.68e-08, 1e-08, 0
653659201, 0.0, 7.18e-08, 1e-08, 0
654177601, 0.0, 7.41e-08, 1e-08, 0
654696001, 0.01, 7.42e-08, 1e-08, 0
654955201, 0.0, 5.97e-07, 1e-08, 0
655214401, 0.0, 7.16e-07, 1e-08, 0
656251201, 0.0, 6.85e-08, 1e-08, 102
656510401, 0.0, 5.33e-08, 1e-08, 0
657028801, 0.53, 8.22e-08, 1e-08, 0
658324801, 0.07, 1.01e-07, 1e-08, 0
658584001, 0.11, 1.94e-07, 1e-08, 0
659102401, 0.0, 1.07e-06, 1e-08, 0
659620801, 0.0, 2.65e-07, 1e-08, 0
659880001, 0.0, 2.45e-07, 1e-08, 0
660139201, 0.0, 5.35e-08, 1e-08, 0
660657601, 0.15, 6.77e-08, 1e-08, 0
660916801, 0.48, 8.19e-08, 1e-08, 102
661435201, 0.89, 5.17e-08, 1e-08, 0
661953601, 0.95, 7.91e-08, 1e-08, 0
665582401, 0.27, 7.77e-08, 1e-08, 0
666100801, 0.16, 9.03e-08, 1e-08, 0
672580801, 0.75, 5.74e-07, 1e-08, 0
673099201, 0.0, 1.82e-06, 1e-08, 102
673617601, 0.0, 3.69e-07, 1e-08, 0
674395201, 0.04, 7.17e-08, 1e-08, 0
679320001, 0.77, 7.45e-08, 1e-08, 0
679838401, 0.0, 6.08e-08, 1e-08, 102
680616001, 0.06, 5.15e-08, 1e-08, 102
685281601, 0.0, 6.66e-08, 1e-08, 102
685540801, 0.02, 7.88e-08, 1e-08, 0
685800001, 0.86, 8.52e-08, 1e-08, 0
686059201, 0.26, 7.39e-08, 1e-08, 0
686836801, 0.0, 1.13e-06, 1e-08, 101
687096001, 0.0, 1.84e-06, 1e-08, 102
687355201, 0.0, 1.96e-06, 1e-08, 101
689169601, 0.29, 6.7e-08, 1e-08, 0
690465601, 0.0, 1.18e-07, 1e-08, 102
690984001, 0.0, 2.46e-07, 1e-08, 102
692280001, 0.09, 8.49e-08, 1e-08, 0
694612801, 0.41, 6.83e-08, 1e-08, 0
697464001, 0.48, 1.02e-07, 1e-08, 0
701352001, 0.0, 5.83e-08, 1e-08, 101
703684801, 0.0, 8.42e-08, 1e-08, 1
704462401, 0.0, 3.23e-07, 1e-08, 101
704721601, 0.0, 1.98e-06, 1e-08, 102
705240001, 0.67, 1.36e-06, 1e-08, 0
707572801, 0.33, 5.93e-08, 1e-08, 0
715089601, 0.36, 7.4e-08, 1e-08, 0
715608001, 0.2, 6.75e-08, 1e-08, 102
717163201, 0.03, 7.67e-08, 1e-08, 0
718718401, 0.0, 3.04e-06, 1e-08, 101
718977601, 0.0, 2.57e-06, 1e-08, 102
719236801, 0.0, 1.84e-06, 1e-08, 101
722606401, 0.39, 5.79e-07, 1e-08, 0
722865601, 0.72, 7.01e-07, 1e-08, 0
723124801, 0.47, 3.54e-07, 1e-08, 0
723384001, 0.13, 3.09e-07, 1e-08, 0
723643201, 0.0, 1.48e-07, 1e-08, 101
726753601, 0.24, 6.25e-08, 1e-08, 0
728827201, 0.03, 9.82e-08, 1e-08, 0
729345601, 0.21, 8.99e-08, 1e-08, 0
733752001, 0.0, 6.07e-08, 1e-08, 101
736862401, 0.0, 3.57e-07, 1e-08, 101
737380801, 0.04, 1.68e-07, 1e-08, 0
