timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
380203201, 1.65, 5.12e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 4.19, 8.5e-08, 4.9e-08, 3.55, 4.38, 1e-08, 102, non_zero_quality
391089601, 9.83, 1.44e-07, 5.31e-08, 3.65, 3, 1e-08, 102, non_zero_quality
400766401, 1.25, 4.13e-08, 6.97e-08, 3.54, 8.71, 1e-08, 102, non_zero_quality
401371201, 5.91, 1.26e-07, 6.98e-08, 3.7, 3.87, 1e-08, 102, non_zero_quality
416491201, 2.29, 7.37e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 2.92, 7.15e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 3.4, 7.08e-08, 5.43e-08, 3.78, 5.14, 1e-08, 102, non_zero_quality
454593601, 3.67, 7.82e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 3.08, 8.82e-08, 7.67e-08, 3.72, 5.4, 1e-08, 102, non_zero_quality
510840001, 2.56, 7.04e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 6.86, 1.01e-07, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 2.32, 8.91e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 3.29, 4.62e-08, 8.56e-08, 3.16, 6.27, 1e-08, 102, non_zero_quality
553176001, 2.54, 9.82e-10, 5.4e-09, 0.18, 0.94, 1e-08, 0, outlier_in_relative_flux
574948801, 4.58, 1e-07, 5.38e-08, 3.69, 4.29, 1e-08, 102, non_zero_quality
600350401, 10.66, 1.17e-07, 4.61e-08, 3.53, 3.07, 1e-08, 102, non_zero_quality
603979201, 1.67, 4.48e-08, 9.33e-08, 3.07, 8.53, 1e-08, 102, non_zero_quality
605188801, 1.39, 4.24e-08, 3.77e-08, 3.68, 7.53, 1e-08, 102, non_zero_quality
621518401, 2.53, 6.48e-08, 1.18e-07, 3.33, 6.89, 1e-08, 102, non_zero_quality
637848001, 3.89, 6.92e-08, 4.59e-08, 3.46, 5.01, 1e-08, 102, non_zero_quality
640872001, 3.68, 6.84e-08, 6.04e-08, 3.48, 5.05, 1e-08, 102, non_zero_quality
645105601, 1.38, 4.37e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 3.19, 7.54e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 1.86, 5.01e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 2.94, 5.24e-08, 1.27e-07, 3.18, 7.13, 1e-08, 102, non_zero_quality
671112001, 1.61, 5.08e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 1.43, 3.69e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 6.48, 9.43e-08, 5.89e-08, 3.56, 3.94, 1e-08, 102, non_zero_quality
686232001, 10.18, 1.48e-07, 1.01e-07, 3.57, 3.31, 1e-08, 102, non_zero_quality
689256001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
700142401, 7.3, 1.25e-08, 3.72e-08, 1.75, 1.56, 1e-08, 0, outlier_in_relative_flux
706795201, 1.02, 4.12e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.77, 4.37e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 1.77, 3.8e-08, 3.85e-08, 3.78, 6.18, 1e-08, 102, non_zero_quality
709819201, 7.87, 7.91e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 3.61, 8.31e-08, 4.8e-08, 3.76, 4.72, 1e-08, 102, non_zero_quality
720100801, 3.36, 6.65e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 2.41, 6.24e-08, 4.54e-08, 3.89, 5.49, 1e-08, 102, non_zero_quality
741268801, 1.03, 2.74e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
