timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
533390401, 2.18, 8.71e-08, 6.98e-08, 3.74, 6.35, 1e-08, 102, non_zero_quality
535982401, 1.35, 7.03e-08, 1.53e-07, 3.63, 8.95, 1e-08, 102, non_zero_quality
548942401, 3.3, 1.09e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 1.36, 7.69e-08, 7.1e-08, 3.79, 7.42, 1e-08, 102, non_zero_quality
555163201, 3.2, 6.74e-08, 9.04e-08, 3.47, 6, 1e-08, 102, non_zero_quality
559051201, 1.16, 4.98e-08, 5.23e-08, 3.92, 7.48, 1e-08, 102, non_zero_quality
566568001, 5.84, 1.29e-07, 6.62e-08, 3.68, 4, 1e-08, 102, non_zero_quality
567086401, 4.01, 9.49e-08, 9.69e-08, 3.57, 5.24, 1e-08, 102, non_zero_quality
575121601, 2.57, 1.16e-07, 1.05e-07, 3.7, 6.12, 1e-08, 102, non_zero_quality
586785601, 11.36, 2.06e-07, 7.8e-08, 3.87, 3.01, 1e-08, 102, non_zero_quality
588081601, 1.94, 8.42e-08, 2.47e-07, 3.14, 8.73, 1e-08, 102, non_zero_quality
591451201, 1.94, 1.41e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 1.18, 6.5e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 1.38, 5.68e-08, 5.33e-08, 3.42, 7.95, 1e-08, 102, non_zero_quality
600264001, 4.98, 1.28e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 2.58, 8.16e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.89, 7.3e-08, 1.33e-07, 3.49, 7.63, 1e-08, 102, non_zero_quality
604152001, 3.41, 1.31e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 3.76, 1.19e-07, 1.19e-07, 3.66, 5.38, 1e-08, 102, non_zero_quality
606744001, 3.12, 1.23e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 3.34, 1.1e-07, 9.58e-08, 3.58, 5.57, 1e-08, 102, non_zero_quality
621259201, 4.48, 1.28e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 4.69, 1.46e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 3.57, 1.06e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 4.28, 1.43e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 6.12, 1.97e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 3.25, 9.97e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 1.21, 5.45e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 1.85, 7.64e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 3.96, 1.52e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 1.37, 7.35e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 1.28, 7.67e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 3.52, 1.1e-07, 7.31e-08, 4.46, 4.71, 1e-08, 102, non_zero_quality
664804801, 4.56, 1.28e-07, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 2.73, 1.01e-07, 1.58e-07, 3.51, 6.49, 1e-08, 102, non_zero_quality
667137601, 3.07, 1.09e-07, 8.6e-08, 3.36, 5.53, 1e-08, 102, non_zero_quality
668692801, 4.49, 1.29e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 1.25, 6.49e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 3.97, 1.33e-07, 2.16e-07, 3.36, 5.89, 1e-08, 102, non_zero_quality
690984001, 1.62, 6.71e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 5.23, 1.11e-07, 5.42e-08, 3.97, 4.01, 1e-08, 102, non_zero_quality
695908801, 1.12, 6.56e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.08, 6.22e-08, 6.37e-08, 4.42, 8.04, 1e-08, 102, non_zero_quality
703944001, 1.1, 6.51e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 1.75, 5.98e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 1.81, 7.27e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 4.58, 1.13e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 3.41, 1.04e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 2.49, 9.76e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.52, 7.27e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.83, 1.02e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 3.46, 1.48e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.22, 1.04e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 6.1, 1.38e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 1.96, 7.66e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 1.03, 5.59e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 4.76, 1.16e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.45, 5.87e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
